#####################################################################
# Alchemist log file - simulation started at: 2025-07-01T03:30+0000 #
#####################################################################
#
# update-frequency = 0.1, 5g-probability = 0.1, payload-size = 3, seed = 66.0
#
# The columns have the following meaning: 
# time b1dr[mean] b2dr[mean] b3dr[mean] bcdr[mean] reduction-factor[mean] reduction-factor[median] reduction-factor[StandardDeviation] export-intra-cluster-relay-data-rate-not-leader[mean] export-intra-cluster-relay-data-rate-not-leader[variance] export-intra-cluster-relay-data-rate-not-leader[median] leader-to-relay-data-rate[mean] leader-to-relay-data-rate[variance] leader-to-relay-data-rate[median] n_clusters cluster-size[mean] cluster-size[median] cluster-size[StandardDeviation] clustersComposedOfOneElement export-intra-cluster-relay-data-rate[mean] export-intra-cluster-relay-data-rate[variance] export-intra-cluster-relay-data-rate[median] export-baseline1-data-rate[mean] export-baseline1-data-rate[variance] export-baseline1-data-rate[median] export-baseline2-data-rate[mean] export-baseline2-data-rate[variance] export-baseline2-data-rate[median] export-baseline3-data-rate[mean] export-baseline3-data-rate[variance] export-baseline3-data-rate[median] distanceToLeader[mean] distanceToLeader[variance] distanceToLeader[median] 
540.0102444825794 1.55e+03 1.64e+03 1.37e+03 2.58e+03 0.972 1.00 0.164 542083.3961694123 5.2783042144256775E10 565505.1969927845 160.71388104497868 984440.3217536551 8.788078014137687 55.0 7.611111111111115 1.0 42.878246526149255 49.0 482328.1544681064 7.676119520209401E10 545614.7977839983 1554.7445255474454 2252483.532134576 3000.0 207745.04467536922 7.92468445251137E10 11485.649962197906 184095.26141612508 8.427832456533408E10 1297.4561779303208 0.02166110436436343 9.869209414391485E-4 0.00450328526648851
600.0102444825794 1.55e+03 1.63e+03 1.40e+03 2.58e+03 0.970 1.00 0.170 555057.495286981 5.094185375428137E10 573380.4243325575 160.56748131569134 984481.4603464478 8.788078014137687 56.0 7.47272727272727 1.0 39.30359259116642 49.0 493736.11947686033 7.655683399512184E10 552606.2306676735 1554.7445255474454 2252483.532134576 3000.0 206421.8960403688 7.92779038552786E10 10933.596355026244 188943.909463303 8.48427970508399E10 1297.4561779303208 0.8475017764046335 92.86091325887543 0.00450927412507799
660.0102444825794 1.55e+03 1.61e+03 1.39e+03 2.52e+03 0.972 1.00 0.165 543098.0241627397 4.546792090126345E10 564358.6066324404 12022.858863970392 2.7768877414480405E9 8.83811433155686 59.0 7.086206896551722 1.0 40.72599259783917 52.0 476740.34633571736 7.246649858880675E10 542621.3164055271 1554.7445255474454 2252483.532134576 3000.0 208331.2733479533 7.955964245323933E10 10211.873776899727 184490.78340588525 8.371262103253963E10 1153.2943803825074 0.02132493514919987 9.583924782752697E-4 0.004408791048190983
720.0102444825794 1.54e+03 1.61e+03 1.43e+03 2.52e+03 0.970 1.00 0.171 520944.8930901897 4.7276435183624306E10 556719.6238159138 163.5451603193107 1006961.0128052735 8.802808245872855 57.0 7.33928571428571 1.0 38.50491198215172 48.0 464931.24494924047 6.934925373096767E10 530727.2427728255 1547.4452554744548 2253231.262239645 3000.0 208339.2923548437 7.952261603108536E10 10379.649423442566 186048.65270673888 8.394041217736063E10 1684.6484417010179 0.2971741228358797 31.51000203388853 0.004368627518215215
780.0102444825794 1.54e+03 1.61e+03 1.40e+03 2.56e+03 0.972 1.00 0.164 527314.3704494216 4.593856688134638E10 558472.9292755071 2255.270931541792 1.7411006852918804E8 8.824385794301438 56.0 7.472727272727269 1.0 42.218064654422335 49.0 468089.5564111875 6.953734335278741E10 531947.7789121068 1547.4452554744548 2253231.262239645 3000.0 208210.63763852615 7.962116465613086E10 10379.649423442566 183006.6318189808 8.363308269838445E10 1153.2943803825074 0.022264467289962408 0.0010360145272059256 0.004499793359022533
840.0102444825794 1.54e+03 1.61e+03 1.41e+03 2.55e+03 0.972 1.00 0.164 512849.77379846695 4.576823982359628E10 537391.851896124 18141.876754521112 1.4610583815678146E10 8.808191492628858 56.0 7.472727272727269 1.0 42.081426599468635 48.0 455370.67331259546 6.789962948620291E10 514889.76696381066 1547.4452554744548 2253231.262239645 3000.0 208141.406216104 7.967182442559047E10 10379.649423442566 186392.1555812981 8.380091401451399E10 1153.2943803825074 0.0223795107682265 0.0010761453326173325 0.004490783354750108
900.0102444825794 1.54e+03 1.63e+03 1.36e+03 2.44e+03 0.972 1.00 0.166 537063.8410028885 4.6351601955653336E10 558472.9292755071 6462.619914629525 1.0315749866249763E9 8.806334585101261 59.0 7.086206896551722 1.0 38.48822307127875 49.0 476943.2435998835 7.070304295439754E10 537394.3357516342 1547.4452554744548 2253231.262239645 3000.0 205170.10338036806 7.852270774234666E10 10939.123294631829 184675.6199497913 8.441006114526826E10 768.23524688315 0.021062036319036383 0.0011293622925476628 0.004369196070219031
960.0102444825794 1.54e+03 1.64e+03 1.39e+03 2.44e+03 0.959 1.00 0.175 543568.5337038215 4.5337672365501015E10 563348.6501424464 6341.770932498716 1.4272658059189653E9 8.795931216796259 58.0 7.210526315789469 1.0 38.67065001952172 49.0 486771.81002481526 7.060918374549574E10 546763.150233164 1547.4452554744548 2253231.262239645 3000.0 208351.84248520774 7.966131514032193E10 11729.98643434792 185126.14256082306 8.45686962580343E10 1153.2943803825074 0.01854133047793585 9.028940625036374E-4 0.004210470374625419
1020.0102444825794 1.54e+03 1.64e+03 1.39e+03 2.54e+03 0.971 1.00 0.169 526319.7974662202 4.8210434423908226E10 558211.632300456 13836.629749074042 8.414931621182505E9 8.773517108058375 56.0 7.472727272727269 1.0 40.66432349599839 48.0 470646.0575178359 7.107772082445108E10 535258.0237343067 1547.4452554744548 2253231.262239645 3000.0 207949.3972890916 7.970997100204724E10 11485.649962197906 184404.06435398106 8.467976693387054E10 1153.2943803825074 0.2984753574229797 31.121511110209408 0.00450328526648851
1080.0102444825793 1.54e+03 1.61e+03 1.41e+03 2.43e+03 0.969 1.00 0.173 541746.1769587197 4.778002496782319E10 564545.9424000534 3076.6663138043286 3.736005736206709E8 8.741642807901233 56.0 7.472727272727269 1.0 40.087337312356055 48.0 484453.42499166203 7.243564688206036E10 547072.6687519542 1547.4452554744548 2253231.262239645 3000.0 207639.446288476 7.941719909395898E10 11729.98643434792 185126.5312419745 8.378392076942722E10 1153.2943803825074 0.3014335358230205 33.16499277856876 0.004244689714447695
1140.0102444825793 1.54e+03 1.64e+03 1.40e+03 2.44e+03 0.969 1.00 0.174 544541.8645953274 4.698681311457977E10 565326.6842207913 4136.08541405405 6.942657953586283E8 8.737337247468087 57.0 7.33928571428571 1.0 38.54974438576469 48.0 486934.56466425786 7.200176879661266E10 551654.7343738769 1547.4452554744548 2253231.262239645 3000.0 207210.20665230587 7.919462963802309E10 11729.98643434792 184160.686111498 8.34673560911717E10 1153.2943803825074 0.017478528664480193 7.413195887694738E-4 0.004316324093820786
1200.0102444825793 1.55e+03 1.64e+03 1.41e+03 2.44e+03 0.969 1.00 0.172 537278.3009555049 4.916202137859345E10 563083.8166452039 328.1736659650422 2152782.5628896006 8.75739186251159 56.0 7.472727272727269 1.0 39.68340195311375 47.0 480635.629513594 7.308902260155269E10 541530.4007251569 1554.7445255474454 2252483.532134576 3000.0 206025.7190063375 7.925365934345445E10 10211.873776899727 184572.45080711658 8.349387473444617E10 1153.2943803825074 0.01826954008798933 7.899129347860192E-4 0.004362518670204791
1260.0102444825793 1.55e+03 1.64e+03 1.40e+03 2.47e+03 0.969 1.00 0.173 517923.21368334454 4.7441497364911644E10 552606.2306676735 169.99411995533515 1055149.280094936 8.705761422947397 53.0 7.903846153846155 1.0 40.71674493682396 46.0 465996.33313360874 6.89639812151421E10 525372.4384931497 1554.7445255474454 2252483.532134576 3000.0 205253.17834129336 7.895135562683786E10 10156.726406366095 183161.09618427188 8.282156105862857E10 1153.2943803825074 0.018517707786652716 8.374226984154471E-4 0.004391564761897518
1320.0102444825793 1.55e+03 1.63e+03 1.40e+03 2.33e+03 0.958 1.00 0.176 534176.1018574313 4.8660660192404274E10 561982.6346142929 3370.334119473618 2.783775078551272E8 8.719063402834166 55.0 7.611111111111114 1.0 40.19547363359374 46.0 478956.0706983331 7.206273282310886E10 541218.0690138013 1554.7445255474454 2252483.532134576 3000.0 204613.36342626566 7.874256158318674E10 9853.191921756594 182779.6897674106 8.304485526884593E10 1153.2943803825074 0.018322589090827075 7.98261210111281E-4 0.004359807277037064
1380.0102444825793 1.55e+03 1.64e+03 1.40e+03 2.31e+03 0.944 1.00 0.196 538243.6189899207 4.8091963937083725E10 563348.6501424464 944.930134845553 2.6002262772049207E7 8.758359172603576 53.0 7.903846153846155 1.0 40.84800118247306 46.0 484312.162844609 7.116526690622318E10 547718.9222233015 1554.7445255474454 2252483.532134576 3000.0 204168.7035090172 7.86009309739163E10 9857.966181083131 183359.67719978385 8.330781073957181E10 1153.2943803825074 0.573565759282292 63.1414699510219 0.004391564761897518
1440.0102444825793 1.56e+03 1.64e+03 1.47e+03 2.46e+03 0.970 1.00 0.172 522498.1942705284 4.615165738761541E10 556696.6236007566 8935.960338478628 3.225291495372415E9 8.791914341605889 54.0 7.754716981132081 1.0 40.72086294819011 47.0 469923.4818250329 6.829293860953457E10 532639.1368435213 1562.0437956204362 2251628.9834431196 3000.0 203907.19288638985 7.836421446704927E10 9894.214067334273 183219.1760420061 8.28502207453633E10 2048.7394620593927 0.019511717527166118 0.001005564371525436 0.004391564761897518
1500.0102444825793 1.56e+03 1.62e+03 1.44e+03 2.41e+03 0.971 1.00 0.168 521824.65339371405 4.588439447106881E10 557305.5604475862 11674.315107341157 2.4650674779821377E9 8.795750669074089 57.0 7.33928571428571 1.0 41.447130303431315 49.0 465835.28277073865 6.89409997409008E10 529470.7779948001 1562.0437956204362 2251628.9834431196 3000.0 205325.74814683892 7.821961300668633E10 10211.873776899727 182816.7217944608 8.288136522105641E10 1651.9782805225764 0.019766407033719763 0.0010632188200459282 0.004351410811838763
1560.0102444825793 1.55e+03 1.64e+03 1.45e+03 2.46e+03 0.970 1.00 0.170 512533.0815020367 4.829034747797124E10 554431.0301891319 174.55863240846546 1080660.0625897725 8.779946138891042 55.0 7.611111111111116 1.0 42.31927910122994 47.0 462357.3928442761 6.886653624571062E10 526285.7185202541 1554.7445255474454 2252483.532134576 3000.0 205025.60394626434 7.827450105743353E10 10379.649423442566 183094.37141296637 8.299357362120042E10 1651.9782805225764 0.017942689575053114 7.429869056935262E-4 0.004395636285046826
1620.0102444825793 1.54e+03 1.64e+03 1.47e+03 2.47e+03 0.971 1.00 0.168 511098.9054843294 4.764732808396378E10 552883.2221513856 174.46324662237015 1080692.0684941704 8.748219520170853 53.0 7.903846153846157 1.0 44.37596046588724 46.0 461081.34879640467 6.8166155030058075E10 525998.0969215002 1547.4452554744548 2253231.262239645 3000.0 205099.23486301047 7.840338138999829E10 10379.649423442566 183171.49549171593 8.312827295298712E10 2048.7394620593927 0.3021090527150626 32.78968003398675 0.004393600523472172
1680.0102444825793 1.54e+03 1.64e+03 1.46e+03 2.43e+03 0.971 1.00 0.168 521437.8395755832 4.571658024422498E10 556719.6238159138 4381.547572553074 7.635330324855461E8 8.772504462873941 55.0 7.611111111111116 1.0 43.00347360549335 48.0 467979.8456969289 6.8050028778341225E10 534472.4364075526 1547.4452554744548 2253231.262239645 3000.0 205567.98902151774 7.869888378860149E10 10379.649423442566 185398.2771960779 8.399995472165044E10 1573.1091930890889 0.018580220203147514 8.62370759484251E-4 0.004391564761897518
1740.0102444825793 1.54e+03 1.64e+03 1.45e+03 2.42e+03 0.970 1.00 0.170 514314.30312120996 4.770085198536852E10 552910.9830477386 45682.68692336603 2.5027491271906246E10 8.79669712800094 59.0 7.086206896551722 1.0 40.710912577634666 50.0 458723.73549967434 6.994310069109126E10 524762.0451257796 1547.4452554744548 2253231.262239645 3000.0 206070.19203374968 7.902813913557777E10 10379.649423442566 185192.35647033952 8.447974546290222E10 1536.5545965445444 0.01781479165062414 8.099019161343847E-4 0.004311302277821807
1800.0102444825793 1.54e+03 1.63e+03 1.46e+03 2.44e+03 0.971 1.00 0.168 518146.31532034004 4.657142952584814E10 556369.6680290112 6545.4355177453235 1.698812802799716E9 8.809225624620069 54.0 7.7547169811320815 1.0 43.41964535002797 47.0 463779.9953438256 6.891452102825957E10 525698.800649741 1547.4452554744548 2253231.262239645 3000.0 206479.13930745635 7.928406479322484E10 10379.649423442566 186801.0895150484 8.474317778267319E10 2048.7394620593927 0.018485334391120163 7.925970261533778E-4 0.004369196070219031
1860.0102444825793 1.55e+03 1.66e+03 1.46e+03 2.45e+03 0.971 1.00 0.168 514639.9957829733 4.582455030683862E10 552010.1988049481 3331.8735563384516 2.925552116034413E8 8.83262616013942 55.0 7.611111111111116 1.0 43.27900561524055 48.0 461375.18827551557 6.742839144974906E10 520729.38912837 1554.7445255474454 2252483.532134576 3000.0 207797.3748730134 7.931819725162881E10 12531.406360621046 185478.60793186785 8.440849754510046E10 2048.7394620593927 0.017528820233123073 6.846461881489909E-4 0.004360539807355101
1920.0102444825793 1.55e+03 1.66e+03 1.49e+03 2.47e+03 0.970 1.00 0.172 529015.093429765 4.802292237068693E10 561223.8057927962 170.29679741605162 1055052.1838468488 8.84739187441177 54.0 7.7547169811320815 1.0 41.90461038540956 46.0 475831.64110001933 7.051556212503168E10 541372.6099910056 1554.7445255474454 2252483.532134576 3000.0 208243.99860612242 7.962378179714198E10 12878.363317933981 187717.0035297654 8.476396030916338E10 2202.6135782308797 0.016045810718327218 4.891628844982605E-4 0.004391564761897518
1980.0102444825793 1.55e+03 1.64e+03 1.47e+03 2.31e+03 0.971 1.00 0.168 523661.6148196691 4.755771547367595E10 559418.2993411258 30810.403723262894 2.003199287706938E10 8.842312230918688 56.0 7.472727272727268 1.0 40.34474335645623 47.0 467562.990713308 7.05792066956458E10 534472.4364075526 1554.7445255474454 2252483.532134576 3000.0 209185.85948164357 7.984978824578197E10 12531.406360621046 187134.76518796664 8.50940333830629E10 2202.444606912622 0.01518154542810042 4.5930642780440446E-4 0.004335699964782009
2040.0102444825793 1.55e+03 1.64e+03 1.53e+03 2.46e+03 0.963 1.00 0.188 527340.2620357429 4.384127629362905E10 556708.1237083352 3918.8972649796615 5.899653070679817E8 8.819031449996388 53.0 7.903846153846157 1.0 41.772614922531076 45.0 474360.13512271637 6.6636544370013405E10 526063.0522762607 1554.7445255474454 2252483.532134576 3000.0 210111.92655331502 8.01835573801119E10 12531.406360621046 191826.53988148502 8.307492312172008E10 9603.529305487087 0.5678591505523723 61.926599399194636 0.004391564761897518
2100.0102444825793 1.55e+03 1.65e+03 1.58e+03 2.47e+03 0.964 1.00 0.187 530005.4142300736 4.855266065367536E10 556899.7636633303 174.47833615902334 1080681.3477817387 8.795750669074089 53.0 7.903846153846157 1.0 42.03092214417375 44.0 478016.0859438198 7.06435463342347E10 531481.9245502842 1554.7445255474454 2252483.532134576 3000.0 208544.4790240213 7.994290827178958E10 12531.406360621046 189147.8784974164 8.30070072304495E10 9603.529305487087 0.018805103587744103 8.257853389033212E-4 0.004393600523472172
2160.0102444825793 1.55e+03 1.61e+03 1.54e+03 2.38e+03 0.963 1.00 0.188 532404.8715153459 4.567648193135826E10 556682.0767730218 14086.800048499315 1.6669668883955011E9 8.860241810309759 58.0 7.210526315789469 1.0 38.83561364544211 47.0 472419.76327993796 7.08213915668934E10 524746.4637604833 1554.7445255474454 2252483.532134576 3000.0 208331.88879841368 7.968895381322543E10 11485.649962197906 189075.16863572312 8.32134260655909E10 9606.02870365179 0.01816335883561934 8.65913052683504E-4 0.004266187477181014
2220.0102444825793 1.55e+03 1.62e+03 1.55e+03 2.39e+03 0.963 1.00 0.188 527141.4662773988 4.786950120149796E10 543661.7184881759 4364.120511795098 4.441479534195661E8 8.819031449996388 54.0 7.7547169811320815 1.0 39.73416746152696 43.0 475408.86408170743 6.963392382846252E10 523346.1636897917 1554.7445255474454 2252483.532134576 3000.0 205752.94205941094 7.942884356390416E10 10211.873776899727 188649.33810372552 8.244211204645195E10 9605.593145125475 0.019940962392767214 0.0011864747719375047 0.004274567883563232
2280.0102444825793 1.55e+03 1.63e+03 1.48e+03 2.31e+03 0.963 1.00 0.189 516587.8446358522 4.813547889687461E10 547718.9222233015 10777.65469576716 2.37205447091477E9 8.780308881795525 55.0 7.611111111111116 1.0 37.882846552141245 45.0 463539.4685422658 6.98617931027776E10 522114.1728211989 1554.7445255474454 2252483.532134576 3000.0 207074.11892361657 7.95245045442786E10 10140.430571572642 187457.1459527823 8.314593285489757E10 2201.743327113223 0.5789698845457798 63.62439177553511 0.004369196070219031
2340.0102444825793 1.55e+03 1.61e+03 1.48e+03 2.47e+03 0.964 1.00 0.187 532406.1040798444 4.839167847280799E10 562183.122814682 174.684543011993 1080614.4571181063 8.788078014137687 53.0 7.903846153846157 1.0 42.29970547127086 44.0 480149.61621195223 7.072280801309982E10 546321.3698928358 1554.7445255474454 2252483.532134576 3000.0 206953.19904094044 7.957275282883073E10 9894.214067334273 186449.1804468941 8.358441974282784E10 2201.5737497257687 0.017496905643117344 6.295009325217027E-4 0.004391564761897518
2400.0102444825793 1.55e+03 1.61e+03 1.48e+03 2.35e+03 0.961 1.00 0.194 532448.0909908082 5.481490973530923E10 562818.9831479613 29659.070519127414 1.5686753765305208E10 8.788078014137687 58.0 7.210526315789469 1.0 36.30561587910205 45.0 480412.7108152101 7.675030782652664E10 550561.9459793764 1554.7445255474454 2252483.532134576 3000.0 205667.18842958458 7.963510983009438E10 9853.191921756594 187702.47421528373 8.412077530277322E10 2201.4525509258183 0.02273311096219095 0.0017867650446473148 0.00431202659719913
2460.0102444825793 1.55e+03 1.62e+03 1.48e+03 2.47e+03 0.958 1.00 0.201 544248.9726465527 4.773625359258241E10 565697.1660733166 189.69696548867307 1284174.8896100256 8.780308881795525 52.0 8.058823529411761 1.0 36.33533363804761 44.0 490681.79692806123 7.125881416776762E10 552910.9830477386 1554.7445255474454 2252483.532134576 3000.0 207429.52851144513 7.980131750121922E10 10140.430571572642 188142.02603204077 8.37205304426677E10 2201.078174740751 0.03345607732576136 0.003521057681662485 0.004391564761897518
2520.0102444825793 1.55e+03 1.61e+03 1.49e+03 2.45e+03 0.961 1.00 0.194 540439.2177497997 5.0168332449449455E10 561993.4090934001 343.8069509782807 2252299.1812574994 8.791914341605889 53.0 7.903846153846155 1.0 38.06303317815026 44.0 486089.9890401382 7.339980169205553E10 546321.3698928358 1554.7445255474454 2252483.532134576 3000.0 207300.498745396 7.969811040856532E10 9857.966181083131 185704.8565544398 8.295609454674849E10 2199.934107393654 0.029195004892024413 0.0029595268667740007 0.0043618169028134144
2580.0102444825793 1.55e+03 1.63e+03 1.59e+03 2.35e+03 0.960 1.00 0.196 546793.5728174452 4.80684067840732E10 564274.460120386 22750.935208023755 5.144360712454214E9 8.867113665894188 59.0 7.086206896551724 1.0 34.5417542818648 46.0 483782.0502204163 7.478936762262349E10 547282.6880004157 1554.7445255474454 2252483.532134576 3000.0 208134.1010061256 7.931048865984718E10 10156.726406366095 188648.5693894484 8.296688312575284E10 9594.999123462288 0.02930623516019949 0.0035257264154398803 0.004182074104116759
2640.0102444825793 1.53e+03 1.61e+03 1.59e+03 2.44e+03 0.963 1.00 0.188 532666.9373953692 4.876227777345461E10 563348.6501424464 19123.53894939092 1.5164735815485651E10 8.860241810309759 55.0 7.611111111111116 1.0 40.58878768249416 46.0 477760.69346595014 7.195748300158371E10 547282.6880004157 1540.1459854014622 2253872.1737582344 3000.0 206569.20847860657 7.922548481063629E10 10140.430571572642 187986.10923067943 8.263497832729318E10 9590.883845011567 0.02087159830486505 0.0013245393973469225 0.0043608120899252395
2700.0102444825793 1.54e+03 1.64e+03 1.49e+03 2.44e+03 0.957 1.00 0.202 534483.4512345362 4.8469768057909546E10 563348.6501424464 2353.969701896057 1.9472255718146902E8 8.860241810309759 53.0 7.903846153846157 1.0 40.95394812798868 43.0 482127.7530537682 7.087245498556807E10 542034.9336416658 1547.4452554744548 2253231.262239645 3000.0 208796.4481735549 7.913682030079326E10 11729.98643434792 186262.95582076794 8.34751129229464E10 2815.431271712941 0.02222477919596364 0.001550633789656002 0.004318244321318505
2760.0102444825793 1.54e+03 1.61e+03 1.54e+03 2.44e+03 0.962 1.00 0.191 527711.5757796686 4.581967860900215E10 546321.3698928358 180.30231619566484 1107104.5141085593 8.839801947816788 54.0 7.7547169811320815 1.0 41.50528495559671 44.0 477275.72594133526 6.756457226406722E10 527591.7266655688 1547.4452554744548 2253231.262239645 3000.0 205587.135497376 7.853248196341286E10 9894.248623829719 188061.45761602191 8.28499216132462E10 9582.658129499638 0.02119847657689557 0.001594536467230911 0.004244166211285776
2820.0102444825793 1.54e+03 1.61e+03 1.50e+03 2.18e+03 0.959 1.00 0.198 508087.86693514267 5.19122183667379E10 538848.1674114341 7527.928739778138 1.1502662351339889E9 8.788078014137687 56.0 7.472727272727269 1.0 36.229645394168664 44.0 458545.5806385136 7.163368087433687E10 519001.24442274554 1547.4452554744548 2253231.262239645 3000.0 205478.88489159083 7.87543244533867E10 10140.430571572642 186146.41416780016 8.353190735236855E10 4567.26336549976 0.02301961288685987 0.002063856070352758 0.004350917299125479
2880.0102444825793 1.54e+03 1.61e+03 1.44e+03 2.44e+03 0.963 1.00 0.189 523398.72419639747 4.92725858349523E10 557020.5119954547 7006.538784216707 1.9121039124596372E9 8.795750669074089 53.0 7.903846153846157 1.0 43.288933338936964 45.0 472872.1735808757 7.037941450303116E10 534834.0892875628 1547.4452554744548 2253231.262239645 3000.0 208309.52148162655 8.064646951307E10 10156.726406366095 186282.52394359783 8.462103452658774E10 1297.4561779303208 0.023053067600859588 0.0018084662386239191 0.004369196070219031
2940.0102444825793 1.54e+03 1.61e+03 1.44e+03 2.40e+03 0.963 1.00 0.188 530471.8947360811 5.017934353411464E10 559634.8809127326 2820.5719924318955 1.4413574707718548E8 8.819031449996388 54.0 7.754716981132081 1.0 40.40273489428148 43.0 477407.5443584734 7.28026554684151E10 539606.9527880349 1547.4452554744548 2253231.262239645 3000.0 209175.73870244116 8.210390460800171E10 10140.430571572642 187565.2240740867 8.572241315756119E10 2123.098961134012 0.587134412533921 65.39797210612109 0.004311714659702798
