#####################################################################
# Alchemist log file - simulation started at: 2025-07-02T00:54+0000 #
#####################################################################
#
# update-frequency = 0.1, 5g-probability = 0.05, payload-size = 3, seed = 76.0
#
# The columns have the following meaning: 
# time b1dr[mean] b2dr[mean] b3dr[mean] bcdr[mean] reduction-factor[mean] reduction-factor[median] reduction-factor[StandardDeviation] export-intra-cluster-relay-data-rate-not-leader[mean] export-intra-cluster-relay-data-rate-not-leader[variance] export-intra-cluster-relay-data-rate-not-leader[median] leader-to-relay-data-rate[mean] leader-to-relay-data-rate[variance] leader-to-relay-data-rate[median] n_clusters cluster-size[mean] cluster-size[median] cluster-size[StandardDeviation] clustersComposedOfOneElement export-intra-cluster-relay-data-rate[mean] export-intra-cluster-relay-data-rate[variance] export-intra-cluster-relay-data-rate[median] export-baseline1-data-rate[mean] export-baseline1-data-rate[variance] export-baseline1-data-rate[median] export-baseline2-data-rate[mean] export-baseline2-data-rate[variance] export-baseline2-data-rate[median] export-baseline3-data-rate[mean] export-baseline3-data-rate[variance] export-baseline3-data-rate[median] distanceToLeader[mean] distanceToLeader[variance] distanceToLeader[median] 
0.0 NaN 0.00 0.00 0.00 NaN NaN NaN NaN NaN NaN NaN NaN NaN 1.0 NaN NaN NaN 0.0 NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN
0.0 NaN 0.00 0.00 0.00 NaN NaN NaN NaN NaN NaN NaN NaN NaN 1.0 NaN NaN NaN 0.0 NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN
60.01526633055312 1.51e+03 1.57e+03 1.37e+03 2.10e+03 0.862 1.00 0.345 491896.3744588297 4.4970225071110504E10 536842.389212728 16326.716771956779 3.5215547534314303E9 8.916402631827236 64.0 6.523809523809528 1.0 35.16406575948413 47.0 435634.950537798 6.546528343829128E10 503243.19809516135 1518.2481751824816 2255153.9967954303 3000.0 207653.04557553894 7.958991396389642E10 9853.191921756594 185239.0307875032 8.474749884117548E10 517.7457616830709 0.012204125390433107 4.469781249796602E-4 0.004184141381382144
120.01526633055312 1.51e+03 1.55e+03 1.36e+03 2.33e+03 0.860 1.00 0.347 511375.3807533641 4.116817386528586E10 551693.9392266029 503.92911812918265 6555114.442691766 8.890503861948172 62.0 6.737704918032789 1.0 38.28093591652122 49.0 454989.27578567486 6.332697620606304E10 520231.0494776453 1518.2481751824816 2255153.9967954303 3000.0 207053.34422276219 8.01183904661506E10 9755.57365118288 184388.8409999224 8.470071562572087E10 517.7457616830709 0.014951204529078424 5.214003954346232E-4 0.00427816952550935
180.01526633055312 1.51e+03 1.55e+03 1.36e+03 2.22e+03 0.865 1.00 0.342 513269.6837526328 4.239044101310105E10 552204.0884198921 4729.144809802492 8.249254997405461E8 8.890503861948172 61.0 6.849999999999999 1.0 38.47773954740545 49.0 454713.6802633897 6.521171973080796E10 521747.86317452765 1518.2481751824816 2255153.9967954303 3000.0 207592.9452234545 8.090008202062431E10 9755.57365118288 186248.4189102663 8.543321171944289E10 517.7457616830709 0.014839099826886186 4.954490555595177E-4 0.004214607667532395
240.01526633055312 1.51e+03 1.54e+03 1.38e+03 2.33e+03 0.853 1.00 0.354 507505.9275528288 4.351936559404352E10 546258.9373988034 513.0541632884874 6696863.721619348 8.881666721135911 60.0 6.966101694915247 1.0 37.67326231111253 48.0 453159.4903455883 6.487284114177563E10 519253.0520828957 1518.2481751824816 2255153.9967954303 3000.0 206314.86299657493 8.10033103446049E10 9379.906293093049 186649.49086606153 8.582044113135974E10 471.9937944350218 0.016257024055213846 5.984306005329021E-4 0.004310666905970258
300.0152663305531 1.51e+03 1.55e+03 1.36e+03 2.32e+03 0.861 1.00 0.346 520597.7495062893 4.106223497339701E10 552886.0029520537 1809.815065063594 8.559237953923588E7 8.890503861948172 60.0 6.966101694915247 1.0 40.231642248228916 49.0 463275.60005304136 6.441214525909251E10 525372.4384931497 1518.2481751824816 2255153.9967954303 3000.0 208115.0565120452 8.173474975112115E10 9755.57365118288 183411.51089913613 8.556335011453911E10 471.9937944350218 0.016268097371786874 6.155660297775622E-4 0.00427816952550935
360.0152663305531 1.51e+03 1.55e+03 1.36e+03 2.31e+03 0.856 1.00 0.351 527863.94362417 4.208022232877628E10 557382.7834136626 3584.899708132063 4.188371018074052E8 8.89285586672252 62.0 6.73770491803279 1.0 38.03897196268765 51.0 468179.83270407777 6.636685808569506E10 528600.758095261 1518.2481751824816 2255153.9967954303 3000.0 207787.65897699806 8.148305572701645E10 9755.57365118288 187750.16867649 8.49757803785778E10 483.2293775708662 0.01824154221847254 0.0010265579849730265 0.00427816952550935
420.0152663305531 1.51e+03 1.55e+03 1.36e+03 2.32e+03 0.848 1.00 0.359 520596.01120783854 4.511352447594036E10 556719.6238159138 1808.8141949366398 8.55960419598734E7 8.862186754793923 61.0 6.849999999999998 1.0 36.03850342083537 49.0 463118.8618425319 6.769207646612328E10 524762.0451257796 1518.2481751824816 2255153.9967954303 3000.0 207262.69327898417 8.077159018968152E10 9755.57365118288 186533.4536802188 8.410159660774643E10 483.2293775708662 0.015441476236404236 7.444028998505229E-4 0.004214768351061772
480.0152663305531 1.51e+03 1.56e+03 1.36e+03 2.11e+03 0.856 1.00 0.345 500497.3907863444 4.6388830313491135E10 546757.6041157217 20868.98130219078 7.615928222591101E9 8.860241810309759 63.0 6.62903225806452 1.0 32.42101821348215 47.0 446893.20865872985 6.665606133355974E10 522147.30008967046 1518.2481751824816 2255153.9967954303 3000.0 207701.46417332496 7.935735541149289E10 10145.442255304359 186671.75171509784 8.401022270776932E10 483.2293775708662 0.012923399682337303 5.732475833460671E-4 0.004197950533626427
