#####################################################################
# Alchemist log file - simulation started at: 2025-06-30T20:11+0000 #
#####################################################################
#
# update-frequency = 0.0166666667, 5g-probability = 0.02, payload-size = 3, seed = 65.0
#
# The columns have the following meaning: 
# time b1dr[mean] b2dr[mean] b3dr[mean] bcdr[mean] reduction-factor[mean] reduction-factor[median] reduction-factor[StandardDeviation] export-intra-cluster-relay-data-rate-not-leader[mean] export-intra-cluster-relay-data-rate-not-leader[variance] export-intra-cluster-relay-data-rate-not-leader[median] leader-to-relay-data-rate[mean] leader-to-relay-data-rate[variance] leader-to-relay-data-rate[median] n_clusters cluster-size[mean] cluster-size[median] cluster-size[StandardDeviation] clustersComposedOfOneElement export-intra-cluster-relay-data-rate[mean] export-intra-cluster-relay-data-rate[variance] export-intra-cluster-relay-data-rate[median] export-baseline1-data-rate[mean] export-baseline1-data-rate[variance] export-baseline1-data-rate[median] export-baseline2-data-rate[mean] export-baseline2-data-rate[variance] export-baseline2-data-rate[median] export-baseline3-data-rate[mean] export-baseline3-data-rate[variance] export-baseline3-data-rate[median] distanceToLeader[mean] distanceToLeader[variance] distanceToLeader[median] 
0.0 NaN 0.00 0.00 0.00 NaN NaN NaN NaN NaN NaN NaN NaN NaN 1.0 NaN NaN NaN 0.0 NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN
0.0 NaN 0.00 0.00 0.00 NaN NaN NaN NaN NaN NaN NaN NaN NaN 1.0 NaN NaN NaN 0.0 NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN
60.004081532582056 1.19e+03 1.19e+03 1.33e+03 1.34e+03 0.893 1.00 0.310 412567.7532221635 6.415622758993777E10 379016.4822835232 133.65737951048908 853113.7137258789 8.768065511518467 174.0 2.3757225433526057 1.0 10.72287763861929 156.0 255713.14794754086 7.994426863627058E10 176389.45658691635 1197.080291970802 2163503.6496350216 0.0 149208.00791425724 6.16547833373558E10 8.727806899323875 203200.8849199883 5.983891859485344E10 150419.76086267427 0.008853006355062077 6.477101413247227E-4 0.0014597551090461806
120.00408153258206 1.51e+03 1.50e+03 889 1.82e+03 0.824 1.00 0.381 511171.5561925315 5.238110671341681E10 549706.4307249521 328.4273943060328 4088499.902020998 8.842786002063368 130.0 3.1860465116279135 1.0 20.538366324493012 115.0 372092.4738321523 9.267945839398262E10 411835.33219318127 1518.2481751824816 2255153.9967954303 3000.0 198494.6079128895 7.811004678029207E10 10.536662966482291 177270.84669236158 8.385262143047437E10 0.0 0.012084937535115043 0.0012222464008342787 0.001832185424554323
180.00408153258206 1.51e+03 1.53e+03 1.21e+03 1.92e+03 0.891 1.00 0.308 523803.28380531777 4.418543572387363E10 560291.6013590354 165.87471001705285 2432980.4709959165 8.761599491313175 119.0 3.4830508474576223 1.0 22.57740079172559 106.0 390091.76171880565 8.492505224874577E10 476298.9691684176 1518.2481751824816 2255153.9967954303 3000.0 203957.63375856442 7.964568369287968E10 8915.56826271197 182002.95706756838 8.47063086457642E10 0.0 0.009957187016281233 5.638065214443468E-4 0.0019766944517244627
240.00408153258206 1.51e+03 1.54e+03 1.37e+03 2.00e+03 0.872 1.00 0.334 523733.12036246294 4.0359094207021225E10 556708.1237083352 12.56083487887201 54.3875517058077 8.795341490171483 116.0 3.5739130434782638 1.0 24.10723880132162 107.0 391468.3609371792 8.218079097881859E10 476717.64647290885 1518.2481751824816 2255153.9967954303 3000.0 207654.4450032707 8.11265598695922E10 9755.57365118288 186345.8435896954 8.555016161021422E10 517.7457616830709 0.010114558949546238 3.842304402122761E-4 0.002093100682465455
300.00408153258206 1.51e+03 1.53e+03 1.34e+03 1.96e+03 0.864 1.00 0.343 533532.6819979511 3.709380051532945E10 559042.3909100136 1103.3995199657563 6.0149134698932245E7 8.840747765798104 115.0 3.605263157894734 1.0 24.301432428392587 103.0 402651.2082999717 8.08913306449356E10 490660.9611401189 1518.2481751824816 2255153.9967954303 3000.0 206716.60536049097 8.135824909599786E10 9379.906293093049 182928.0207669914 8.533947366688223E10 471.9937944350218 0.008570469336359958 2.486632688755994E-4 0.002008922187960319
360.00408153258206 1.51e+03 1.54e+03 1.32e+03 1.94e+03 0.859 1.00 0.349 536859.4564100279 3.52607727677958E10 561803.6953721183 1114.4221197839856 6.07381257186589E7 8.830901244911626 113.0 3.6696428571428545 1.0 24.516362762745608 100.0 408759.5439944598 7.984643141224063E10 499185.3372842778 1518.2481751824816 2255153.9967954303 3000.0 207970.7097061639 8.155445202026102E10 9755.57365118288 181499.20505142826 8.522539783173372E10 10.43659365293365 0.008155820186990783 2.1005573997287327E-4 0.002008922187960319
420.00408153258206 1.51e+03 1.54e+03 1.35e+03 1.93e+03 0.864 1.00 0.343 538644.9156627499 3.5275620396449005E10 562154.9927998156 1103.0828526747018 6.014983569597396E7 8.796163873225376 114.0 3.6371681415929182 1.0 24.40874475429659 102.0 407322.18691635306 8.069398703556561E10 496410.690473696 1518.2481751824816 2255153.9967954303 3000.0 207539.50985134102 8.110295301413728E10 9755.57365118288 183866.62455443793 8.538316383414624E10 471.9937944350218 0.008075884638622579 2.0326320140823657E-4 0.0020366696511093705
480.00408153258206 1.51e+03 1.54e+03 1.34e+03 1.93e+03 0.864 1.00 0.343 534986.6375812081 3.599999443798635E10 561911.1476472474 574.7125887782296 3.231345269537523E7 8.791475149542846 113.0 3.6696428571428545 1.0 24.51966976279863 102.0 404269.88705291814 8.013249504371411E10 493188.7991605962 1518.2481751824816 2255153.9967954303 3000.0 204980.18154678514 7.957696526139658E10 9379.906293093049 185300.8594337389 8.337344955919565E10 483.2293775708662 0.008030545733883182 2.005742556472734E-4 0.0020366696511093705
