#####################################################################
# Alchemist log file - simulation started at: 2025-07-01T11:18+0000 #
#####################################################################
#
# update-frequency = 0.2, 5g-probability = 0.01, payload-size = 3, seed = 39.0
#
# The columns have the following meaning: 
# time b1dr[mean] b2dr[mean] b3dr[mean] bcdr[mean] reduction-factor[mean] reduction-factor[median] reduction-factor[StandardDeviation] export-intra-cluster-relay-data-rate-not-leader[mean] export-intra-cluster-relay-data-rate-not-leader[variance] export-intra-cluster-relay-data-rate-not-leader[median] leader-to-relay-data-rate[mean] leader-to-relay-data-rate[variance] leader-to-relay-data-rate[median] n_clusters cluster-size[mean] cluster-size[median] cluster-size[StandardDeviation] clustersComposedOfOneElement export-intra-cluster-relay-data-rate[mean] export-intra-cluster-relay-data-rate[variance] export-intra-cluster-relay-data-rate[median] export-baseline1-data-rate[mean] export-baseline1-data-rate[variance] export-baseline1-data-rate[median] export-baseline2-data-rate[mean] export-baseline2-data-rate[variance] export-baseline2-data-rate[median] export-baseline3-data-rate[mean] export-baseline3-data-rate[variance] export-baseline3-data-rate[median] distanceToLeader[mean] distanceToLeader[variance] distanceToLeader[median] 
0.0 NaN 0.00 0.00 0.00 NaN NaN NaN NaN NaN NaN NaN NaN NaN 1.0 NaN NaN NaN 0.0 NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN
0.0 NaN 0.00 0.00 0.00 NaN NaN NaN NaN NaN NaN NaN NaN NaN 1.0 NaN NaN NaN 0.0 NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN
60.0010811660007 1.51e+03 1.52e+03 1.37e+03 1.58e+03 0.736 1.00 0.441 518915.5079542691 3.75638595338218E10 556696.6236007566 322.87109856726255 1.2096091362443026E7 8.751778385371708 139.0 2.978260869565216 1.0 18.115794371555225 123.0 361204.3143621439 8.240466025957317E10 435041.3316292708 1518.2481751824816 2255153.9967954303 3000.0 207452.39994742622 7.964251147672646E10 9842.471290202242 185225.56461483703 8.473498721622655E10 517.7457616830709 0.009242514668989005 5.19432799562255E-4 0.0017685940006381727
120.0010811660007 1.51e+03 1.52e+03 1.36e+03 1.58e+03 0.734 1.00 0.442 523347.0050215837 3.765699791634219E10 560165.2200838258 14.097973503606903 87.06201402612854 8.750087338469234 138.0 3.0 1.0 18.182489960851637 122.0 365472.18998154753 8.324329477944249E10 440800.99642913777 1518.2481751824816 2255153.9967954303 3000.0 207081.9532321195 8.014546518825851E10 9755.57365118288 184445.5322337275 8.423111430115765E10 517.7457616830709 0.009335530964669405 5.209484106017816E-4 0.0017962363049926586
180.0010811660007 1.51e+03 1.52e+03 1.37e+03 1.58e+03 0.731 1.00 0.444 525323.8523627394 3.79217303556624E10 560291.6013590354 13.60903455504824 79.61198087029416 8.747978122857756 137.0 3.022058823529409 1.0 18.251521260498773 121.0 368324.85380036366 8.390749046852252E10 450250.1136645252 1518.2481751824816 2255153.9967954303 3000.0 207866.6952688837 8.092304645122684E10 9822.522313778609 186688.04652843173 8.539383595412292E10 517.7457616830709 0.009396228257054301 5.212551317248184E-4 0.0017963105174447136
240.0010811660007 1.51e+03 1.50e+03 1.37e+03 1.58e+03 0.731 1.00 0.444 522888.06033328385 3.8011090652751465E10 556696.6236007566 13.489991951969676 75.7539090980735 8.74839629156676 137.0 3.022058823529409 1.0 18.251521260498773 121.0 366728.8269230475 8.352251677838046E10 450250.1136645252 1518.2481751824816 2255153.9967954303 3000.0 205154.88230256765 8.092930500337407E10 9331.409920023909 185422.88354707212 8.530096726310135E10 471.9937944350218 0.009399070601390606 5.212712772415106E-4 0.0018086911129249915
300.0010811660007 1.51e+03 1.52e+03 1.37e+03 1.59e+03 0.732 1.00 0.443 526392.3478814269 3.7554326555018166E10 558259.4361434592 13.381819411414478 80.38812676328783 8.767352820331585 136.0 3.0444444444444394 1.0 18.40379043804735 120.0 370383.72263243777 8.376952121879431E10 455917.43781647994 1518.2481751824816 2255153.9967954303 3000.0 208141.1705797196 8.178398633337756E10 9755.57365118288 184299.69702709914 8.583359057123772E10 471.9937944350218 0.00943358601657476 5.211295380231802E-4 0.0018105234410226974
360.0010811660007 1.51e+03 1.52e+03 1.36e+03 1.59e+03 0.732 1.00 0.443 529817.4173705697 3.740769161034824E10 561857.4215096829 13.288905013473538 79.36123285638143 8.754737692242857 136.0 3.0444444444444394 1.0 18.40379043804735 120.0 372571.97320457996 8.425700212264243E10 455917.43781647994 1518.2481751824816 2255153.9967954303 3000.0 207761.87400910803 8.140708836911182E10 9755.57365118288 187890.5132382357 8.493133420748045E10 483.2293775708662 0.009455091092641671 5.215361708678512E-4 0.0017963105174447136
420.0010811660007 1.51e+03 1.52e+03 1.36e+03 1.59e+03 0.801 1.00 0.400 540660.5455148191 3.8700388220908966E10 565232.4749865762 1619.0657275307963 3.225673730011251E8 8.749775661864795 137.0 3.022058823529409 1.0 18.264503891332847 120.0 379312.3990467942 8.719116490726273E10 469324.3830953109 1518.2481751824816 2255153.9967954303 3000.0 207147.88174527985 8.062007343281752E10 9755.57365118288 186123.77977726047 8.415021203949457E10 483.2293775708662 0.008275566290130482 4.778409717965758E-4 0.0017962363049926586
480.0010811660007 1.51e+03 1.52e+03 1.35e+03 1.58e+03 0.819 1.00 0.377 531960.2948072021 3.6285000842711586E10 561935.3470963885 59.9843860094995 282696.7402009975 8.74508287964682 136.0 3.0444444444444394 1.0 18.393244487747953 120.0 374780.36236592877 8.342312822457234E10 461279.2141293478 1518.2481751824816 2255153.9967954303 3000.0 207673.77576435579 7.935952735298907E10 10145.442255304359 185011.09475507808 8.387496712111354E10 483.2293775708662 0.004820044533889325 6.94271863598026E-5 0.0017685940006381727
