#####################################################################
# Alchemist log file - simulation started at: 2025-07-01T17:35+0000 #
#####################################################################
#
# update-frequency = 0.1, 5g-probability = 0.01, payload-size = 3, seed = 19.0
#
# The columns have the following meaning: 
# time b1dr[mean] b2dr[mean] b3dr[mean] bcdr[mean] reduction-factor[mean] reduction-factor[median] reduction-factor[StandardDeviation] export-intra-cluster-relay-data-rate-not-leader[mean] export-intra-cluster-relay-data-rate-not-leader[variance] export-intra-cluster-relay-data-rate-not-leader[median] leader-to-relay-data-rate[mean] leader-to-relay-data-rate[variance] leader-to-relay-data-rate[median] n_clusters cluster-size[mean] cluster-size[median] cluster-size[StandardDeviation] clustersComposedOfOneElement export-intra-cluster-relay-data-rate[mean] export-intra-cluster-relay-data-rate[variance] export-intra-cluster-relay-data-rate[median] export-baseline1-data-rate[mean] export-baseline1-data-rate[variance] export-baseline1-data-rate[median] export-baseline2-data-rate[mean] export-baseline2-data-rate[variance] export-baseline2-data-rate[median] export-baseline3-data-rate[mean] export-baseline3-data-rate[variance] export-baseline3-data-rate[median] distanceToLeader[mean] distanceToLeader[variance] distanceToLeader[median] 
0.0 NaN 0.00 0.00 0.00 NaN NaN NaN NaN NaN NaN NaN NaN NaN 1.0 NaN NaN NaN 0.0 NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN
0.0 NaN 0.00 0.00 0.00 NaN NaN NaN NaN NaN NaN NaN NaN NaN 1.0 NaN NaN NaN 0.0 NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN
60.036597452439835 1.51e+03 1.53e+03 1.37e+03 1.66e+03 0.846 1.00 0.361 555924.9965737232 3.2381297279793365E10 571246.9384405403 13.1637743786062 65.15877515559616 8.764832501415821 166.0 2.4909090909090885 1.0 17.056083308516477 151.0 346231.5466837612 9.188792272567126E10 435208.79917772993 1518.2481751824816 2255153.9967954303 3000.0 207331.11094400554 7.970035841378023E10 9853.191921756594 184545.4963951918 8.437051532206003E10 517.7457616830709 0.0046250557884976624 1.8090288822050164E-4 0.0014830617336331637
120.03659745243984 1.51e+03 1.53e+03 1.36e+03 1.66e+03 0.846 1.00 0.361 562743.1899697528 3.1249791416234127E10 574334.7469878851 13.176677600151566 65.87490697899938 8.745630125340771 166.0 2.4909090909090885 1.0 17.056083308516477 151.0 350361.83453651867 9.295451832273549E10 445145.56053106405 1518.2481751824816 2255153.9967954303 3000.0 205089.79121548007 7.932894760291682E10 9379.906293093049 184469.84129310926 8.427999267741486E10 517.7457616830709 0.0046283229507492205 1.8091206454860095E-4 0.0014830617336331637
180.03659745243982 1.51e+03 1.53e+03 1.37e+03 1.66e+03 0.846 1.00 0.361 563872.3120816564 3.1439973175843407E10 574334.7469878851 12.965381157485117 64.25285309399129 8.738167849515133 166.0 2.4909090909090885 1.0 17.056083308516477 151.0 351270.6462895875 9.360951214520598E10 450250.1136645252 1518.2481751824816 2255153.9967954303 3000.0 207667.2016782072 8.100776385794812E10 9755.57365118288 186676.88042764328 8.541254721288394E10 517.7457616830709 0.0046284389595334305 1.8091730465949392E-4 0.0014830617336331637
240.03659745243982 1.51e+03 1.53e+03 1.36e+03 1.66e+03 0.846 1.00 0.361 563199.742732372 3.13631443975996E10 572921.3511721343 12.825393947923857 62.25880828971137 8.73869212951234 166.0 2.4909090909090885 1.0 17.056083308516477 151.0 350917.4164253424 9.346432586918573E10 451996.79231783084 1518.2481751824816 2255153.9967954303 3000.0 206346.56634732767 8.102629599522586E10 9379.906293093049 184708.51821089705 8.533905973574121E10 471.9937944350218 0.004628239676074161 1.809151138003458E-4 0.0014830617336331637
300.0365974524398 1.51e+03 1.53e+03 1.36e+03 1.66e+03 0.846 1.00 0.361 565352.2098176338 3.1038970463125153E10 572921.3511721343 12.909466991623203 63.069893282752005 8.745721663074399 166.0 2.4909090909090885 1.0 17.056083308516477 151.0 352205.85319734574 9.38176482254997E10 454914.7949579173 1518.2481751824816 2255153.9967954303 3000.0 208117.7758728042 8.175495791148433E10 9755.57365118288 182526.73137673226 8.52725758389553E10 471.9937944350218 0.004630463878405751 1.8094346374886955E-4 0.0014830617336331637
360.0365974524398 1.51e+03 1.53e+03 1.36e+03 1.64e+03 0.846 1.00 0.361 567536.5063170561 3.0646971474135693E10 574098.3665664847 13.04625486084875 68.0283059260597 8.745752142636938 166.0 2.4909090909090885 1.0 17.056083308516477 151.0 353392.02384681284 9.400131983799832E10 454914.7949579173 1518.2481751824816 2255153.9967954303 3000.0 207743.72086151043 8.139641293536893E10 9755.57365118288 187797.99708166334 8.445379598195047E10 483.2293775708662 0.004630556648777568 1.8095024282053588E-4 0.0014831603620149702
420.0365974524398 1.51e+03 1.53e+03 1.36e+03 1.64e+03 0.843 1.00 0.364 561546.5227488633 3.203011345852008E10 573392.464005977 12.373077845131712 58.94387674246505 8.732245616669356 165.0 2.506097560975613 1.0 17.107920510299916 150.0 351633.03907620825 9.2793488400039E10 452070.2535585875 1518.2481751824816 2255153.9967954303 3000.0 207174.2166155307 8.066254211542444E10 9755.57365118288 188936.34586683224 8.435108322950082E10 2123.098961134012 0.004605790782533819 1.790217966589182E-4 0.001510035872973965
480.0365974524398 1.51e+03 1.53e+03 1.36e+03 1.64e+03 0.846 1.00 0.361 562065.8515767184 3.1908405608519268E10 573380.4243325575 12.624867307559 62.0601265491079 8.751778385371708 165.0 2.506097560975613 1.0 17.107561902506458 149.0 352555.4424896461 9.30891179777482E10 455917.43781647994 1518.2481751824816 2255153.9967954303 3000.0 207636.39938304637 7.933033587264153E10 10145.442255304359 186086.77336156042 8.389289322506314E10 2123.098961134012 0.004675459903766178 1.8099035298766895E-4 0.0015421153816298067
