#####################################################################
# Alchemist log file - simulation started at: 2026-06-21T00:51+0000 #
#####################################################################
#
# update-frequency = 0.2, 5g-probability = 0.02, payload-size = 3, seed = 10.0
#
# The columns have the following meaning: 
# time B1_DR[mean] DIST_MR[mean] DR_MR[mean] CSC[mean] reduction-factor[mean] reduction-factor[median] reduction-factor[StandardDeviation] export-intra-cluster-relay-data-rate-not-leader[mean] export-intra-cluster-relay-data-rate-not-leader[variance] export-intra-cluster-relay-data-rate-not-leader[median] leader-to-relay-data-rate[mean] leader-to-relay-data-rate[variance] leader-to-relay-data-rate[median] n_clusters cluster-size[mean] cluster-size[median] cluster-size[StandardDeviation] clustersComposedOfOneElement export-intra-cluster-relay-data-rate[mean] export-intra-cluster-relay-data-rate[variance] export-intra-cluster-relay-data-rate[median] export-baseline1-data-rate[mean] export-baseline1-data-rate[variance] export-baseline1-data-rate[median] export-baseline2-data-rate[mean] export-baseline2-data-rate[variance] export-baseline2-data-rate[median] export-baseline3-data-rate[mean] export-baseline3-data-rate[variance] export-baseline3-data-rate[median] distanceToLeader[mean] distanceToLeader[variance] distanceToLeader[median] 
540.0035175117597 1.39e+03 1.51e+03 1.20e+03 1.88e+03 0.821 1.00 0.383 485918.55368325 5.5075295067180786E10 525162.1504460871 4752.771310483435 1.2618155213125012E9 8.852790372865593 127.0 3.6666666666666683 1.0 23.695400397545487 109.0 485918.55368325 5.5075295067180786E10 525162.1504460871 1402.597402597405 2245372.8484097314 0.0 190641.17714503664 7.49988834998971E10 9779.966556531368 168066.7110992053 8.032159709512317E10 8.730690688887446 0.012651758085218484 0.0010278694088473883 0.0019805712601807597
600.0035175117597 1.39e+03 1.53e+03 1.21e+03 1.94e+03 0.818 1.00 0.387 483452.75385656126 5.31702530394005E10 518287.07099504163 1451.1966716161705 2.1426714682232168E8 8.839128712947058 125.0 3.7258064516129057 1.0 23.57011291703072 108.0 483452.75385656126 5.31702530394005E10 518287.07099504163 1402.597402597405 2245372.8484097314 0.0 192673.3496701152 7.444281379666765E10 9914.170754258124 169158.89761955428 8.031983183643738E10 8.775687063225266 0.012344148241373799 9.257123618325413E-4 0.002048758448196705
660.0035175117597 1.39e+03 1.52e+03 1.21e+03 1.91e+03 0.818 1.00 0.386 464792.158675691 5.821623593257363E10 490809.5447010743 1761.110896989656 1.3844473389658812E8 8.89323112680245 125.0 3.7258064516129052 1.0 23.579424236223883 109.0 464792.158675691 5.821623593257363E10 490809.5447010743 1402.597402597405 2245372.8484097314 0.0 193342.57830372258 7.47802278288139E10 10214.338070939288 168113.09205384835 8.039250601959741E10 8.845693003670188 1.8608877802625312 199.6312642760087 0.00254799829019669
720.0035175117597 1.39e+03 1.50e+03 1.21e+03 1.73e+03 0.812 1.00 0.363 473315.6077629277 5.6118533894119156E10 512927.7531325669 2608.3079700920484 3.209199612878883E8 8.9441508538956 123.0 3.7868852459016407 1.0 23.80403101782264 108.0 473315.6077629277 5.6118533894119156E10 512927.7531325669 1402.597402597405 2245372.8484097314 0.0 189734.9730058776 7.456160781442055E10 9603.143017405244 168311.61227694017 8.032069194855107E10 8.845672000073607 0.2575035189880271 5.467272616652132 0.002529916026513047
780.0035175117597 1.39e+03 1.50e+03 1.20e+03 1.78e+03 0.865 1.00 0.342 505806.89955153165 4.709720682962241E10 530390.2705954761 7308.8209339072 4.8932164942346325E9 8.977691914135457 128.0 3.6377952755905514 1.0 22.882262240856907 110.0 505806.89955153165 4.709720682962241E10 530390.2705954761 1402.597402597405 2245372.8484097314 0.0 188056.7974514242 7.412126433172778E10 9395.731174566907 169086.97478617282 8.02744157507561E10 8.730663862461713 0.015202467223361967 0.0012182040578492372 0.001993752720438313
840.0035175117597 1.39e+03 1.51e+03 1.24e+03 1.89e+03 0.807 1.00 0.395 506942.0591735027 4.491059581610894E10 522178.4994692962 13313.017084186926 7.823784930840072E9 8.944617274989218 125.0 3.7258064516129057 1.0 23.643469236889175 107.0 506942.0591735027 4.491059581610894E10 522178.4994692962 1402.597402597405 2245372.8484097314 0.0 189105.13137154237 7.429966578746214E10 9603.143017405244 167780.28410856557 8.008176449668307E10 8.89311750209771 0.012743998865274829 9.825585354919304E-4 0.0019545250709275745
900.0035175117597 1.39e+03 1.45e+03 1.24e+03 1.61e+03 0.788 1.00 0.380 501347.9796207009 4.730930662965668E10 543560.2926973201 856.3068259436152 7.345883092298232E7 8.914801301664358 122.0 3.818181818181822 1.0 22.50222211249372 105.0 501347.9796207009 4.730930662965668E10 543560.2926973201 1402.597402597405 2245372.8484097314 0.0 188839.6604611157 7.42907923234681E10 9603.143017405244 167041.2549489578 8.015404178276866E10 8.905224454248376 0.022019381633757114 0.002371642507573596 0.002708177656982936
960.0035175117597 1.39e+03 1.45e+03 1.19e+03 1.61e+03 0.770 1.00 0.380 543913.0948784363 4.982875292915004E10 588944.7452325901 853.9908149048161 7.307663200911485E7 8.89215199847909 121.0 3.8500000000000005 1.0 22.71550390475758 105.0 543913.0948784363 4.982875292915004E10 588944.7452325901 1402.597402597405 2245372.8484097314 0.0 188611.64154512662 7.436054674788493E10 9603.143017405244 167872.03838690618 8.0266648591367E10 0.0 0.024066539120701804 0.0029397429451784186 0.002787151480624007
1020.0035175117597 1.39e+03 1.45e+03 1.26e+03 1.61e+03 0.802 1.00 0.393 485892.44040978316 5.390875253895963E10 525286.6322133631 1533.0514653697849 9.059807237168019E7 8.91238874326129 127.0 3.6666666666666687 1.0 21.915473985291737 110.0 485892.44040978316 5.390875253895963E10 525286.6322133631 1402.597402597405 2245372.8484097314 0.0 188161.72517076254 7.437430304501175E10 9603.143017405244 167569.2821607979 8.059841578567267E10 4.257556792583774 1.0493773459530926 123.36416788453191 0.0021024456846703565
1080.0035175117596 1.39e+03 1.51e+03 1.25e+03 1.73e+03 0.759 1.00 0.413 479263.2911093985 5.636120376247416E10 520032.39058547973 2365.8958690573168 2.9251767428339016E8 8.890511751047073 124.0 3.7560975609756135 1.0 23.70285362339398 107.0 479263.2911093985 5.636120376247416E10 520032.39058547973 1402.597402597405 2245372.8484097314 0.0 187803.3886863551 7.44045187395062E10 9603.143017405244 170544.8224735503 7.957645899227441E10 9.174320272380267 0.021397221715895323 0.0021932332080361397 0.0024674443000475077
1140.0035175117596 1.39e+03 1.50e+03 1.22e+03 1.73e+03 0.769 1.00 0.407 479959.78752863035 5.5953049393887634E10 520024.4594110306 2343.96164172433 2.898358163951662E8 8.908485949705467 124.0 3.7560975609756135 1.0 23.70389103543783 109.0 479959.78752863035 5.5953049393887634E10 520024.4594110306 1402.597402597405 2245372.8484097314 0.0 187197.52096425474 7.445485880814743E10 9395.731174566907 168560.9827057492 7.997401305864032E10 8.805140974170172 0.021525798046595376 0.0021277558055067636 0.0024306212598072213
1200.0035175117596 1.40e+03 1.52e+03 1.21e+03 1.73e+03 0.769 1.00 0.407 484026.3890641553 5.612168595538867E10 520995.82914450695 2344.443029502014 2.8983356167311525E8 8.917125139042192 124.0 3.7560975609756135 1.0 23.70389103543783 109.0 484026.3890641553 5.612168595538867E10 520995.82914450695 1409.0909090909072 2246598.304082034 0.0 186986.5205625384 7.446995452219246E10 9779.966556531368 167207.4204317822 7.968610806812932E10 8.793740404614104 0.021173308547355836 0.002047952643956031 0.0023832201803494144
1260.0035175117596 1.40e+03 1.52e+03 1.21e+03 1.91e+03 0.817 1.00 0.387 482047.1868516875 5.861656015672075E10 523610.4447875291 6058.898358351377 2.9970166961818624E9 8.919303620404195 124.0 3.756097560975613 1.0 23.767432416282016 108.0 482047.1868516875 5.861656015672075E10 523610.4447875291 1409.0909090909072 2246598.304082034 0.0 186861.38516405487 7.424586736544609E10 9395.731174566907 168056.67272495542 7.950993023887459E10 8.783237270652478 0.10903508598624809 1.9698750899697866 0.0019295857354792653
1320.0035175117596 1.40e+03 1.53e+03 1.21e+03 1.73e+03 0.768 1.00 0.404 477143.2383222895 5.754662186777215E10 519163.91314553155 681.7946642660663 2.373359725838507E7 8.919303620404195 123.0 3.7868852459016407 1.0 23.884788723513633 108.0 477143.2383222895 5.754662186777215E10 519163.91314553155 1409.0909090909072 2246598.304082034 0.0 186500.9553905805 7.418263412617561E10 9338.127967143291 168756.00617209985 7.987995502090714E10 8.848717565021028 0.11884746221181564 2.226288747314505 0.0027739606164560735
1380.0035175117596 1.40e+03 1.52e+03 1.20e+03 1.72e+03 0.765 1.00 0.405 478515.5544573433 5.736626753589469E10 519096.9628028592 2285.15446964464 3.096822314039834E8 8.917125139042192 124.0 3.756097560975613 1.0 23.60860549669545 108.0 478515.5544573433 5.736626753589469E10 519096.9628028592 1409.0909090909072 2246598.304082034 0.0 187125.66629279454 7.417530464907602E10 9332.89074983156 168992.74529325927 7.984506337298091E10 8.777774243832287 0.12797015562307187 2.6721802212595 0.0027177202578312736
1440.0035175117596 1.41e+03 1.53e+03 1.21e+03 1.73e+03 0.766 1.00 0.409 479346.5016788835 5.800686449994165E10 523097.2875605142 4927.6270708561615 1.1142030383638365E9 8.895720690852428 125.0 3.7258064516129044 1.0 23.575631179741602 107.0 479346.5016788835 5.800686449994165E10 523097.2875605142 1415.5844155844175 2247739.2455700506 0.0 186601.043817556 7.40849636994344E10 9596.759006455046 165768.01796187845 7.877606044070293E10 8.936706302493942 0.19737230083781124 4.821545347671714 0.0023817891306438235
1500.0035175117596 1.40e+03 1.52e+03 1.20e+03 1.90e+03 0.813 1.00 0.390 495130.3760463315 5.6389610808769356E10 535787.434368366 4301.207195169657 6.6986623786348E8 8.916549704949794 128.0 3.6377952755905505 1.0 23.113477581148814 110.0 495130.3760463315 5.6389610808769356E10 535787.434368366 1409.0909090909072 2246598.304082034 0.0 186514.670260972 7.386770758965665E10 9603.143017405244 163572.23039474754 7.839387202193468E10 8.893002242716541 0.14995241313472873 4.103272805027417 0.0018874420525181108
1560.0035175117596 1.40e+03 1.53e+03 1.20e+03 1.74e+03 0.760 1.00 0.413 482004.8495368495 5.7194580886831E10 524654.7208366266 588.2794839264225 2.257283847984627E7 8.892152776005878 125.0 3.725806451612904 1.0 23.6038920277258 110.0 482004.8495368495 5.7194580886831E10 524654.7208366266 1409.0909090909072 2246598.304082034 0.0 186682.1084489194 7.368220760823015E10 9779.966556531368 165198.7956638674 7.882709539144336E10 8.989205424891448 0.09176822723792849 2.3259288367205184 0.002336290694486042
1620.0035175117596 1.39e+03 1.49e+03 1.20e+03 1.65e+03 0.869 1.00 0.338 473011.6247596 6.091322017974165E10 519680.9993205701 2544.485983903939 3.4985267052952814E8 8.885576967944083 127.0 3.6666666666666696 1.0 22.347796311940893 109.0 473011.6247596 6.091322017974165E10 519680.9993205701 1402.597402597405 2245372.8484097314 0.0 186950.37883969487 7.368539358713704E10 9779.966556531368 166650.3097470212 7.915743072133675E10 8.989205424891448 10.735758818862593 2313.6584376285487 0.0022217656005292757
1680.0035175117596 1.39e+03 1.49e+03 1.24e+03 2.02e+03 0.865 1.00 0.342 478591.0209234837 6.0805618889287094E10 524668.682918133 65.77369033877687 277381.14360317105 8.862589335469533 124.0 3.756097560975613 1.0 23.80568242654851 108.0 478591.0209234837 6.0805618889287094E10 524668.682918133 1402.597402597405 2245372.8484097314 0.0 186921.71824978435 7.374057179863765E10 9324.185730404934 170213.07068039366 8.048269020744989E10 31.823007831819464 2.5231413279006807 454.9573486513291 0.001955705170245294
1740.0035175117596 1.39e+03 1.49e+03 1.36e+03 1.80e+03 0.837 1.00 0.340 492585.8808597236 4.870088328658007E10 529229.9780789462 3098.023491772406 3.389078166817635E8 8.890513306100651 130.0 3.581395348837207 1.0 22.997519456732594 112.0 492585.8808597236 4.870088328658007E10 529229.9780789462 1402.597402597405 2245372.8484097314 0.0 186907.0436165462 7.404597181293228E10 7715.215825351627 168877.79692494762 7.925794484006728E10 289.683414147373 0.6356120052410879 84.70361168987515 0.00188412214597801
1800.0035175117596 1.39e+03 1.50e+03 1.24e+03 1.72e+03 0.849 1.00 0.339 526977.9151090357 4.906734066149826E10 565176.3029112633 2490.784186366933 1.544019995092493E8 8.858339423921116 127.0 3.666666666666668 1.0 23.164800884099968 112.0 526977.9151090357 4.906734066149826E10 565176.3029112633 1402.597402597405 2245372.8484097314 0.0 187312.57090160824 7.443215707483064E10 7166.717513372678 167648.20742210984 8.008382091577318E10 8.988899535683874 0.014493578501853083 0.0011686370296075897 0.002093100682465455
1860.0035175117596 1.40e+03 1.50e+03 1.26e+03 1.89e+03 0.887 1.00 0.317 515541.0685651181 4.602098594058836E10 557169.4573415576 1728.8457092651631 2.8657787620731676E8 8.848472481818588 127.0 3.666666666666667 1.0 22.938526543786523 112.0 515541.0685651181 4.602098594058836E10 557169.4573415576 1409.0909090909072 2246598.304082034 0.0 188082.5478954499 7.44462672249731E10 9324.185730404934 168166.70509570334 8.087358962898587E10 8.987109995008478 1.0268169770353668 115.42526155654122 0.0020668235641339034
1920.0035175117596 1.40e+03 1.50e+03 1.32e+03 1.99e+03 0.895 1.00 0.307 483600.2071935615 4.943862687509428E10 518196.75177642994 5710.0065428253865 5.751717755409888E8 8.89561915069111 133.0 3.5 1.0 22.91221215092194 114.0 483600.2071935615 4.943862687509428E10 518196.75177642994 1409.0909090909072 2246598.304082034 0.0 188242.68811636508 7.429807380692015E10 9390.703828671441 171072.0210948788 8.059398018963173E10 266.23377135064027 2.5990425933713452 364.41103847420857 0.0018458441227305476
1980.0035175117596 1.40e+03 1.47e+03 1.28e+03 1.76e+03 0.899 1.00 0.302 495483.4324698987 4.557074070882536E10 521060.42613091617 8173.953639257145 1.1260013447725987E9 8.919340849908131 131.0 3.553846153846148 1.0 22.597613079158922 111.0 495483.4324698987 4.557074070882536E10 521060.42613091617 1409.0909090909072 2246598.304082034 0.0 188492.606931542 7.461121831305264E10 9390.703828671441 170449.0273788027 8.061534360369118E10 9.896774021439974 8.416071719425704 1441.1336940966808 0.0019035700980995706
2040.0035175117596 1.40e+03 1.51e+03 1.26e+03 2.06e+03 0.882 1.00 0.323 473059.3811885039 5.599292623558983E10 523348.48985624284 1515.993952475022 1.2177934955357085E8 8.859057166051592 125.0 3.7258064516129044 1.0 23.85468838364752 109.0 473059.3811885039 5.599292623558983E10 523348.48985624284 1409.0909090909072 2246598.304082034 0.0 189039.39576049047 7.467266370585715E10 9390.703828671441 169990.05608149368 7.961099272851305E10 138.75674255657484 8.716701280505124 1403.7975744347164 0.002065030869644809
2100.0035175117596 1.40e+03 1.50e+03 1.24e+03 2.04e+03 0.870 1.00 0.337 511702.79668000835 4.4893497991511345E10 541324.9439572105 1673.613574905395 9.544225247849804E7 8.875713531567026 126.0 3.695999999999999 1.0 23.650760064169365 110.0 511702.79668000835 4.4893497991511345E10 541324.9439572105 1409.0909090909072 2246598.304082034 0.0 188737.00453046453 7.472209778475806E10 9390.703828671441 169948.58229735537 8.050072245909618E10 8.893177485138175 0.006848857677187891 2.5568068317356627E-4 0.0018396043332742289
2160.0035175117596 1.40e+03 1.50e+03 1.24e+03 1.95e+03 0.879 1.00 0.326 525560.4568740262 4.5406489582382545E10 551975.33203425 3643.38038654451 3.8756954338761455E8 8.880665852435206 128.0 3.6377952755905523 1.0 23.17348967402291 107.0 525560.4568740262 4.5406489582382545E10 551975.33203425 1409.0909090909072 2246598.304082034 0.0 188551.1056739226 7.475640500200447E10 9312.646379973663 169322.4065100057 8.042544855562083E10 8.936676834810875 0.006284885332973657 1.405739681875698E-4 0.0018224181977060665
2220.0035175117596 1.40e+03 1.49e+03 1.25e+03 1.84e+03 0.864 1.00 0.324 523405.88288630603 5.442318141228904E10 551041.095379525 2547.5382970048436 2.779005378562098E8 8.854156198185336 126.0 3.6960000000000015 1.0 23.508483026208932 107.0 523405.88288630603 5.442318141228904E10 551041.095379525 1409.0909090909072 2246598.304082034 0.0 187039.71057216855 7.4229701230996E10 9168.293613686728 165928.11912182468 7.920807896368198E10 9.174187485382692 0.3226240936228987 42.560021521396855 0.00204594785722282
2280.0035175117596 1.40e+03 1.48e+03 1.22e+03 1.74e+03 0.827 1.00 0.365 507942.86249419354 5.388947651373841E10 538470.032198402 6328.212638309158 9.483735701611829E8 8.894678920738203 131.0 3.553846153846148 1.0 22.74225706499375 113.0 507942.86249419354 5.388947651373841E10 538470.032198402 1409.0909090909072 2246598.304082034 0.0 188672.62478804207 7.48387478334646E10 9310.937237679218 169589.1046885257 7.993078221947958E10 8.776568234937162 0.011321218931189822 9.455882269631307E-4 0.0019310333049317812
2340.0035175117596 1.40e+03 1.54e+03 1.32e+03 2.04e+03 0.874 1.00 0.332 502656.62264891184 5.1393332454996185E10 539330.1319723297 3005.728310338825 3.126206858965502E8 8.885594301280342 130.0 3.5813953488372086 1.0 23.340448285386344 114.0 502656.62264891184 5.1393332454996185E10 539330.1319723297 1409.0909090909072 2246598.304082034 0.0 188878.79233013847 7.501214095054779E10 9304.290054727846 172881.21742238753 8.011357232233595E10 267.73263339815554 0.007119918476565681 3.383620421763582E-4 0.0017971033835338882
2400.0035175117596 1.40e+03 1.49e+03 1.30e+03 1.75e+03 0.810 1.00 0.392 482000.46728455526 5.387896499410441E10 519096.9628028592 2019.2783503651106 2.4720764932783875E8 8.888403092396869 130.0 3.5813953488372077 1.0 23.096840177019764 115.0 482000.46728455526 5.387896499410441E10 519096.9628028592 1409.0909090909072 2246598.304082034 0.0 189058.03353961962 7.564129003410193E10 9159.480013593002 171528.01469824507 8.042905996041516E10 1039.412852110716 0.01213133245308125 8.411544011718072E-4 0.0020462525449263472
2460.0035175117596 1.40e+03 1.45e+03 1.36e+03 1.74e+03 0.863 1.00 0.328 482103.1441373277 5.4176397369021225E10 523519.5276309741 3661.523464805424 5.066014258190312E8 8.882643984534432 127.0 3.666666666666668 1.0 23.403931293695056 111.0 482103.1441373277 5.4176397369021225E10 523519.5276309741 1409.0909090909072 2246598.304082034 0.0 189763.63581114262 7.578693584307022E10 9303.13441791417 170082.2845122637 8.018791365603615E10 267.29079211965546 0.010164290643738133 5.293105719969535E-4 0.0019805712601807597
2520.0035175117596 1.40e+03 1.49e+03 1.33e+03 1.75e+03 0.858 1.00 0.343 480640.3263867609 5.337891158602116E10 524019.8073017796 2099.8842361814404 2.441661436471099E8 8.860740013001973 127.0 3.666666666666668 1.0 23.42443169001115 110.0 480640.3263867609 5.337891158602116E10 524019.8073017796 1409.0909090909072 2246598.304082034 0.0 189856.94923028265 7.590108353917696E10 9152.641219544763 170006.2446879188 8.019230853801186E10 480.4525474055958 0.00892094263357085 2.770257047840404E-4 0.001955705170245294
2580.0035175117596 1.39e+03 1.50e+03 1.27e+03 1.74e+03 0.787 1.00 0.395 482826.1412194211 5.265301008170938E10 530470.8872822764 2358.954649973428 3.55420717612671E8 8.89052275012548 124.0 3.756097560975613 1.0 23.700432818699337 108.0 482826.1412194211 5.265301008170938E10 530470.8872822764 1402.597402597405 2245372.8484097314 0.0 190042.92481369062 7.564162803723303E10 9271.841273150087 168716.66485443094 8.030063595606667E10 8.696538838593074 0.018236177120411767 0.0015424567182218602 0.0020897364548728816
2640.0035175117596 1.39e+03 1.49e+03 1.24e+03 1.76e+03 0.794 1.00 0.390 492350.40314508794 5.005766458908303E10 540038.3331363604 587.3601044918313 2.2573903877432402E7 8.835805375299453 125.0 3.7258064516129044 1.0 23.69533545043349 110.0 492350.40314508794 5.005766458908303E10 540038.3331363604 1402.597402597405 2245372.8484097314 0.0 189247.3711435398 7.547287586649724E10 8959.38675516405 168109.77954467258 8.021426588833153E10 8.938112705219222 0.018296885172789375 0.0015467893733735023 0.0020834181800401465
2700.0035175117596 1.39e+03 1.47e+03 1.24e+03 1.75e+03 0.794 1.00 0.390 508664.02947000373 5.06618604091656E10 550727.7105426507 587.8710969775752 2.2573318391131073E7 8.845319748082396 125.0 3.7258064516129044 1.0 23.69533545043349 110.0 508664.02947000373 5.06618604091656E10 550727.7105426507 1402.597402597405 2245372.8484097314 0.0 189160.93233441983 7.54413148213176E10 8958.396891715847 167274.18415948117 8.021497282372598E10 8.938036948708909 0.01843618407281256 0.001578895747382279 0.0020348346286320606
2760.0035175117596 1.39e+03 1.47e+03 1.25e+03 1.75e+03 0.810 1.00 0.392 535432.369356978 5.6382192095937996E10 559978.1698434439 1887.6511669672125 2.069700883388242E8 8.844425205687006 125.0 3.7258064516129052 1.0 23.688472277809254 109.0 535432.369356978 5.6382192095937996E10 559978.1698434439 1402.597402597405 2245372.8484097314 0.0 189219.6986798967 7.558694442745193E10 8958.396891715847 167336.90884937887 8.034071247230843E10 8.989407828281628 0.016083748576070814 0.001085542429403223 0.0020897364548728816
2820.0035175117596 1.39e+03 1.47e+03 1.22e+03 1.75e+03 0.806 1.00 0.396 512477.7652167691 5.505377387909947E10 546504.146410685 1927.0055066379575 2.0882393815708253E8 8.842167014346202 124.0 3.756097560975613 1.0 23.78329123614284 107.0 512477.7652167691 5.505377387909947E10 546504.146410685 1402.597402597405 2245372.8484097314 0.0 190045.29974566866 7.563032001029788E10 9253.085104489784 167375.4560043278 8.058330397403195E10 8.765298866054678 0.01618835068975498 0.0010850473686821566 0.0020897364548728816
2880.0035175117596 1.39e+03 1.47e+03 1.21e+03 1.74e+03 0.810 1.00 0.393 503218.7819694385 5.585465676642507E10 541218.0690138013 3397.871508643207 4.5833024674701446E8 8.842167014346202 126.0 3.6959999999999997 1.0 23.505395399848755 110.0 503218.7819694385 5.585465676642507E10 541218.0690138013 1402.597402597405 2245372.8484097314 0.0 190509.6990522976 7.631239828081764E10 9259.141482527315 169073.25865264653 8.116485600880179E10 8.640346241695596 0.016069928634269728 0.001080008627949575 0.0020358976392210997
2940.0035175117596 1.39e+03 1.46e+03 1.22e+03 1.74e+03 0.813 1.00 0.390 491617.00538651884 5.588654023849428E10 528886.292669093 11849.891493129811 7.15722893784493E9 8.836090411547914 127.0 3.666666666666669 1.0 23.29772521084406 109.0 491617.00538651884 5.588654023849428E10 528886.292669093 1402.597402597405 2245372.8484097314 0.0 190928.01336830898 7.693669066712622E10 9268.132461319212 170472.67753476926 8.174478341676028E10 9.174263982154253 0.015284031303690169 0.0010336344151490931 0.001965388338983224
