#####################################################################
# Alchemist log file - simulation started at: 2025-07-01T17:20+0000 #
#####################################################################
#
# update-frequency = 0.2, 5g-probability = 0.05, payload-size = 3, seed = 18.0
#
# The columns have the following meaning: 
# time b1dr[mean] b2dr[mean] b3dr[mean] bcdr[mean] reduction-factor[mean] reduction-factor[median] reduction-factor[StandardDeviation] export-intra-cluster-relay-data-rate-not-leader[mean] export-intra-cluster-relay-data-rate-not-leader[variance] export-intra-cluster-relay-data-rate-not-leader[median] leader-to-relay-data-rate[mean] leader-to-relay-data-rate[variance] leader-to-relay-data-rate[median] n_clusters cluster-size[mean] cluster-size[median] cluster-size[StandardDeviation] clustersComposedOfOneElement export-intra-cluster-relay-data-rate[mean] export-intra-cluster-relay-data-rate[variance] export-intra-cluster-relay-data-rate[median] export-baseline1-data-rate[mean] export-baseline1-data-rate[variance] export-baseline1-data-rate[median] export-baseline2-data-rate[mean] export-baseline2-data-rate[variance] export-baseline2-data-rate[median] export-baseline3-data-rate[mean] export-baseline3-data-rate[variance] export-baseline3-data-rate[median] distanceToLeader[mean] distanceToLeader[variance] distanceToLeader[median] 
0.0 NaN 0.00 0.00 0.00 NaN NaN NaN NaN NaN NaN NaN NaN NaN 1.0 NaN NaN NaN 0.0 NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN
0.0 NaN 0.00 0.00 0.00 NaN NaN NaN NaN NaN NaN NaN NaN NaN 1.0 NaN NaN NaN 0.0 NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN
60.01318176615966 1.51e+03 1.57e+03 1.37e+03 2.19e+03 0.883 1.00 0.322 509692.4971046791 4.150021335629153E10 551949.0138232475 2502.871291506998 4.025465968301407E8 8.836681724357234 89.0 4.6704545454545485 1.0 31.038249147396186 78.0 413200.49860760086 7.336305351167337E10 488998.7749964819 1518.2481751824816 2255153.9967954303 3000.0 207437.80643113804 7.961226591923868E10 9853.191921756594 185199.83090403047 8.473304079470297E10 517.7457616830709 0.014097872541755156 5.622445959420561E-4 0.0037296417800390027
120.01318176615966 1.51e+03 1.55e+03 1.36e+03 2.20e+03 0.883 1.00 0.322 512008.0596069829 4.205966390732571E10 552935.9631434234 389.59606265873595 5407758.246051688 8.823847268262144 88.0 4.7241379310344875 1.0 31.214445692463045 76.0 416201.26345781854 7.395878006733456E10 496410.690473696 1518.2481751824816 2255153.9967954303 3000.0 206995.2079543791 8.009077329377689E10 9755.57365118288 184350.37755247625 8.417614279584727E10 517.7457616830709 0.014132887609268095 5.72026128673748E-4 0.0037296417800390027
180.01318176615968 1.51e+03 1.56e+03 1.36e+03 2.20e+03 0.874 1.00 0.333 519769.02268230857 4.574147362730567E10 560165.2200838258 172.69661407803935 1922713.25478433 8.793256285218789 89.0 4.6704545454545485 1.0 28.406216573505482 76.0 423926.0175756639 7.801709431848929E10 515138.04326929105 1518.2481751824816 2255153.9967954303 3000.0 207784.2969703732 8.087345890175974E10 9822.522313778609 186234.17239259768 8.542418124833948E10 517.7457616830709 0.5621505471085516 61.96890904680285 0.003863991026481205
240.01318176615968 1.51e+03 1.54e+03 1.38e+03 2.02e+03 0.860 1.00 0.347 507953.83470273786 4.64136543017051E10 553155.8659005571 11.498847067267238 37.11551467529361 8.806719947626126 89.0 4.670454545454551 1.0 25.608332691514473 75.0 415723.8534055735 7.655768921040414E10 501296.8260820017 1518.2481751824816 2255153.9967954303 3000.0 207951.82826449978 8.142160816043257E10 9755.57365118288 185357.31649350334 8.525084493179153E10 471.9937944350218 0.014045030360744368 0.0010134627585940996 0.004007546621499183
300.0131817661597 1.51e+03 1.55e+03 1.37e+03 2.01e+03 0.879 1.00 0.319 520669.6223787333 4.030354684001794E10 556708.1237083352 1265.4571266425 5.889883097826261E7 8.818061626369587 88.0 4.7241379310344875 1.0 28.818473425658745 75.0 422527.6844150839 7.421981198132018E10 514233.23583184136 1518.2481751824816 2255153.9967954303 3000.0 208096.42347736532 8.17430781684872E10 9755.57365118288 183705.30737236203 8.551447287685849E10 471.9937944350218 0.01094699412462228 3.238506058712807E-4 0.0037296417800390027
360.0131817661597 1.51e+03 1.55e+03 1.36e+03 2.17e+03 0.874 1.00 0.332 525932.3045849841 4.07181166747235E10 561047.6483655768 672.8742014804061 1.3279638237823067E7 8.811019675796357 90.0 4.61797752808989 1.0 28.08853924240673 77.0 426252.7903206073 7.550049100348593E10 517500.24632346135 1518.2481751824816 2255153.9967954303 3000.0 207780.09256598476 8.14289886525963E10 9755.57365118288 186238.9278759378 8.617066583381056E10 483.2293775708662 0.012597793564685622 4.0609341297895263E-4 0.0036747439600647914
420.0131817661597 1.51e+03 1.55e+03 1.36e+03 2.14e+03 0.875 1.00 0.331 520737.94044963224 4.161095056147483E10 557382.7834136626 7709.161052232538 1.3005574868981423E9 8.793908390766298 91.0 4.56666666666667 1.0 27.802291555379682 77.0 419822.4242222287 7.555332028646669E10 503161.38874541025 1518.2481751824816 2255153.9967954303 3000.0 207213.62478098102 8.069195920975764E10 9755.57365118288 184680.54430836756 8.527613820507794E10 483.2293775708662 0.29108607243907486 31.79255581094932 0.0035962424464071802
480.0131817661597 1.51e+03 1.56e+03 1.35e+03 2.16e+03 0.885 1.00 0.311 537122.395485423 4.474428545890767E10 564883.9163218511 1144.64956303013 5.0954598181802176E7 8.798885923503978 91.0 4.56666666666667 1.0 28.610145917806875 78.0 434621.99791252264 8.084553937245299E10 522147.30008967046 1518.2481751824816 2255153.9967954303 3000.0 207677.8992615544 7.937700677768314E10 10145.442255304359 182729.86853113168 8.410631302820113E10 483.2293775708662 0.28989967276002626 31.34427948557125 0.00352171323887256
