#####################################################################
# Alchemist log file - simulation started at: 2026-06-20T18:12+0000 #
#####################################################################
#
# update-frequency = 0.0166666667, 5g-probability = 0.1, payload-size = 3, seed = 9.0
#
# The columns have the following meaning: 
# time B1_DR[mean] DIST_MR[mean] DR_MR[mean] CSC[mean] reduction-factor[mean] reduction-factor[median] reduction-factor[StandardDeviation] export-intra-cluster-relay-data-rate-not-leader[mean] export-intra-cluster-relay-data-rate-not-leader[variance] export-intra-cluster-relay-data-rate-not-leader[median] leader-to-relay-data-rate[mean] leader-to-relay-data-rate[variance] leader-to-relay-data-rate[median] n_clusters cluster-size[mean] cluster-size[median] cluster-size[StandardDeviation] clustersComposedOfOneElement export-intra-cluster-relay-data-rate[mean] export-intra-cluster-relay-data-rate[variance] export-intra-cluster-relay-data-rate[median] export-baseline1-data-rate[mean] export-baseline1-data-rate[variance] export-baseline1-data-rate[median] export-baseline2-data-rate[mean] export-baseline2-data-rate[variance] export-baseline2-data-rate[median] export-baseline3-data-rate[mean] export-baseline3-data-rate[variance] export-baseline3-data-rate[median] distanceToLeader[mean] distanceToLeader[variance] distanceToLeader[median] 
540.026096815703 1.42e+03 1.61e+03 1.20e+03 2.60e+03 0.946 1.00 0.225 490954.5852786421 6.05753977985599E10 525148.973270039 43433.34590057246 1.4980497195767817E10 8.842167014346202 44.0 10.744186046511626 1.0 49.397364988166025 33.0 490954.5852786421 6.05753977985599E10 525148.973270039 1428.5714285714266 2249767.5859931726 0.0 191388.05846545318 7.489680991045967E10 9898.69691580952 165829.68902969867 8.073887768986075E10 0.0 0.0251931946855929 0.001433445558512035 0.005694611725735428
600.026096815703 1.42e+03 1.63e+03 1.15e+03 2.59e+03 0.944 1.00 0.231 497458.2872241577 5.977344098476853E10 525164.9432614458 57118.25232676918 1.7812935328375572E10 8.880665852435206 45.0 10.5 1.0 50.93109800687637 34.0 497458.2872241577 5.977344098476853E10 525164.9432614458 1428.5714285714266 2249767.5859931726 0.0 190987.6182628527 7.471680232933784E10 9898.722006476988 162411.26743767818 8.001714094137054E10 0.0 1.7814490600719344 584.5433592192069 0.006146116825810578
660.026096815703 1.42e+03 1.70e+03 1.22e+03 2.61e+03 0.946 1.00 0.227 488381.60235861223 6.33699958679381E10 512126.13466487394 21780.98243993627 6.247303833415737E9 8.806748581658677 42.0 11.26829268292683 1.0 55.51487385838318 32.0 488381.60235861223 6.33699958679381E10 512126.13466487394 1428.5714285714266 2249767.5859931726 0.0 192045.1496580004 7.500622476876324E10 9910.400358344603 166556.9959682799 8.000925225920866E10 0.0 2.0311324744741057 303.60440341414545 0.00859820777655328
720.026096815703 1.42e+03 1.70e+03 1.23e+03 2.56e+03 0.945 1.00 0.228 488850.88198376546 5.921034315817121E10 519783.4355001804 29309.77447896334 1.31186127601243E10 8.774374569117835 43.0 11.0 1.0 53.74011537017761 31.0 488850.88198376546 5.921034315817121E10 519783.4355001804 1428.5714285714266 2249767.5859931726 0.0 190427.50366974706 7.473037960327031E10 9859.471240998897 166221.62728770028 8.01668863340366E10 0.0 2.846882440870071 430.7019112519073 0.00818351754864888
780.026096815703 1.41e+03 1.67e+03 1.21e+03 2.63e+03 0.945 1.00 0.227 497222.901692722 6.0038410650374084E10 525368.4832952188 35020.71764334734 1.783344666625477E10 8.822204163220073 42.0 11.26829268292683 1.0 55.81667510262679 32.0 497222.901692722 6.0038410650374084E10 525368.4832952188 1422.0779220779218 2248795.6728737764 0.0 189562.24925881007 7.457814537146278E10 9779.966556531368 164512.30744671778 7.980776593412892E10 0.0 4.099253419635537 513.4331656274194 0.008662137490513325
840.026096815703 1.41e+03 1.68e+03 1.05e+03 2.58e+03 0.946 1.00 0.227 503414.484693396 5.735314108758139E10 525290.1581655745 47295.99460421452 2.899448456267697E10 8.929391573344695 44.0 10.744186046511626 1.0 53.592862452656206 32.0 503414.484693396 5.735314108758139E10 525290.1581655745 1422.0779220779218 2248795.6728737764 0.0 189417.99704409562 7.44163957831774E10 9779.966556531368 165483.61022923782 8.005508230819205E10 0.0 4.362856961754075 487.1632677333445 0.008438846530907951
900.026096815703 1.41e+03 1.68e+03 1.21e+03 2.51e+03 0.946 1.00 0.227 497425.7217705136 5.553672789883757E10 529405.444662975 43959.517379585566 3.1184674948178543E10 8.897806255057697 42.0 11.26829268292683 1.0 53.172372709069485 31.0 497425.7217705136 5.553672789883757E10 529405.444662975 1422.0779220779218 2248795.6728737764 0.0 189189.0469685738 7.43870687018944E10 9779.966556531368 168669.40068926782 8.042001735333928E10 0.0 5.127781683451809 682.2953587031244 0.0063875046149006985
960.026096815703 1.41e+03 1.68e+03 1.26e+03 2.51e+03 0.914 1.00 0.266 508002.5043741497 5.527019820616362E10 546035.2060519031 18306.884781762397 3.8141799855905375E9 8.822204163220073 43.0 11.0 1.0 52.85876257053134 33.0 508002.5043741497 5.527019820616362E10 546035.2060519031 1422.0779220779218 2248795.6728737764 0.0 188893.6657496491 7.439592560120404E10 9779.966556531368 165421.32505114848 8.02915764489238E10 0.0 7.2492146502126875 1286.425666886343 0.006047542990487658
1020.026096815703 1.41e+03 1.66e+03 1.18e+03 2.49e+03 0.921 1.00 0.255 501831.5853821249 5.922748227406995E10 551272.2597947015 72469.31268070936 3.1415752022338444E10 8.897806255057697 48.0 9.829787234042552 1.0 49.261643580118374 33.0 501831.5853821249 5.922748227406995E10 551272.2597947015 1422.0779220779218 2248795.6728737764 0.0 188377.2121897397 7.44715828238855E10 9395.731174566907 164969.88463758898 8.013844894996996E10 0.0 8.228858478239395 1496.0785360334207 0.0054226804228244985
1080.026096815703 1.41e+03 1.64e+03 1.17e+03 2.53e+03 0.912 1.00 0.268 490093.9606335615 6.749960057952359E10 530650.5779918504 6560.467066251414 6.596953948669733E8 8.88928514897418 44.0 10.744186046511626 1.0 51.0266471110256 32.0 490093.9606335615 6.749960057952359E10 530650.5779918504 1422.0779220779218 2248795.6728737764 0.0 186909.7693407087 7.455881444794972E10 9324.185730404934 167162.30393426336 8.030358810748436E10 0.0 8.642787193872188 1563.6840951717804 0.006234650753483895
1140.026096815703 1.41e+03 1.67e+03 1.22e+03 2.49e+03 0.898 1.00 0.304 482233.9380686419 6.640236655182305E10 517802.19737093436 8079.459027539184 7.051642113689919E8 8.880665852435206 44.0 10.744186046511626 1.0 48.810660927250744 32.0 482233.9380686419 6.640236655182305E10 517802.19737093436 1422.0779220779218 2248795.6728737764 0.0 186997.96974892702 7.442499744179263E10 9395.731174566907 164557.38647331382 7.957363360638419E10 0.0 8.820111639231218 1683.5796121397127 0.006992982315745595
1200.026096815703 1.42e+03 1.68e+03 1.24e+03 2.47e+03 0.955 1.00 0.207 487467.0526114831 6.521474618752292E10 521279.70380656346 6206.0390613308155 1.8147572177753976E8 8.977228063795105 44.0 10.744186046511626 1.0 48.53476565615517 32.0 487467.0526114831 6.521474618752292E10 521279.70380656346 1428.5714285714266 2249767.5859931726 0.0 187060.8545179019 7.438989037962965E10 9395.731174566907 167978.96871262623 7.996900475090787E10 0.0 8.64788655984106 1577.2290440766958 0.00562497250258786
1260.026096815703 1.42e+03 1.66e+03 1.23e+03 2.47e+03 0.955 1.00 0.208 481011.62285102275 6.5648604938334724E10 518341.2512269466 13432.59575030497 1.1620231534804244E9 8.941513868716381 44.0 10.744186046511626 1.0 48.38294318852063 33.0 481011.62285102275 6.5648604938334724E10 518341.2512269466 1428.5714285714266 2249767.5859931726 0.0 186680.47069992943 7.433861829225621E10 9395.731174566907 166790.1412823095 7.964949110856516E10 0.0 9.496615656324103 2070.514071280737 0.005614612135672601
1320.026096815703 1.42e+03 1.67e+03 1.24e+03 2.47e+03 0.960 1.00 0.196 473510.7599450339 6.413245191984365E10 506172.5781551077 15667.212302733597 1.7103785991569512E9 8.914946657680188 44.0 10.744186046511626 1.0 48.38294318852063 33.0 473510.7599450339 6.413245191984365E10 506172.5781551077 1428.5714285714266 2249767.5859931726 0.0 186106.36121608643 7.428052655058447E10 9343.155313038757 167947.8279861615 7.94721864168944E10 4.356427608839278 7.129110495718007 1195.0748399351594 0.00562497250258786
1380.026096815703 1.42e+03 1.66e+03 1.24e+03 2.43e+03 0.954 1.00 0.210 484158.9492133412 6.319112430779162E10 519245.1363449327 17964.743449966558 2.334210049071481E9 8.931660245813728 47.0 10.043478260869566 1.0 48.09386956624587 34.0 484158.9492133412 6.319112430779162E10 519245.1363449327 1428.5714285714266 2249767.5859931726 0.0 185826.01903851595 7.42365611049776E10 9324.185730404934 167841.8693781168 7.929124366162369E10 132.06363705582305 5.564145750518254 599.5639820653615 0.0056936032715654864
1440.026096815703 1.42e+03 1.66e+03 1.24e+03 2.45e+03 0.957 1.00 0.202 494780.9460450974 6.04560450513493E10 525273.4186764035 54420.0025078697 3.2910794491372673E10 8.914946657680188 45.0 10.5 1.0 50.81544354156108 34.0 494780.9460450974 6.04560450513493E10 525273.4186764035 1428.5714285714266 2249767.5859931726 0.0 186115.15371054361 7.418298019195206E10 9334.121325459184 168110.36050645515 7.935596791548964E10 0.0 5.46691520548304 589.5698925839839 0.007621315977980891
1500.026096815703 1.43e+03 1.67e+03 1.23e+03 2.46e+03 0.960 1.00 0.196 494051.2871192353 6.2135341617959984E10 536385.035675915 7271.784328287997 5.824457621208068E8 8.912514347191143 41.0 11.549999999999995 1.0 53.7100238937451 30.0 494051.2871192353 6.2135341617959984E10 536385.035675915 1435.0649350649367 2250654.9849283095 0.0 186044.8491783374 7.415732998649916E10 9209.724869010543 165946.1987544776 7.92273203820099E10 0.0 7.349111917784729 1408.096779193662 0.007918934221235688
1560.026096815703 1.42e+03 1.66e+03 1.24e+03 2.47e+03 0.941 1.00 0.237 487620.1169640768 6.422349737464718E10 532543.2854124567 1840.9019165679217 3.244853397765251E7 8.861416433390705 39.0 12.157894736842108 1.0 55.097224296490715 29.0 487620.1169640768 6.422349737464718E10 532543.2854124567 1428.5714285714266 2249767.5859931726 0.0 184219.39932554442 7.3642990519112E10 8889.774876455083 164544.52555366175 7.840681020226007E10 142.59585437914825 7.2037711856735935 1165.5389597338458 0.008317791658500058
1620.026096815703 1.41e+03 1.70e+03 1.26e+03 2.45e+03 0.939 1.00 0.240 480744.368573359 6.259599760750762E10 522835.86331614683 20950.19193422448 8.234772640315666E9 8.89088875223451 38.0 12.48648648648648 1.0 55.520577577458056 28.0 480744.368573359 6.259599760750762E10 522835.86331614683 1422.0779220779218 2248795.6728737764 0.0 186437.7898499576 7.378347078166624E10 9603.143017405244 163918.86015714228 7.818951192693456E10 276.27667896972457 5.433787240634211 586.2793838791921 0.00832261570253675
1680.026096815703 1.41e+03 1.69e+03 1.26e+03 2.45e+03 0.936 1.00 0.245 497215.45694210334 6.603253630865718E10 531244.0518124565 4808.414195198577 2.72267526505406E8 8.824608731323918 39.0 12.157894736842108 1.0 55.097224296490715 29.0 497215.45694210334 6.603253630865718E10 531244.0518124565 1422.0779220779218 2248795.6728737764 0.0 186527.180633574 7.389060244580927E10 9390.703828671441 165978.85411469245 7.859765732705943E10 276.07450439883115 5.4321609778706765 586.1707837715562 0.008047062754834609
1740.026096815703 1.41e+03 1.68e+03 1.22e+03 2.43e+03 0.948 1.00 0.213 488150.3124600382 6.372468001474921E10 519096.9628028592 17582.073412299218 1.798581076903982E9 8.904369451795645 44.0 10.744186046511626 1.0 51.380510026966775 34.0 488150.3124600382 6.372468001474921E10 519096.9628028592 1422.0779220779218 2248795.6728737764 0.0 186766.5525651467 7.349820045132945E10 9779.966556531368 166865.83238586166 7.97941788300639E10 0.0 5.185227559572536 560.6181016905745 0.006447357302918991
1800.026096815703 1.41e+03 1.64e+03 1.20e+03 2.43e+03 0.990 1.00 0.102 481421.8254698419 6.149503172929231E10 517770.297777459 3937.2992751153847 1.2497907757804687E8 8.831966496139916 40.0 11.846153846153845 1.0 53.957360583460705 30.0 481421.8254698419 6.149503172929231E10 517770.297777459 1422.0779220779218 2248795.6728737764 0.0 187074.47864180896 7.433528458979636E10 8726.55412333629 167049.2064116869 8.008560206823715E10 0.0 6.755342110785444 776.6745977741108 0.00821799000453321
1860.026096815703 1.42e+03 1.62e+03 1.18e+03 2.43e+03 0.979 1.00 0.143 519264.28693569265 5.8388678336049484E10 561326.0128137377 8497.662599654292 6.466000324329466E8 8.863858984607006 39.0 12.157894736842108 1.0 54.815428049088815 30.0 519264.28693569265 5.8388678336049484E10 561326.0128137377 1428.5714285714266 2249767.5859931726 0.0 187170.71431754608 7.458865664627599E10 7166.717513372678 168244.81480452445 8.017605203204697E10 0.0 9.047103962990311 1791.9572143590121 0.00632023289433287
1920.026096815703 1.42e+03 1.58e+03 1.27e+03 2.45e+03 0.980 1.00 0.142 518416.7963157492 5.521865773438739E10 553057.3243865189 10317.653485426023 6.271770741661059E8 8.904369451795645 43.0 11.0 1.0 52.451603709584674 32.0 518416.7963157492 5.521865773438739E10 553057.3243865189 1428.5714285714266 2249767.5859931726 0.0 186466.9474358175 7.444045802722212E10 7166.717513372678 167834.70336098172 8.026252983505345E10 289.0952914998155 9.09204131717141 1600.9910124511932 0.005427780263950879
1980.026096815703 1.42e+03 1.63e+03 1.26e+03 2.51e+03 0.947 1.00 0.224 498955.084519161 5.469896784546762E10 524019.8073017796 13607.565505315768 1.0384281190125437E9 8.942019227060632 44.0 10.744186046511626 1.0 53.29615952538271 34.0 498955.084519161 5.469896784546762E10 524019.8073017796 1428.5714285714266 2249767.5859931726 0.0 188304.41577589416 7.459131727146008E10 9390.703828671441 166713.1925449864 8.034299436636163E10 0.0 6.384223182434493 756.118445385268 0.006060806842813005
2040.026096815703 1.42e+03 1.64e+03 1.03e+03 2.62e+03 0.985 1.00 0.120 504648.01931249135 6.046307873399591E10 530312.2222143058 27684.248400672735 5.245738242757993E9 9.880504865869947 42.0 11.26829268292683 1.0 56.436700997774466 31.0 504648.01931249135 6.046307873399591E10 530312.2222143058 1428.5714285714266 2249767.5859931726 0.0 188270.72321118639 7.484477438230055E10 9292.117363413068 167556.45998104563 8.123726409403593E10 0.0 6.333047360774133 731.9924100102259 0.00868071834022299
2100.026096815703 1.42e+03 1.65e+03 1.12e+03 2.58e+03 0.985 1.00 0.120 487212.54412953847 6.035366651393098E10 519273.54270415637 32438.47904620202 1.1577432800161253E10 10.051280655607801 42.0 11.268292682926829 1.0 55.31863356512159 29.0 487212.54412953847 6.035366651393098E10 519273.54270415637 1428.5714285714266 2249767.5859931726 0.0 188813.4197829106 7.473106960287144E10 9390.703828671441 168957.32736228322 8.09285522974958E10 0.0 5.352372086525022 577.6441459233965 0.008037592606734695
2160.026096815703 1.42e+03 1.63e+03 1.09e+03 2.59e+03 0.985 1.00 0.121 497947.469331189 6.052577683038287E10 532543.2854124567 18934.779013831834 1.6030570918939211E9 9.880504865869947 44.0 10.744186046511626 1.0 53.87202340611802 32.0 497947.469331189 6.052577683038287E10 532543.2854124567 1428.5714285714266 2249767.5859931726 0.0 188203.9660288059 7.488456982222482E10 9294.371603764877 168779.56496799906 8.107883160471704E10 0.0 5.143689562518706 556.3606688475613 0.0068018795594541916
2220.026096815703 1.42e+03 1.64e+03 1.25e+03 2.49e+03 0.995 1.00 0.0693 512449.9181504098 5.685421042022744E10 546035.2060519031 53775.02624026542 2.561186571343821E10 8.914946657680188 44.0 10.744186046511626 1.0 52.96409072068856 33.0 512449.9181504098 5.685421042022744E10 546035.2060519031 1428.5714285714266 2249767.5859931726 0.0 187250.19024288357 7.436040178990756E10 9311.177283420137 168728.3497347894 8.07928626928235E10 0.0 5.084821477153335 550.4404577724914 0.005489976296348272
2280.026096815703 1.42e+03 1.64e+03 1.27e+03 2.43e+03 0.982 1.00 0.120 531674.2104449958 6.044253367215196E10 551999.6141049019 56127.316754945205 2.0864868260258816E10 10.051648355143586 46.0 10.266666666666664 1.0 50.56472000407898 32.0 531674.2104449958 6.044253367215196E10 551999.6141049019 1428.5714285714266 2249767.5859931726 0.0 188533.2942202083 7.46367867590835E10 9318.693248413227 168908.17648375346 8.028858210088225E10 0.0 4.275035936408697 465.8848182689985 0.005175800150185611
2340.026096815703 1.42e+03 1.63e+03 1.22e+03 2.34e+03 0.980 1.00 0.139 526826.3602301476 6.033063096605178E10 551272.2597947015 48820.79366615175 9.81580444807068E9 12.050822519654245 48.0 9.829787234042552 1.0 48.26301092831643 34.0 526826.3602301476 6.033063096605178E10 551272.2597947015 1428.5714285714266 2249767.5859931726 0.0 187593.33375359589 7.480867761194025E10 9312.045175813973 166965.04362245207 8.003258018210341E10 0.0 3.278869616271771 360.14692392942516 0.005164160473772859
2400.026096815703 1.42e+03 1.64e+03 1.20e+03 2.33e+03 0.931 1.00 0.254 507588.24823845335 6.2745134595679756E10 546035.2060519031 63083.93789527163 2.9932098339864864E10 8.893792245911104 44.0 10.744186046511626 1.0 51.13990754747769 30.0 507588.24823845335 6.2745134595679756E10 546035.2060519031 1428.5714285714266 2249767.5859931726 0.0 189184.5609623086 7.523428272281859E10 9310.334352466747 170687.08119558461 8.04356646715032E10 0.0 3.4979049105019375 386.3501007881312 0.005454992633861108
2460.026096815703 1.42e+03 1.64e+03 1.02e+03 2.28e+03 0.928 1.00 0.260 499002.2335586614 6.27691348847032E10 533067.7242626997 46262.08878865597 3.05794451921956E10 8.914946657680188 45.0 10.5 1.0 50.42632203014981 31.0 499002.2335586614 6.27691348847032E10 533067.7242626997 1428.5714285714266 2249767.5859931726 0.0 189508.24999788628 7.551254027718848E10 9307.01108066213 168745.440403969 8.059947433904646E10 0.0 2.034288056197059 227.88625434564617 0.005592981346637906
2520.026096815703 1.42e+03 1.64e+03 1.26e+03 2.25e+03 0.908 1.00 0.281 497585.43587028154 5.8835250230038574E10 535038.9597984104 3875.5190303896907 8.96981646063196E7 8.880665852435206 44.0 10.744186046511626 1.0 50.853708495783174 31.0 497585.43587028154 5.8835250230038574E10 535038.9597984104 1428.5714285714266 2249767.5859931726 0.0 189944.49427895265 7.577079308956516E10 9303.688194593233 169511.86300240908 8.056942171984862E10 0.0 2.05089577392181 230.93756300340718 0.005591337316114983
2580.026096815703 1.42e+03 1.63e+03 1.32e+03 2.24e+03 0.863 1.00 0.338 498869.204612277 5.9427789196527824E10 540892.3322868608 9256.47200625213 7.754618211680315E8 8.887229049173154 45.0 10.5 1.0 49.984416176095486 32.0 498869.204612277 5.9427789196527824E10 540892.3322868608 1428.5714285714266 2249767.5859931726 0.0 189484.61604161118 7.585770065967484E10 9285.170316175429 168793.6562593938 7.994091403418018E10 267.0970742218979 1.5549265430464931 175.69899751324624 0.005591338336428563
2640.026096815703 1.41e+03 1.63e+03 1.30e+03 2.25e+03 0.857 1.00 0.345 503219.7446157398 6.027892256381588E10 550727.7105426507 1768.4191761024285 3.0977112794371128E7 8.838843676698596 42.0 11.268292682926829 1.0 51.90473214950827 29.0 503219.7446157398 6.027892256381588E10 550727.7105426507 1422.0779220779218 2248795.6728737764 0.0 189567.0158804783 7.559806566377393E10 9273.861566008449 170215.84873099113 7.98913006723422E10 4.356427608839278 0.020968073198632076 8.265547834615718E-4 0.005561997783602678
2700.026096815703 1.41e+03 1.63e+03 1.21e+03 2.25e+03 0.864 1.00 0.337 510679.11346963164 5.546735378671529E10 553761.8229120921 4089.2543218751935 1.643512271817703E8 8.880665852435206 43.0 11.0 1.0 51.2944631633816 30.0 510679.11346963164 5.546735378671529E10 553761.8229120921 1422.0779220779218 2248795.6728737764 0.0 188895.70052240198 7.54640399721908E10 8953.69549641083 169203.12917728804 7.992204390962782E10 4.356427608839278 0.02077223188578697 8.090783084091333E-4 0.005511152168309423
2760.026096815703 1.41e+03 1.60e+03 1.29e+03 2.25e+03 0.896 1.00 0.298 520657.35691152565 5.632146332760374E10 553286.3534719183 14391.515409248346 2.6807820659111934E9 8.861416433390705 45.0 10.5 1.0 50.0885262821365 31.0 520657.35691152565 5.632146332760374E10 553286.3534719183 1422.0779220779218 2248795.6728737764 0.0 187937.67792692868 7.5706387389823E10 8922.196632500023 168383.1571323869 8.00892879828193E10 265.915723775245 0.021282501288123992 8.982562889640698E-4 0.005316210198187032
2820.026096815703 1.41e+03 1.60e+03 1.32e+03 2.25e+03 0.866 1.00 0.335 532793.8960276258 5.8601039790083405E10 556146.259961913 9842.518977391297 7.431755133632289E8 8.893792245911104 47.0 10.043478260869566 1.0 49.04463115786097 34.0 532793.8960276258 5.8601039790083405E10 556146.259961913 1422.0779220779218 2248795.6728737764 0.0 187751.2495635383 7.555613555827502E10 8958.396891715847 170067.62637430368 8.085878902392787E10 265.6474596234676 0.5194312705501636 55.7789630403552 0.005147265236014526
2880.026096815703 1.41e+03 1.62e+03 1.26e+03 2.24e+03 0.866 1.00 0.335 540484.4229107011 5.9802621526747795E10 564576.3323836374 19055.230770744372 3.263491258062209E9 8.904369451795645 48.0 9.829787234042552 1.0 48.381329110262016 35.0 540484.4229107011 5.9802621526747795E10 564576.3323836374 1422.0779220779218 2248795.6728737764 0.0 190114.23891266438 7.591234509710207E10 9252.075884773692 167780.79132597405 8.083420038511775E10 8.79692352472016 1.2706093970011767 139.4806508912137 0.005070332481161947
2940.026096815703 1.41e+03 1.61e+03 1.15e+03 2.24e+03 0.858 1.00 0.344 519110.53771605546 6.0308312005025566E10 552230.0786444515 19653.984961410042 2.604516924269257E9 8.910990740829435 48.0 9.829787234042552 1.0 48.23237193138712 34.0 519110.53771605546 6.0308312005025566E10 552230.0786444515 1422.0779220779218 2248795.6728737764 0.0 190848.46608317678 7.666925583936224E10 9286.70139980728 168837.91856758783 8.180441892958017E10 0.0 1.2682758970149222 139.90815163598663 0.00525548159771127
3000.026096815703 1.41e+03 1.59e+03 1.05e+03 2.26e+03 0.847 1.00 0.355 507828.87753957155 6.206908249125301E10 541757.5556275604 6368.231901277582 5.367140000152105E8 8.893792245911104 45.0 10.5 1.0 50.43692814724378 33.0 507828.87753957155 6.206908249125301E10 541757.5556275604 1422.0779220779218 2248795.6728737764 0.0 187791.8352732263 7.694216865863936E10 8958.396891715847 168099.93638780512 8.217715658563954E10 0.0 1.0245761396022608 114.00624700557469 0.00557400623679013
