#####################################################################
# Alchemist log file - simulation started at: 2025-07-01T03:47+0000 #
#####################################################################
#
# update-frequency = 0.1, 5g-probability = 0.2, payload-size = 3, seed = 55.0
#
# The columns have the following meaning: 
# time b1dr[mean] b2dr[mean] b3dr[mean] bcdr[mean] reduction-factor[mean] reduction-factor[median] reduction-factor[StandardDeviation] export-intra-cluster-relay-data-rate-not-leader[mean] export-intra-cluster-relay-data-rate-not-leader[variance] export-intra-cluster-relay-data-rate-not-leader[median] leader-to-relay-data-rate[mean] leader-to-relay-data-rate[variance] leader-to-relay-data-rate[median] n_clusters cluster-size[mean] cluster-size[median] cluster-size[StandardDeviation] clustersComposedOfOneElement export-intra-cluster-relay-data-rate[mean] export-intra-cluster-relay-data-rate[variance] export-intra-cluster-relay-data-rate[median] export-baseline1-data-rate[mean] export-baseline1-data-rate[variance] export-baseline1-data-rate[median] export-baseline2-data-rate[mean] export-baseline2-data-rate[variance] export-baseline2-data-rate[median] export-baseline3-data-rate[mean] export-baseline3-data-rate[variance] export-baseline3-data-rate[median] distanceToLeader[mean] distanceToLeader[variance] distanceToLeader[median] 
540.0114869996769 1.55e+03 1.67e+03 1.36e+03 2.59e+03 0.911 1.00 0.285 550752.8784108306 5.413345525449642E10 570182.0566418513 4090.251186521354 1.7862620923024943E8 8.86573917406572 34.0 12.454545454545453 1.0 46.852888724369826 22.0 523358.3503306178 6.5977051473068184E10 563312.9567009194 1554.7445255474454 2252483.532134576 3000.0 207855.6545578692 7.923002483307776E10 11729.98643434792 183869.43689023243 8.434878268062326E10 483.2293775708662 0.8602843882658792 93.02087168868562 0.0066143607078801995
600.0114869996769 1.55e+03 1.64e+03 1.43e+03 2.58e+03 0.910 1.00 0.286 552477.7344731416 5.2807491697965485E10 567314.4151726384 5677.998971959386 2.2848814740078232E8 8.860241810309759 35.0 12.08823529411765 1.0 46.159386351061826 23.0 523586.99142393284 6.541041568985829E10 562186.5155580027 1554.7445255474454 2252483.532134576 3000.0 206459.94373903677 7.929004436747717E10 10933.596355026244 189052.92796542626 8.483598941189056E10 1684.6484417010179 0.862905265644541 93.30520492175957 0.006527996989058683
660.0114869996769 1.55e+03 1.64e+03 1.44e+03 2.44e+03 0.915 1.00 0.279 529931.3017107649 5.2260469696080315E10 560291.6013590354 7403.119991889918 5.0552847819147044E8 8.849008616015862 34.0 12.454545454545453 1.0 46.84888666572753 21.0 503779.70874841034 6.324623624848488E10 552265.2734015927 1554.7445255474454 2252483.532134576 3000.0 208801.34199531857 7.943013372984483E10 10379.649423442566 184800.11860215382 8.355414781731387E10 1684.6484417010179 0.8636052552258082 93.59380188452997 0.006375342536711299
720.0114869996769 1.54e+03 1.64e+03 1.44e+03 2.39e+03 0.913 1.00 0.275 529196.7979791205 4.8174924594724106E10 557382.7834136626 12332.471295424533 1.0414134762031153E9 8.858081890167965 34.0 12.454545454545453 1.0 47.43554238983867 21.0 502350.88607487787 5.946094289524942E10 549667.2258722263 1547.4452554744548 2253231.262239645 3000.0 208297.14420770158 7.949746055968674E10 10379.649423442566 185913.0367010912 8.393267164045451E10 1684.6484417010179 0.8597930877039426 93.89025621299889 0.00630364022059666
780.0114869996769 1.54e+03 1.63e+03 1.43e+03 2.38e+03 0.913 1.00 0.274 524557.7439666953 4.920667500284139E10 557382.7834136626 12400.752464058978 1.040515944549506E9 8.855498281112036 34.0 12.454545454545453 1.0 47.42961292081332 21.0 500167.9682578064 5.898632412171544E10 549667.2258722263 1547.4452554744548 2253231.262239645 3000.0 208244.12524723882 7.959282101742032E10 10211.873776899727 185205.75262040689 8.410859454176161E10 1153.2943803825074 0.31260103344386686 32.64530791919344 0.006017281545698217
840.0114869996769 1.54e+03 1.64e+03 1.41e+03 2.63e+03 0.914 1.00 0.281 521132.1611328461 5.263536285168706E10 543715.4818428443 3414.539215247821 1.8889548365066805E8 8.826507412575308 31.0 13.700000000000006 1.0 52.8055313194653 21.0 498743.93675456115 6.2068509944503624E10 528268.5422555245 1547.4452554744548 2253231.262239645 3000.0 208161.54314681204 7.96829220636937E10 10379.649423442566 186296.8108822566 8.384478509963048E10 1153.2943803825074 0.5964509139159477 65.08688663314803 0.007645011815021897
900.0114869996769 1.54e+03 1.64e+03 1.38e+03 2.64e+03 0.913 1.00 0.282 520814.7668694536 5.2787939963248146E10 555984.4048460529 359.3469049570285 2334149.430008634 8.798583212511229 31.0 13.700000000000006 1.0 52.0849107807096 20.0 499726.6036731313 6.1717929700519745E10 545739.4873349969 1547.4452554744548 2253231.262239645 3000.0 207158.93948121477 7.934173916720772E10 11485.649962197906 184658.08493786826 8.435119046710555E10 1153.2943803825074 0.31206564616680915 32.64494097738604 0.007645011815021897
960.0114869996769 1.54e+03 1.64e+03 1.36e+03 2.57e+03 0.913 1.00 0.281 536429.3242879442 5.152296510349631E10 563348.6501424464 18600.079607102893 2.385020872216478E9 8.826655625642598 33.0 12.84375 1.0 49.21782353198693 20.0 512422.47889819054 6.219029948685937E10 556708.1237083352 1547.4452554744548 2253231.262239645 3000.0 208496.29224640687 7.959464639732727E10 11729.98643434792 185106.63182013246 8.453970226761855E10 1153.2943803825074 0.03169149741464642 0.0028051964921307574 0.006380537423077336
1020.0114869996769 1.54e+03 1.63e+03 1.39e+03 2.61e+03 0.922 1.00 0.268 532973.4617100627 5.20528701677701E10 562424.9205908468 33596.02637572108 1.4067175188768337E10 8.773539456827779 32.0 13.258064516129037 1.0 51.247092757824106 20.0 509851.5906073465 6.187974423441134E10 556369.6680290112 1547.4452554744548 2253231.262239645 3000.0 207879.6046584822 7.971473090550826E10 10939.123294631829 184356.5962668685 8.464723166968942E10 1153.2943803825074 0.030642107246833437 0.0024386003633578885 0.006527996989058683
1080.011486999677 1.54e+03 1.64e+03 1.41e+03 2.49e+03 0.915 1.00 0.280 520725.9761878713 5.016993785058361E10 558045.9430114112 29670.269200670748 6.364788232447347E9 8.867113665894188 34.0 12.454545454545453 1.0 48.30572618042484 22.0 497879.9935997034 6.055286876442052E10 551654.7343738769 1547.4452554744548 2253231.262239645 3000.0 207629.9126851978 7.941724827815373E10 11729.98643434792 185062.07126307592 8.374216631546828E10 1153.2943803825074 0.0274621794246605 0.002174353530906711 0.006094047034110546
1140.011486999677 1.54e+03 1.64e+03 1.40e+03 2.59e+03 0.903 1.00 0.287 519151.1279030045 5.24949049589502E10 552935.9631434234 8567.607475612696 1.3827587837313693E9 8.816890633568768 33.0 12.84375 1.0 48.302213517034204 21.0 498630.5115700953 6.2292582246753555E10 544755.8839254931 1547.4452554744548 2253231.262239645 3000.0 207186.83115239162 7.918496331609972E10 11729.98643434792 184100.18967362703 8.34269240344903E10 1153.2943803825074 0.5790611749171752 61.93181137740584 0.006299392109622709
1200.011486999677 1.55e+03 1.64e+03 1.41e+03 2.49e+03 0.934 1.00 0.249 524599.8368099133 5.059524035950183E10 558045.9430114112 11576.65212486152 1.5784734887122052E9 8.773539456827779 34.0 12.454545454545451 1.0 49.494375254347666 21.0 505230.87846533407 6.008506614511035E10 552265.2734015927 1554.7445255474454 2252483.532134576 3000.0 205999.67483692855 7.923823784134604E10 10212.840329591636 184513.75242592083 8.346293292386874E10 1153.2943803825074 0.858744257193492 94.1217165980302 0.005301410876378162
1260.011486999677 1.55e+03 1.64e+03 1.39e+03 2.27e+03 0.882 1.00 0.284 511422.0205599259 4.849901977361791E10 552230.1824734305 7946.459625805484 6.912866397710936E8 8.768239043430178 33.0 12.84375 1.0 47.99469686766815 20.0 490363.7917821797 5.7518744969356964E10 539350.1917335658 1554.7445255474454 2252483.532134576 3000.0 205222.81243546636 7.893671356597876E10 10156.726406366095 183097.17621359104 8.313169258141147E10 1153.2943803825074 0.025432908007045826 0.0018692331079476425 0.005290238403063947
1320.011486999677 1.55e+03 1.62e+03 1.36e+03 2.40e+03 0.941 1.00 0.236 510797.7992623489 4.805833386688628E10 551693.9392266029 23632.53870503657 2.488336866202934E9 8.81661645294452 37.0 11.41666666666667 1.0 44.92048530459122 23.0 487624.0195490895 5.809823361735262E10 535599.4864087744 1554.7445255474454 2252483.532134576 3000.0 204578.8694529342 7.87283597415913E10 9853.191921756594 183850.35268065933 8.301019756239857E10 1153.2943803825074 0.8548519574563518 90.97453298959779 0.005021588201853246
1380.011486999677 1.55e+03 1.63e+03 1.40e+03 2.46e+03 0.941 1.00 0.236 521100.62811252545 5.1118207665905975E10 558472.9292755071 19105.36956458469 2.246837761756453E9 8.857725072192302 35.0 12.088235294117649 1.0 47.2558270558334 22.0 499605.7298245628 6.095092554588234E10 552326.4583832934 1554.7445255474454 2252483.532134576 3000.0 202135.5381746241 7.771016800369861E10 9853.191921756594 183273.1466699577 8.328200752272417E10 1153.2943803825074 0.5803467874964305 59.183938325569905 0.005300412812004005
1440.011486999677 1.56e+03 1.64e+03 1.47e+03 2.39e+03 0.942 1.00 0.233 525139.9032882511 4.866169029803609E10 558010.6093597357 12828.293209915873 9.837875133746058E8 8.87256709062926 37.0 11.41666666666667 1.0 44.1959112523836 20.0 503440.2019455725 5.788985342247113E10 551693.9392266029 1562.0437956204362 2251628.9834431196 3000.0 204695.3102178191 7.834178271010518E10 9894.214067334273 183082.9156653909 8.284850576840208E10 2048.7394620593927 0.03738353837656195 0.006165087815387628 0.00473685322108416
1500.011486999677 1.56e+03 1.63e+03 1.46e+03 2.38e+03 0.939 1.00 0.230 526068.1934819744 4.841403523374641E10 558390.4516538202 25975.460696121 3.0904622480092235E9 8.860241810309759 36.0 11.742857142857147 1.0 46.50638340571102 23.0 501338.2597538964 5.933563744765531E10 552326.4583832934 1562.0437956204362 2251628.9834431196 3000.0 203798.18909371036 7.786399584331607E10 10156.726406366095 182822.82690723822 8.286423732259747E10 2048.7394620593927 0.03476771007640034 0.004472625273501954 0.005209397705271977
1560.011486999677 1.55e+03 1.64e+03 1.45e+03 2.43e+03 0.940 1.00 0.237 517231.2695392067 5.136225572193362E10 557314.2967013598 13025.02544334088 2.288161428923004E9 8.856954062310484 34.0 12.45454545454545 1.0 46.321627581705094 20.0 497865.3484982756 6.0015654551276375E10 551693.9392266029 1554.7445255474454 2252483.532134576 3000.0 205025.50880874577 7.828499235768964E10 10379.649423442566 182976.8603290625 8.303519403846407E10 1651.9782805225764 0.03584984791919391 0.005028338048138639 0.005207437453610414
1620.011486999677 1.54e+03 1.59e+03 1.48e+03 2.29e+03 0.903 1.00 0.259 517964.8329962198 4.989698030702021E10 557270.9986091238 2622.849510659278 9.126833229253809E7 8.821441004340894 35.0 12.088235294117645 1.0 46.22957707779125 23.0 499179.03732921154 5.827635631507293E10 551693.9392266029 1547.4452554744548 2253231.262239645 3000.0 203061.1562027233 7.754509833912407E10 10211.873776899727 183433.89453701884 8.305079045187746E10 2202.6377073634353 0.020652199134775114 0.0010107272271160062 0.005210934954633031
1680.011486999677 1.54e+03 1.64e+03 1.44e+03 2.35e+03 0.942 1.00 0.233 511529.6444568172 5.471540820795394E10 556708.1237083352 47892.67418860685 1.3932867986727226E10 8.860241810309759 36.0 11.742857142857147 1.0 45.001531253125734 22.0 486347.8009785052 6.5248597258649254E10 549667.2258722263 1547.4452554744548 2253231.262239645 3000.0 205587.25125345835 7.873002888180325E10 10379.649423442566 185611.2748812408 8.397136914882883E10 1536.5545965445444 0.022569316541845026 0.001345518526325912 0.005222057154321818
1740.011486999677 1.54e+03 1.64e+03 1.45e+03 2.50e+03 0.928 1.00 0.258 529965.1619255276 5.165175341211947E10 559860.5729295064 11594.749846229408 1.602275630844258E9 8.768095888544263 33.0 12.84375 1.0 45.84835408802202 20.0 507445.71708235436 6.1761674012667885E10 554432.7473824357 1547.4452554744548 2253231.262239645 3000.0 206061.18223515386 7.905998368322421E10 10379.649423442566 185192.5295211194 8.45095331590787E10 1536.5545965445444 0.01882335451523996 8.972501794969039E-4 0.005281420879463433
1800.011486999677 1.54e+03 1.64e+03 1.46e+03 2.30e+03 0.934 1.00 0.249 514328.0690571114 5.01699333173729E10 552935.9631434234 40913.35251062356 2.1074474700095234E10 8.8044801282292 32.0 13.258064516129037 1.0 47.6221011309773 20.0 493878.519691984 5.889956715972008E10 541372.6099910056 1547.4452554744548 2253231.262239645 3000.0 206462.83318024655 7.930536114870915E10 10379.649423442566 186756.70364575897 8.476781926660466E10 1592.324220850509 0.018536211242023072 7.490885500530208E-4 0.005313680639271914
1860.011486999677 1.55e+03 1.66e+03 1.45e+03 2.50e+03 0.939 1.00 0.239 530746.7630159621 5.131616814936428E10 559860.5729295064 10246.953233116501 1.598968246328741E9 8.844171907053434 33.0 12.84375 1.0 48.697293675216926 20.0 508179.1927133074 6.147995291496489E10 552606.2306676735 1554.7445255474454 2252483.532134576 3000.0 206978.12211522943 7.94091588369858E10 11729.98643434792 184161.970454042 8.423000608543063E10 2048.7394620593927 0.29467040548392975 31.187050133655017 0.005313680639271914
1920.011486999677 1.55e+03 1.65e+03 1.47e+03 2.48e+03 0.940 1.00 0.238 542016.6120353964 4.880748386220653E10 566245.928045418 26209.478659741802 3.9945635931444716E9 8.869152192229636 35.0 12.088235294117647 1.0 47.58046941255114 22.0 516085.0965805384 6.0690040173234604E10 559601.2828683037 1554.7445255474454 2252483.532134576 3000.0 208209.16201500176 7.963681022155101E10 12878.363317933981 186632.88337377948 8.473026811328265E10 2202.6135782308797 0.021256764591758192 9.215023179403144E-4 0.005171912273250047
1980.011486999677 1.55e+03 1.64e+03 1.45e+03 2.44e+03 0.941 1.00 0.235 533283.0986992054 4.777814046457702E10 565420.8934550065 11294.836302452273 1.007374601440452E9 8.860241810309759 36.0 11.742857142857147 1.0 45.08576327866891 22.0 509197.7076267823 5.836438497417731E10 557393.8686092598 1554.7445255474454 2252483.532134576 3000.0 209124.63060200535 7.98368611433925E10 12531.406360621046 186947.95439015934 8.511658553706778E10 1153.2943803825074 0.024292320656127457 0.001468035202825242 0.004820643475031624
2040.011486999677 1.55e+03 1.64e+03 1.50e+03 2.43e+03 0.913 1.00 0.282 531018.0010798748 5.052951146834305E10 562587.0386560861 2296.508256846243 5.756089651297431E7 8.856954062310484 35.0 12.088235294117649 1.0 45.69355610497736 21.0 508538.75953717984 6.065096916318724E10 552910.9830477386 1554.7445255474454 2252483.532134576 3000.0 209665.88481753715 7.984233547420331E10 12531.406360621046 190875.79005746296 8.327240194215608E10 3301.7646527435436 0.024437010518790176 0.0014200183915528254 0.005176817202701611
2100.011486999677 1.55e+03 1.64e+03 1.58e+03 2.40e+03 0.942 1.00 0.233 527760.273644196 4.809178918420038E10 559265.6456372638 10745.350254695302 2.0060025073525715E9 8.87256709062926 34.0 12.454545454545451 1.0 46.40049225836061 20.0 506928.6768532966 5.761704701848028E10 552597.7635891333 1554.7445255474454 2252483.532134576 3000.0 208422.13212132704 7.986105026689175E10 12531.406360621046 190737.88794179427 8.325469962361108E10 9603.529305487087 0.29680848944317645 30.28849200507531 0.005018341938475915
2160.011486999677 1.55e+03 1.63e+03 1.53e+03 2.34e+03 0.944 1.00 0.231 521601.7900047938 4.781636484320942E10 552807.2124830203 18147.514774943284 3.0562886375537853E9 8.884888151198936 33.0 12.84375 1.0 47.1614313272902 21.0 499312.4712567644 5.764046117639391E10 539606.9527880349 1554.7445255474454 2252483.532134576 3000.0 208201.24748389906 7.964203629827112E10 11485.649962197906 188343.00265113785 8.332487849605724E10 4237.087135874168 0.02439895041797302 0.0015903672718817806 0.005060398269503031
2220.011486999677 1.55e+03 1.64e+03 1.58e+03 2.34e+03 0.944 1.00 0.230 519017.22631056246 4.779501408114736E10 541218.0690138013 10745.614155769215 2.0059965449084044E9 8.858597936310122 32.0 13.258064516129037 1.0 47.896393560778954 20.0 497847.71978930244 5.7147752732687164E10 530196.2462991376 1554.7445255474454 2252483.532134576 3000.0 207544.25485240878 7.946343817302356E10 11485.649962197906 188958.03896604013 8.228967984399129E10 9605.66575624606 0.02497603461317477 0.0016780220684539456 0.0052450693026092
2280.011486999677 1.55e+03 1.59e+03 1.43e+03 2.42e+03 0.937 1.00 0.243 493840.3391145918 4.781253567759741E10 529984.4734077919 8281.393644186528 1.1886471497297723E9 8.856954062310484 32.0 13.258064516129037 1.0 45.966631188240235 20.0 475299.6974069326 5.588600204709537E10 520729.38912837 1554.7445255474454 2252483.532134576 3000.0 206611.12277612215 7.955486595979474E10 10156.726406366095 187697.6095947773 8.296923593101636E10 4567.26336549976 0.2906155383009482 30.46932993177193 0.005178380956996785
2340.011486999677 1.55e+03 1.57e+03 1.38e+03 2.41e+03 0.911 1.00 0.286 533268.2347056766 4.893533669496795E10 562501.0529813217 8051.952073997195 1.1854493753614104E9 8.814131686758575 33.0 12.84375 1.0 47.05117966708716 20.0 512619.18794860056 5.831339886298745E10 556350.4464146417 1554.7445255474454 2252483.532134576 3000.0 206888.4194592904 7.952473493265715E10 9894.214067334273 186285.4974705823 8.355294894030562E10 2201.597982276821 0.019787128264756846 8.797133622716543E-4 0.005195118204573132
2400.011486999677 1.55e+03 1.61e+03 1.48e+03 2.51e+03 0.927 1.00 0.260 533673.7418908911 5.0762085987411476E10 562501.0529813217 2133.9995414891564 6.511960577004853E7 8.858597936310122 34.0 12.454545454545451 1.0 47.145447095325984 22.0 512472.9313766326 6.050426722826154E10 556381.1681365897 1554.7445255474454 2252483.532134576 3000.0 207053.9705538034 7.978828742609833E10 9857.966181083131 187830.2410008284 8.402829819429826E10 2201.4525509258183 0.024243721357539685 0.001450080520445365 0.0052457881182647525
2460.011486999677 1.55e+03 1.62e+03 1.44e+03 2.50e+03 0.929 1.00 0.258 536124.0477611946 5.024797764818282E10 564417.9458096792 1485.3240716294667 1.711982447113591E7 8.860241810309759 34.0 12.454545454545451 1.0 47.79584900196022 21.0 513583.7961121762 6.0526560079100235E10 558259.4361434592 1554.7445255474454 2252483.532134576 3000.0 207246.09429669759 7.986241632261981E10 9894.214067334273 186260.93465938198 8.405411242549355E10 1153.2943803825074 0.025587425899740016 0.0016002357987664763 0.0052639857749100846
2520.011486999677 1.55e+03 1.61e+03 1.48e+03 2.50e+03 0.931 1.00 0.254 530516.8723586228 5.137947069657606E10 562183.122814682 704.9182956375137 4598036.761568465 8.805428583561971 33.0 12.84375 1.0 48.00208958825345 20.0 509187.1571470648 6.077703454082607E10 556108.29961115 1554.7445255474454 2252483.532134576 3000.0 207260.7388164666 7.970672851579865E10 9857.966181083131 185783.71748492614 8.364490334031358E10 2199.934107393654 0.026099178364875502 0.0015874493660691347 0.005287628760768021
2580.011486999677 1.55e+03 1.63e+03 1.53e+03 2.45e+03 0.940 1.00 0.239 530901.0892495288 5.013119222814215E10 559544.0148784651 39145.02260973508 2.0835313567119072E10 8.856954062310484 35.0 12.088235294117645 1.0 45.89538013791326 22.0 508718.33487600496 6.0278101986302025E10 552987.181985104 1554.7445255474454 2252483.532134576 3000.0 208078.34675501887 7.928012052074039E10 10156.726406366095 188794.3123592766 8.293759879805531E10 9594.999123462288 0.026247983304480953 0.0017341113284849467 0.0047319198226091295
2640.011486999677 1.53e+03 1.61e+03 1.61e+03 2.47e+03 0.940 1.00 0.238 534563.2108197286 4.946080075650722E10 564193.668335317 10328.158404810632 1.0181660436271118E9 8.856954062310484 35.0 12.088235294117647 1.0 46.57569118019242 22.0 511170.7961389852 5.99122668022635E10 556870.0679056842 1540.1459854014622 2253872.1737582344 3000.0 206512.432556054 7.919049505509375E10 10140.430571572642 187921.8567127341 8.258850555133833E10 9590.883845011567 0.02640009936082428 0.0018211814778449319 0.004841004645436454
2700.011486999677 1.54e+03 1.63e+03 1.60e+03 2.44e+03 0.933 1.00 0.250 533573.7955012555 4.95940490246563E10 562533.5411890179 6576.292050961746 7.320654783827189E8 8.856954062310484 35.0 12.088235294117649 1.0 46.21515404559535 21.0 512421.70947467186 5.9273406612534096E10 554411.2751790204 1547.4452554744548 2253231.262239645 3000.0 208405.85959418918 7.924220127206186E10 10379.649423442566 186040.19979446148 8.354774375454778E10 9586.770180521617 0.027361848332824533 0.001985983042422616 0.005203279655116248
2760.011486999677 1.54e+03 1.61e+03 1.50e+03 2.47e+03 0.940 1.00 0.238 524938.152206628 4.885178561912586E10 546321.3698928358 19901.768143291127 3.8632424161804266E9 8.856954062310484 36.0 11.742857142857147 1.0 44.40942060706786 22.0 502037.3555827121 5.903611687104249E10 535552.0811776568 1547.4452554744548 2253231.262239645 3000.0 207665.10376997234 7.93666070933759E10 10140.430571572642 187503.829838165 8.303171175608032E10 4673.344465325956 0.02963180708198012 0.0022601923895778833 0.004820643475031624
2820.011486999677 1.54e+03 1.61e+03 1.48e+03 2.47e+03 0.940 1.00 0.237 528960.4818834139 5.008789676143511E10 551693.9392266029 1970.1150431856522 5.399798561659843E7 8.846580244108203 33.0 12.84375 1.0 49.15223840602359 21.0 507262.79335679737 5.981819362597306E10 537739.0755077994 1547.4452554744548 2253231.262239645 3000.0 205458.06333951568 7.873099052937453E10 10140.430571572642 185928.29589139085 8.357656887694518E10 2820.320791204295 0.025251043062790576 0.001698249241919228 0.005185930916823966
2880.011486999677 1.54e+03 1.61e+03 1.44e+03 2.44e+03 0.941 1.00 0.236 532021.6801176469 4.866431083280228E10 561993.4090934001 15152.75539985107 2.010267211556035E9 8.860241810309759 36.0 11.742857142857147 1.0 48.915499081785626 23.0 507952.5493702533 5.9587794409178215E10 554084.8603704623 1547.4452554744548 2253231.262239645 3000.0 208275.17768123475 8.060718578669157E10 10156.726406366095 186170.05893736504 8.464970547704526E10 1975.4620634138137 0.024722207171102704 0.0016682282556526268 0.004729071312522674
2940.011486999677 1.54e+03 1.61e+03 1.44e+03 2.44e+03 0.940 1.00 0.237 503274.27886373486 5.3085678339733086E10 549667.2258722263 15050.68510557233 1.9287763000550442E9 8.867083337178386 35.0 12.088235294117645 1.0 46.6971984410841 21.0 483528.6634210853 6.172748273819981E10 536025.3456276063 1547.4452554744548 2253231.262239645 3000.0 209125.9568019679 8.204437767960732E10 10140.430571572642 187554.21795010864 8.553199900680501E10 1928.6555093695733 0.024312672155532046 0.0019231322832647644 0.004724978038450086
