#####################################################################
# Alchemist log file - simulation started at: 2025-07-01T11:21+0000 #
#####################################################################
#
# update-frequency = 0.2, 5g-probability = 0.1, payload-size = 3, seed = 39.0
#
# The columns have the following meaning: 
# time b1dr[mean] b2dr[mean] b3dr[mean] bcdr[mean] reduction-factor[mean] reduction-factor[median] reduction-factor[StandardDeviation] export-intra-cluster-relay-data-rate-not-leader[mean] export-intra-cluster-relay-data-rate-not-leader[variance] export-intra-cluster-relay-data-rate-not-leader[median] leader-to-relay-data-rate[mean] leader-to-relay-data-rate[variance] leader-to-relay-data-rate[median] n_clusters cluster-size[mean] cluster-size[median] cluster-size[StandardDeviation] clustersComposedOfOneElement export-intra-cluster-relay-data-rate[mean] export-intra-cluster-relay-data-rate[variance] export-intra-cluster-relay-data-rate[median] export-baseline1-data-rate[mean] export-baseline1-data-rate[variance] export-baseline1-data-rate[median] export-baseline2-data-rate[mean] export-baseline2-data-rate[variance] export-baseline2-data-rate[median] export-baseline3-data-rate[mean] export-baseline3-data-rate[variance] export-baseline3-data-rate[median] distanceToLeader[mean] distanceToLeader[variance] distanceToLeader[median] 
0.0 NaN 0.00 0.00 0.00 NaN NaN NaN NaN NaN NaN NaN NaN NaN 1.0 NaN NaN NaN 0.0 NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN
0.0 NaN 0.00 0.00 0.00 NaN NaN NaN NaN NaN NaN NaN NaN NaN 1.0 NaN NaN NaN 0.0 NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN
60.0010811660007 1.52e+03 1.67e+03 1.43e+03 2.29e+03 0.799 1.00 0.401 491417.6758171321 4.425172916679372E10 526141.9077208771 9.22959153773948 1.0608922191744772 8.89285586672252 36.0 11.742857142857147 1.0 48.91850537442072 23.0 465245.273953152 5.420387119493217E10 518496.0168795347 1525.5474452554724 2254833.541036125 3000.0 208126.23407177333 7.940964671437364E10 9916.900086088286 186046.87834178898 8.448644957099304E10 1130.498666569695 0.01613087158777666 4.6285447259464176E-4 0.005313680639271914
120.0010811660007 1.52e+03 1.65e+03 1.42e+03 2.29e+03 0.803 1.00 0.398 496694.98352990544 4.294988692730792E10 535705.3830073052 988.5205860359614 1.3040640127698015E7 8.905805251662052 38.0 11.108108108108107 1.0 47.597726243419935 25.0 467902.73131153506 5.406276438087183E10 520231.0494776453 1525.5474452554724 2254833.541036125 3000.0 207755.78735646632 7.991310088283826E10 9857.966181083131 185266.84596053048 8.398386108371272E10 1130.498666569695 0.015789510376698266 4.1878456488432194E-4 0.005257239553109196
180.0010811660007 1.52e+03 1.66e+03 1.43e+03 2.25e+03 0.794 1.00 0.405 506941.2293936169 4.32968490044522E10 544574.3957013496 14265.245140251212 2.5595664633878846E9 8.92375825894178 42.0 10.024390243902435 1.0 42.24422315824855 25.0 478194.06564706477 5.456956371633627E10 525372.4384931497 1525.5474452554724 2254833.541036125 3000.0 208540.5293932305 8.06896219944364E10 9876.334984509473 187509.36025914745 8.514289013523328E10 1130.498666569695 0.013571512214305744 3.1357100237030784E-4 0.004558769529988006
240.0010811660007 1.52e+03 1.64e+03 1.44e+03 2.26e+03 0.794 1.00 0.405 514036.31828503095 4.2663267999425995E10 551187.1996134863 31981.130853800216 1.3769596853355665E10 8.936644126111958 42.0 10.02439024390244 1.0 42.13875164553291 27.0 480893.1797341126 5.630312011938879E10 528513.5038063192 1525.5474452554724 2254833.541036125 3000.0 205828.71642691447 8.069954408453235E10 9842.471290202242 186255.56396687907 8.50478949010983E10 1130.498666569695 0.017148311988550605 6.985629623004142E-4 0.004800282304626794
300.0010811660007 1.52e+03 1.65e+03 1.43e+03 2.29e+03 0.792 1.00 0.406 511407.7830993258 4.247234016477758E10 545433.3095598549 7090.762281689714 1.1335820555137057E9 8.921589645360097 40.0 10.538461538461533 1.0 43.199565150008155 26.0 481215.4415779718 5.503951756621788E10 528497.8570445371 1525.5474452554724 2254833.541036125 3000.0 208815.00470406638 8.155019107272615E10 9857.966181083131 185123.48948286354 8.558564931232332E10 1130.498666569695 0.015226883633218731 4.0195172735961606E-4 0.005021588201853246
360.0010811660007 1.52e+03 1.57e+03 1.41e+03 2.29e+03 0.788 1.00 0.409 517588.4303514504 4.482946270158886E10 556042.7124572657 9.227038825676683 1.012762392112063 8.90636289901243 38.0 11.108108108108109 1.0 43.712306799867804 24.0 489583.83953300543 5.661110398149146E10 542621.3164055271 1525.5474452554724 2254833.541036125 3000.0 208326.72430985546 8.121378180748424E10 9857.966181083131 186967.58178374893 8.593437467854666E10 483.2293775708662 0.017538050148385248 6.338556620848299E-4 0.005161758822169673
420.0010811660007 1.52e+03 1.57e+03 1.39e+03 2.27e+03 0.787 1.00 0.410 519936.7233408892 4.5605740817915276E10 554489.3378003446 5383.064054701766 7.50835547387538E8 8.905805251662052 40.0 10.538461538461535 1.0 41.93594498495744 24.0 490579.37835283205 5.8012020417108925E10 539350.1917335658 1525.5474452554724 2254833.541036125 3000.0 207538.79899029536 8.047799311491727E10 9857.966181083131 185053.33309220982 8.50661351558746E10 483.2293775708662 0.5597166637236501 60.15766305251792 0.005133529663729884
480.0010811660007 1.52e+03 1.59e+03 1.37e+03 2.24e+03 0.795 1.00 0.398 529239.8486945644 4.881152617482728E10 560165.2200838258 22674.362730860204 5.206247618200479E9 8.938916095091 44.0 9.558139534883727 1.0 39.92212796455319 27.0 494903.13693648705 6.391637313719348E10 546757.6041157217 1525.5474452554724 2254833.541036125 3000.0 207927.28611426422 7.926262475722485E10 11485.649962197906 185006.4029400469 8.386003563043358E10 483.2293775708662 0.561618739131965 60.44210516021992 0.004757595391090057
