#####################################################################
# Alchemist log file - simulation started at: 2025-07-01T23:56+0000 #
#####################################################################
#
# update-frequency = 0.1, 5g-probability = 0.2, payload-size = 3, seed = 22.0
#
# The columns have the following meaning: 
# time b1dr[mean] b2dr[mean] b3dr[mean] bcdr[mean] reduction-factor[mean] reduction-factor[median] reduction-factor[StandardDeviation] export-intra-cluster-relay-data-rate-not-leader[mean] export-intra-cluster-relay-data-rate-not-leader[variance] export-intra-cluster-relay-data-rate-not-leader[median] leader-to-relay-data-rate[mean] leader-to-relay-data-rate[variance] leader-to-relay-data-rate[median] n_clusters cluster-size[mean] cluster-size[median] cluster-size[StandardDeviation] clustersComposedOfOneElement export-intra-cluster-relay-data-rate[mean] export-intra-cluster-relay-data-rate[variance] export-intra-cluster-relay-data-rate[median] export-baseline1-data-rate[mean] export-baseline1-data-rate[variance] export-baseline1-data-rate[median] export-baseline2-data-rate[mean] export-baseline2-data-rate[variance] export-baseline2-data-rate[median] export-baseline3-data-rate[mean] export-baseline3-data-rate[variance] export-baseline3-data-rate[median] distanceToLeader[mean] distanceToLeader[variance] distanceToLeader[median] 
0.0 NaN 0.00 0.00 0.00 NaN NaN NaN NaN NaN NaN NaN NaN NaN 1.0 NaN NaN NaN 0.0 NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN
0.0 NaN 0.00 0.00 0.00 NaN NaN NaN NaN NaN NaN NaN NaN NaN 1.0 NaN NaN NaN 0.0 NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN
60.00001219303487 1.55e+03 1.70e+03 1.44e+03 2.61e+03 0.904 1.00 0.294 502655.88958828966 4.870593240364533E10 537482.3144533302 936.7330950028694 6009886.238601454 8.837462758911373 28.0 15.222222222222216 1.0 56.602754304643106 16.0 484556.7361458941 5.554280932965666E10 525698.800649741 1554.7445255474454 2252483.532134576 3000.0 207915.45318573405 7.94591173196712E10 10156.726406366095 186102.0929663301 8.447376226568741E10 1297.4561779303208 0.02141278374290109 9.561766222246564E-4 0.006811203603129676
120.00001219303488 1.55e+03 1.69e+03 1.43e+03 2.61e+03 0.910 1.00 0.286 498669.2373910045 4.6487134081939644E10 534568.3768018823 44617.636615419346 2.1805828556578514E10 8.878441071323063 31.0 13.700000000000006 1.0 56.81922331333852 18.0 479719.4548551161 5.3755590225468605E10 523346.1636897917 1554.7445255474454 2252483.532134576 3000.0 205851.24926852516 7.899631289882039E10 9916.900086088286 185307.83408732968 8.395577001405112E10 1297.4561779303208 0.022574801304330802 9.618268556836633E-4 0.006386773567403648
180.00001219303488 1.55e+03 1.69e+03 1.44e+03 2.61e+03 0.911 1.00 0.285 502373.84632272617 4.512253612433529E10 537482.3144533302 2325.368595929873 2.2299756947194543E7 8.878441071323063 29.0 14.67857142857143 1.0 59.03172629183993 18.0 482498.62225964153 5.319448502759301E10 525372.4384931497 1554.7445255474454 2252483.532134576 3000.0 208436.29692512137 8.068777292676532E10 10145.442255304359 187536.59244415277 8.510016763071007E10 1297.4561779303208 0.023824994518762837 0.0011019728040763297 0.006518706622780627
240.00001219303488 1.55e+03 1.68e+03 1.44e+03 2.54e+03 0.905 1.00 0.286 503551.6468730319 4.495355704266512E10 537482.3144533302 3177.000168652988 4.70525065921112E7 8.878441071323063 30.0 14.172413793103448 1.0 57.81501841805298 18.0 485786.2636516143 5.284986837707144E10 525519.9423893329 1554.7445255474454 2252483.532134576 3000.0 207147.96788950035 8.074865951095784E10 9916.900086088286 186275.80773701193 8.537257399214896E10 1297.4561779303208 0.02125429444420528 8.196732850045701E-4 0.006170997889886076
300.0000121930349 1.55e+03 1.69e+03 1.41e+03 2.41e+03 0.905 1.00 0.286 523429.138641238 4.5904256895131744E10 552935.9631434234 33772.911260638124 5.141210351111758E9 8.919145969812716 33.0 12.84375 1.0 52.38696548976478 19.0 500285.21208837884 5.579289409261232E10 542621.3164055271 1554.7445255474454 2252483.532134576 3000.0 208894.24958245337 8.146525963579662E10 10145.442255304359 183035.31828562063 8.505537790543939E10 1297.4561779303208 0.302065772786945 32.899549650861346 0.0052857023246917784
360.0000121930349 1.55e+03 1.61e+03 1.43e+03 2.39e+03 0.890 1.00 0.305 502951.6346397982 4.8554516424815834E10 545433.3095598549 1585.2164892013227 3.727558580491371E7 8.88489237094876 31.0 13.700000000000005 1.0 47.1235719622649 16.0 488009.77490468445 5.527196901646683E10 536577.8419741212 1554.7445255474454 2252483.532134576 3000.0 208436.3565156928 8.117904108963866E10 10145.442255304359 187056.8527776381 8.588143438642807E10 1297.4561779303208 0.2921804250376506 30.477798299675833 0.00630364022059666
420.0000121930349 1.55e+03 1.62e+03 1.37e+03 2.53e+03 0.899 1.00 0.293 513779.53913306736 4.7693710201350685E10 547718.9222233015 2218.5190346732647 3.5823765626051664E7 8.873119884002884 31.0 13.700000000000006 1.0 52.621714411316965 17.0 495924.4876921338 5.577149251917524E10 535705.3830073052 1554.7445255474454 2252483.532134576 3000.0 207763.0706010992 8.048379505917163E10 10145.442255304359 184564.1801720736 8.557721308740834E10 668.7921338304068 0.5611575465430515 60.155702147211656 0.00630364022059666
480.0000121930349 1.55e+03 1.64e+03 1.41e+03 2.54e+03 0.900 1.00 0.292 523505.23763567634 4.9246922710328705E10 552265.2734015927 4838.2364754609835 2.1872134655292332E8 8.849392890496803 30.0 14.172413793103447 1.0 54.26789959182478 18.0 505932.3406654962 5.787572756677235E10 544574.3957013496 1554.7445255474454 2252483.532134576 3000.0 208125.133005953 7.920182621440479E10 12878.363317933981 186270.47162951343 8.479797764879962E10 1297.4561779303208 0.5665164136133396 60.584467632354034 0.006383655495240491
