#####################################################################
# Alchemist log file - simulation started at: 2025-07-02T07:27+0000 #
#####################################################################
#
# update-frequency = 0.0166666667, 5g-probability = 0.2, payload-size = 3, seed = 27.0
#
# The columns have the following meaning: 
# time b1dr[mean] b2dr[mean] b3dr[mean] bcdr[mean] reduction-factor[mean] reduction-factor[median] reduction-factor[StandardDeviation] export-intra-cluster-relay-data-rate-not-leader[mean] export-intra-cluster-relay-data-rate-not-leader[variance] export-intra-cluster-relay-data-rate-not-leader[median] leader-to-relay-data-rate[mean] leader-to-relay-data-rate[variance] leader-to-relay-data-rate[median] n_clusters cluster-size[mean] cluster-size[median] cluster-size[StandardDeviation] clustersComposedOfOneElement export-intra-cluster-relay-data-rate[mean] export-intra-cluster-relay-data-rate[variance] export-intra-cluster-relay-data-rate[median] export-baseline1-data-rate[mean] export-baseline1-data-rate[variance] export-baseline1-data-rate[median] export-baseline2-data-rate[mean] export-baseline2-data-rate[variance] export-baseline2-data-rate[median] export-baseline3-data-rate[mean] export-baseline3-data-rate[variance] export-baseline3-data-rate[median] distanceToLeader[mean] distanceToLeader[variance] distanceToLeader[median] 
0.0 NaN 0.00 0.00 0.00 NaN NaN NaN NaN NaN NaN NaN NaN NaN 1.0 NaN NaN NaN 0.0 NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN
0.0 NaN 0.00 0.00 0.00 NaN NaN NaN NaN NaN NaN NaN NaN NaN 1.0 NaN NaN NaN 0.0 NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN
60.007443459148135 1.13e+03 1.26e+03 1.29e+03 1.29e+03 0.804 1.00 0.398 399460.52010534715 7.91817443038771E10 370112.21193043847 20524.55300273035 8.484173170821143E9 8.734824739415984 115.0 3.605263157894734 1.0 10.801194969168597 78.0 314399.4914311966 8.883998911828505E10 205301.4669694926 1138.6861313868637 2124621.684173054 0.0 202465.12479994987 7.269086989369377E10 10156.726406366095 268931.2665297233 7.481988346204553E10 177422.9104691825 0.01723793291258704 0.0017708009557257855 0.0022053653480424928
120.00744333914814 1.51e+03 1.52e+03 844 2.15e+03 0.803 1.00 0.398 443750.8175398346 6.171469790011701E10 487131.01387762063 788.514956835795 9703291.765554987 8.890503861948172 56.0 7.472727272727275 1.0 34.351049660739825 33.0 410393.9395681579 7.263079432199648E10 437871.3335852084 1518.2481751824816 2255153.9967954303 3000.0 199974.0690896018 7.835125312824338E10 8305.233778913953 173137.2108406489 8.427032357312085E10 0.0 0.026302827662111013 0.0024194988553211537 0.004214768351061772
180.00744321914814 1.51e+03 1.53e+03 1.31e+03 2.07e+03 0.862 1.00 0.344 486286.2746371854 5.045992477657122E10 530459.8363629419 5858.559102621728 3.560387788693592E8 8.927532975602414 54.0 7.754716981132074 1.0 37.81478427830197 33.0 447629.0803810553 6.420547468581093E10 504798.5841131268 1518.2481751824816 2255153.9967954303 3000.0 203239.31571956296 7.980956658332925E10 8845.806604197365 181719.14668469774 8.479677198622115E10 8.89520787149687 0.015390828834737214 7.383034771211003E-4 0.004182648733993264
240.00744309914813 1.51e+03 1.55e+03 1.35e+03 2.10e+03 0.845 1.00 0.357 493034.8413914512 4.672868367768993E10 532792.4914659908 4129.080516418756 2.0137256654102278E8 8.887698116448465 49.0 8.5625 1.0 40.215328002926675 31.0 458249.2042139468 6.062875375990297E10 516895.8706599347 1518.2481751824816 2255153.9967954303 3000.0 207798.09324558286 8.11588499421655E10 9755.57365118288 185326.44018795577 8.555641551829033E10 517.7457616830709 0.01527703604538746 6.835457373174529E-4 0.004362677864451742
300.00744297914815 1.51e+03 1.55e+03 1.35e+03 2.09e+03 0.832 1.00 0.369 502463.12604438583 4.3234340972574455E10 535705.3830073052 13959.722550868864 2.0732978146524386E9 8.89285586672252 50.0 8.387755102040813 1.0 39.98792334699865 33.0 463279.7991392643 5.932794574394137E10 518232.30637489806 1518.2481751824816 2255153.9967954303 3000.0 208044.29723537085 8.156283269389485E10 9755.57365118288 185554.3939464936 8.583769460135132E10 471.9937944350218 0.014010266730513105 5.674739643004188E-4 0.004310666905970258
360.00744285914817 1.51e+03 1.55e+03 1.35e+03 2.27e+03 0.831 1.00 0.375 503874.18497989554 4.3585203494107E10 543715.4818428443 9128.159983200792 1.5391079914438434E9 8.890503861948172 51.0 8.219999999999995 1.0 40.000147958910034 36.0 466043.60631998844 5.897797203320178E10 520141.418071302 1518.2481751824816 2255153.9967954303 3000.0 207968.39961176788 8.161802809765631E10 9755.57365118288 182561.58623822677 8.552013855758139E10 471.9937944350218 0.014692144602091017 6.182194925893697E-4 0.004499793359022533
420.0074427391482 1.51e+03 1.55e+03 1.32e+03 2.35e+03 0.815 1.00 0.388 513922.74089129025 4.3182990353496605E10 551693.9392266029 459.0947718630259 3018260.120725848 8.911863302222276 46.0 9.13333333333334 1.0 43.16437925377406 29.0 481025.10733615275 5.707341305888627E10 531405.2143608783 1518.2481751824816 2255153.9967954303 3000.0 207535.50321462654 8.112767736595851E10 9755.57365118288 180722.29330871624 8.499107998282375E10 10.536662966482291 0.5573317142981771 60.117387626402106 0.004544400498264684
480.0074426191482 1.51e+03 1.54e+03 1.33e+03 2.35e+03 0.815 1.00 0.389 507307.07290101197 4.601172321630192E10 542621.3164055271 225.35261468679948 1429899.6695073277 8.890974769257536 44.0 9.558139534883729 1.0 44.76143233887498 28.0 476377.01858787413 5.886897295246879E10 523308.3766434884 1518.2481751824816 2255153.9967954303 3000.0 208500.52376213798 8.089829657772034E10 9755.57365118288 183274.89436496526 8.364914670868349E10 483.2293775708662 0.8317653118218301 90.56047464663185 0.004558769529988006
