#####################################################################
# Alchemist log file - simulation started at: 2025-07-01T10:40+0000 #
#####################################################################
#
# update-frequency = 0.2, 5g-probability = 0.2, payload-size = 3, seed = 59.0
#
# The columns have the following meaning: 
# time b1dr[mean] b2dr[mean] b3dr[mean] bcdr[mean] reduction-factor[mean] reduction-factor[median] reduction-factor[StandardDeviation] export-intra-cluster-relay-data-rate-not-leader[mean] export-intra-cluster-relay-data-rate-not-leader[variance] export-intra-cluster-relay-data-rate-not-leader[median] leader-to-relay-data-rate[mean] leader-to-relay-data-rate[variance] leader-to-relay-data-rate[median] n_clusters cluster-size[mean] cluster-size[median] cluster-size[StandardDeviation] clustersComposedOfOneElement export-intra-cluster-relay-data-rate[mean] export-intra-cluster-relay-data-rate[variance] export-intra-cluster-relay-data-rate[median] export-baseline1-data-rate[mean] export-baseline1-data-rate[variance] export-baseline1-data-rate[median] export-baseline2-data-rate[mean] export-baseline2-data-rate[variance] export-baseline2-data-rate[median] export-baseline3-data-rate[mean] export-baseline3-data-rate[variance] export-baseline3-data-rate[median] distanceToLeader[mean] distanceToLeader[variance] distanceToLeader[median] 
0.0 NaN 0.00 0.00 0.00 NaN NaN NaN NaN NaN NaN NaN NaN NaN 1.0 NaN NaN NaN 0.0 NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN
0.0 NaN 0.00 0.00 0.00 NaN NaN NaN NaN NaN NaN NaN NaN NaN 1.0 NaN NaN NaN 0.0 NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN
60.000439845216334 1.55e+03 1.71e+03 1.44e+03 2.60e+03 0.932 1.00 0.252 499937.5699056932 4.443501036677583E10 533680.4341339365 4610.0615376259475 3.114134679667493E8 8.822747862521158 38.0 11.108108108108107 1.0 51.3288871363354 28.0 467818.6114689791 5.6738104941494934E10 519217.28943162377 1554.7445255474454 2252483.532134576 3000.0 208305.47058342467 7.938417917708049E10 11485.649962197906 186164.489125953 8.451520229517113E10 1297.4561779303208 0.023070777537333824 0.001151553915040209 0.005335061339934823
120.00043984521633 1.55e+03 1.69e+03 1.43e+03 2.48e+03 0.930 1.00 0.255 505968.5792093997 4.579635503831389E10 545433.3095598549 49738.17218725383 2.487279317873036E10 8.842912565613286 44.0 9.558139534883729 1.0 46.27572763214886 31.0 474095.2425457322 5.887582947150815E10 524762.0451257796 1554.7445255474454 2252483.532134576 3000.0 207861.77014925302 7.987306842459097E10 10145.442255304359 185292.68743527206 8.396394888980597E10 1297.4561779303208 0.020122999174591198 9.311887417213988E-4 0.004841004645436454
180.00043984521633 1.55e+03 1.70e+03 1.44e+03 2.52e+03 0.920 1.00 0.262 508009.82181101374 4.988810182573754E10 551615.529521151 1878.6468452003903 3.269915063298809E7 8.773539456827779 41.0 10.274999999999999 1.0 44.84502516502003 28.0 479304.7256634289 6.194614941225442E10 531947.7789121068 1554.7445255474454 2252483.532134576 3000.0 208640.20846908918 8.064636187824734E10 10156.726406366095 187546.82715610866 8.512465762884184E10 1297.4561779303208 0.020296784769474118 9.163894764814557E-4 0.005257702131931332
240.00043984521633 1.55e+03 1.68e+03 1.44e+03 2.55e+03 0.917 1.00 0.267 528731.8215124524 4.8353221141117836E10 559042.3909100136 1679.1740306092322 3.3081512701383907E7 8.81042428246753 38.0 11.108108108108109 1.0 44.56941139876581 26.0 499784.17482085427 6.0972139673762146E10 546757.6041157217 1554.7445255474454 2252483.532134576 3000.0 207143.50330871067 8.074375468672008E10 9916.900086088286 186292.93278342462 8.500854954710524E10 2123.098961134012 0.01884576014454218 9.287719976704661E-4 0.005313680639271914
300.0004398452163 1.55e+03 1.69e+03 1.44e+03 2.15e+03 0.925 1.00 0.255 546446.3680742567 5.012958108522203E10 565232.4749865762 52202.474434308555 1.3172850226767239E10 8.888286301578221 44.0 9.558139534883727 1.0 40.224549673753394 29.0 507882.48649604415 6.6559773514857285E10 552910.9830477386 1554.7445255474454 2252483.532134576 3000.0 208910.3860352251 8.147202175361333E10 10145.442255304359 185153.90008120268 8.553038837047725E10 1297.4561779303208 0.021045715994006144 0.0011372447918860365 0.004714690994697241
360.0004398452163 1.55e+03 1.61e+03 1.42e+03 2.55e+03 0.919 1.00 0.263 529768.9668225897 4.680062936098152E10 560038.838808616 1435.1206827559977 2.4189975460539762E7 8.78743409871972 39.0 10.815789473684207 1.0 43.46222669583189 27.0 499945.1960214925 5.994309035178073E10 551654.7343738769 1554.7445255474454 2252483.532134576 3000.0 208448.898855196 8.114680752772772E10 10156.726406366095 187010.65862542638 8.589941667217409E10 1297.4561779303208 0.8359369476099969 90.93266247659245 0.005154221068117647
420.0004398452163 1.55e+03 1.61e+03 1.39e+03 2.53e+03 0.915 1.00 0.268 546750.9842391657 4.880571650313551E10 565326.6842207913 1658.2081799591663 2.4535549907863878E7 8.774227956012814 40.0 10.538461538461535 1.0 40.54227563125095 27.0 514514.93216630985 6.326097682391836E10 554489.3378003446 1554.7445255474454 2252483.532134576 3000.0 207707.19701063592 8.047655971357419E10 10145.442255304359 185111.19803474675 8.509622455438483E10 1297.4561779303208 0.5651103827444881 60.10556878370529 0.005113485338084326
480.0004398452163 1.55e+03 1.63e+03 1.39e+03 2.51e+03 0.919 1.00 0.263 531307.4342348533 5.099233136238698E10 560038.838808616 15538.218085666334 2.0531273995139375E9 8.799029299055018 42.0 10.024390243902436 1.0 43.18303359241801 28.0 498294.4229365529 6.586464375331466E10 546757.6041157217 1554.7445255474454 2252483.532134576 3000.0 208004.48945635944 7.919414459325348E10 12878.363317933981 187153.43261893906 8.538375787924687E10 1297.4561779303208 0.5673652650772624 60.687127139523724 0.005070549447383813
