#####################################################################
# Alchemist log file - simulation started at: 2025-07-01T08:49+0000 #
#####################################################################
#
# update-frequency = 0.2, 5g-probability = 0.01, payload-size = 3, seed = 13.0
#
# The columns have the following meaning: 
# time b1dr[mean] b2dr[mean] b3dr[mean] bcdr[mean] reduction-factor[mean] reduction-factor[median] reduction-factor[StandardDeviation] export-intra-cluster-relay-data-rate-not-leader[mean] export-intra-cluster-relay-data-rate-not-leader[variance] export-intra-cluster-relay-data-rate-not-leader[median] leader-to-relay-data-rate[mean] leader-to-relay-data-rate[variance] leader-to-relay-data-rate[median] n_clusters cluster-size[mean] cluster-size[median] cluster-size[StandardDeviation] clustersComposedOfOneElement export-intra-cluster-relay-data-rate[mean] export-intra-cluster-relay-data-rate[variance] export-intra-cluster-relay-data-rate[median] export-baseline1-data-rate[mean] export-baseline1-data-rate[variance] export-baseline1-data-rate[median] export-baseline2-data-rate[mean] export-baseline2-data-rate[variance] export-baseline2-data-rate[median] export-baseline3-data-rate[mean] export-baseline3-data-rate[variance] export-baseline3-data-rate[median] distanceToLeader[mean] distanceToLeader[variance] distanceToLeader[median] 
0.0 NaN 0.00 0.00 0.00 NaN NaN NaN NaN NaN NaN NaN NaN NaN 1.0 NaN NaN NaN 0.0 NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN
0.0 NaN 0.00 0.00 0.00 NaN NaN NaN NaN NaN NaN NaN NaN NaN 1.0 NaN NaN NaN 0.0 NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN
60.00130136171621 1.51e+03 1.53e+03 1.37e+03 1.66e+03 0.846 1.00 0.361 555913.374280237 3.2346962459000763E10 571246.9384405403 13.161718903055462 65.14427905644934 8.764832501415821 166.0 2.4909090909090885 1.0 17.056083308516477 151.0 346223.986442794 9.186455132681807E10 435208.79917772993 1518.2481751824816 2255153.9967954303 3000.0 207300.90598364978 7.965906801805127E10 9853.191921756594 185245.30437370256 8.474177172226828E10 517.7457616830709 0.0046249750417625985 1.8090195243274259E-4 0.0014830617336331637
120.0013013617162 1.51e+03 1.53e+03 1.36e+03 1.66e+03 0.846 1.00 0.361 562942.1274505494 3.121213803851764E10 575640.3552076779 13.173111958262616 65.8202550917731 8.745630125340771 166.0 2.4909090909090885 1.0 17.056083308516477 151.0 350481.84998812416 9.298344399813799E10 445145.56053106405 1518.2481751824816 2255153.9967954303 3000.0 207135.329664358 8.016510062326604E10 9755.57365118288 184465.1554446897 8.424904224507138E10 517.7457616830709 0.004627836363592095 1.8090985958631406E-4 0.0014830617336331637
180.0013013617162 1.51e+03 1.53e+03 1.37e+03 1.66e+03 0.846 1.00 0.361 563915.5108853556 3.142872003531709E10 574334.7469878851 12.908625823182158 63.18872793869481 8.738167849515133 166.0 2.4909090909090885 1.0 17.056083308516477 151.0 351325.2898124056 9.364849221782764E10 450250.1136645252 1518.2481751824816 2255153.9967954303 3000.0 207939.11189154605 8.102117024164833E10 9822.522313778609 186730.4043151704 8.545171527390427E10 517.7457616830709 0.004628267288820172 1.8091768192880138E-4 0.0014830617336331637
240.0013013617162 1.51e+03 1.53e+03 1.37e+03 1.66e+03 0.846 1.00 0.361 563237.5818900756 3.135406464443856E10 572921.3511721343 12.82686664538091 62.48142519836678 8.7326190648568 166.0 2.4909090909090885 1.0 17.056083308516477 151.0 350938.4098552828 9.346720677225813E10 451996.79231783084 1518.2481751824816 2255153.9967954303 3000.0 206366.75534683472 8.102889397101825E10 9379.906293093049 185401.05689077135 8.528666789859491E10 471.9937944350218 0.004628001498219251 1.8091477102713898E-4 0.0014830617336331637
300.0013013617162 1.51e+03 1.53e+03 1.37e+03 1.65e+03 0.846 1.00 0.361 566414.3880727829 3.0751723704464664E10 572921.3511721343 12.755788338963782 62.04114699596274 8.738167849515133 166.0 2.4909090909090885 1.0 17.056083308516477 151.0 352848.56413734576 9.391917405637798E10 455917.43781647994 1518.2481751824816 2255153.9967954303 3000.0 208149.09080319124 8.179003823770207E10 9755.57365118288 184292.22185262895 8.58378610871672E10 471.9937944350218 0.00463001268778891 1.8094333442773632E-4 0.0014830617336331637
360.0013013617162 1.51e+03 1.53e+03 1.36e+03 1.64e+03 0.846 1.00 0.361 567505.0635034698 3.0637443707623592E10 574334.7469878851 13.043471878140183 68.06059860670833 8.745752142636938 166.0 2.4909090909090885 1.0 17.056083308516477 151.0 353346.3795063372 9.395919004398764E10 454914.7949579173 1518.2481751824816 2255153.9967954303 3000.0 207696.8569815486 8.13335745261646E10 9755.57365118288 188189.07861759354 8.433515613831895E10 2123.098961134012 0.0046303506097784275 1.8095037691388135E-4 0.0014831932628905234
420.0013013617162 1.51e+03 1.53e+03 1.36e+03 1.64e+03 0.846 1.00 0.361 563465.7759199681 3.116546310030781E10 573380.4243325575 12.35047930980879 58.65431409236626 8.73779440132769 166.0 2.4909090909090885 1.0 17.056083308516477 151.0 350878.1527047119 9.310292312290114E10 452059.4596000025 1518.2481751824816 2255153.9967954303 3000.0 207117.8197604464 8.05869383851355E10 9755.57365118288 186416.11308173186 8.365294700926396E10 483.2293775708662 0.004630121630818062 1.8095555659500596E-4 0.0014833909279356639
480.0013013617162 1.51e+03 1.53e+03 1.35e+03 1.64e+03 0.843 1.00 0.364 564641.7101059094 3.1198628724743237E10 575277.029969793 12.601435829692072 61.895354589759286 8.750087338469234 165.0 2.506097560975613 1.0 17.107920510299916 150.0 353041.9627394214 9.326273576626709E10 456408.36349481466 1518.2481751824816 2255153.9967954303 3000.0 207615.50926338523 7.932579852735701E10 10145.442255304359 184132.61140877398 8.370287642208733E10 483.2293775708662 0.004669756547482752 1.8135334719933028E-4 0.001510695946771758
