#####################################################################
# Alchemist log file - simulation started at: 2025-07-01T01:15+0000 #
#####################################################################
#
# update-frequency = 0.0166666667, 5g-probability = 0.01, payload-size = 3, seed = 54.0
#
# The columns have the following meaning: 
# time b1dr[mean] b2dr[mean] b3dr[mean] bcdr[mean] reduction-factor[mean] reduction-factor[median] reduction-factor[StandardDeviation] export-intra-cluster-relay-data-rate-not-leader[mean] export-intra-cluster-relay-data-rate-not-leader[variance] export-intra-cluster-relay-data-rate-not-leader[median] leader-to-relay-data-rate[mean] leader-to-relay-data-rate[variance] leader-to-relay-data-rate[median] n_clusters cluster-size[mean] cluster-size[median] cluster-size[StandardDeviation] clustersComposedOfOneElement export-intra-cluster-relay-data-rate[mean] export-intra-cluster-relay-data-rate[variance] export-intra-cluster-relay-data-rate[median] export-baseline1-data-rate[mean] export-baseline1-data-rate[variance] export-baseline1-data-rate[median] export-baseline2-data-rate[mean] export-baseline2-data-rate[variance] export-baseline2-data-rate[median] export-baseline3-data-rate[mean] export-baseline3-data-rate[variance] export-baseline3-data-rate[median] distanceToLeader[mean] distanceToLeader[variance] distanceToLeader[median] 
0.0 NaN 0.00 0.00 0.00 NaN NaN NaN NaN NaN NaN NaN NaN NaN 1.0 NaN NaN NaN 0.0 NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN
0.0 NaN 0.00 0.00 0.00 NaN NaN NaN NaN NaN NaN NaN NaN NaN 1.0 NaN NaN NaN 0.0 NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN
60.007292955707285 1.06e+03 1.41e+03 1.56e+03 1.61e+03 0.935 1.00 0.247 387021.9902492275 6.1671057980206924E10 348797.1102810129 11.370651155362863 40.491781956155585 8.79626894073423 180.0 2.2960893854748625 1.0 9.938379602106224 163.0 233497.70256444134 7.293355674789088E10 144553.46483561123 1065.6934306569365 2066405.5545664977 0.0 166628.99027006602 6.042350239607292E10 9123.48909136794 239602.82378536926 6.4203360261918976E10 140735.58162285038 0.00829958671598132 4.078282053764038E-4 0.0014331955548701819
120.00729295570729 1.51e+03 1.51e+03 1.16e+03 1.92e+03 0.903 1.00 0.297 505359.3409084303 4.8230878460757324E10 552606.2306676735 11.729621868385502 40.27181127176172 8.853902973378581 145.0 2.85416666666667 1.0 19.846955959017087 134.0 342859.11620466725 8.79400650459953E10 380816.8327665606 1518.2481751824816 2255153.9967954303 3000.0 199176.61035672296 7.786183065276878E10 16.06288529728914 181043.55746338976 8.245701374572284E10 0.0 0.008261035903231902 5.03262437938768E-4 0.0017361000180180419
180.00729295570727 1.51e+03 1.53e+03 1.23e+03 1.89e+03 0.865 1.00 0.342 537194.3392732044 3.762582909008872E10 562851.4640885254 12.80922159296054 56.118546177971936 8.845817265178844 139.0 2.978260869565216 1.0 21.109539612383273 123.0 372014.4603741798 8.705826216935419E10 452064.85758675134 1518.2481751824816 2255153.9967954303 3000.0 201723.73270085768 7.912150612770918E10 8915.56826271197 179763.6715730327 8.437068048894E10 0.0 0.007181059678756846 3.2873282329118846E-4 0.0017963105174447136
240.00729295570727 1.51e+03 1.55e+03 1.34e+03 1.88e+03 0.865 1.00 0.342 537391.6268698783 3.641169534458959E10 561955.7075650269 66.06979041891815 354424.602519944 8.846066312970185 138.0 3.0 1.0 21.190314102549443 123.0 373670.46935699316 8.603120174005869E10 456408.36349481466 1518.2481751824816 2255153.9967954303 3000.0 207511.187617624 8.098871759979681E10 9755.57365118288 182759.3844057617 8.448917946702261E10 73.10919308908888 0.006676741257406629 2.2318323455161628E-4 0.0018105234410226974
300.00729295570727 1.51e+03 1.55e+03 1.35e+03 1.89e+03 0.862 1.00 0.344 535592.368870464 3.634078463287846E10 561101.3745031414 66.21696179546058 357307.5991822312 8.846205310516432 136.0 3.0444444444444394 1.0 21.432248914482567 121.0 373755.2422960601 8.538802709642818E10 455917.43781647994 1518.2481751824816 2255153.9967954303 3000.0 207668.23439266687 8.123786855997572E10 9755.57365118288 183314.039164905 8.499079452178023E10 517.7457616830709 0.006731349331773943 2.225125026416679E-4 0.0018109246580579588
360.00729295570727 1.51e+03 1.55e+03 1.32e+03 1.87e+03 0.857 1.00 0.351 541132.6187504497 3.601022227372568E10 563348.6501424464 66.81097428740924 360199.2451106318 8.842894440580539 135.0 3.067164179104475 1.0 21.511388052791997 119.0 378744.79747256695 8.608382643771548E10 468049.76849088015 1518.2481751824816 2255153.9967954303 3000.0 207772.2008593712 8.134474787732898E10 9755.57365118288 183632.5511557541 8.602022805445221E10 10.43659365293365 0.006735451149014282 2.2142723948106232E-4 0.0018105234410226974
420.00729295570727 1.51e+03 1.55e+03 1.32e+03 1.87e+03 0.860 1.00 0.347 537197.5904790667 3.69687494010999E10 563348.6501424464 66.52831865709209 360225.9311482233 8.828178352805118 135.0 3.067164179104475 1.0 21.511737576304412 120.0 375881.975283952 8.569754091856448E10 455917.43781647994 1518.2481751824816 2255153.9967954303 3000.0 207643.63603239172 8.115016634766211E10 9755.57365118288 182295.27886540777 8.49657840274528E10 440.527541472687 0.006775003554969743 2.2240953480041263E-4 0.0018105234410226974
480.00729295570727 1.51e+03 1.55e+03 1.32e+03 1.87e+03 0.857 1.00 0.351 539023.0649892592 3.662633317463566E10 563348.6501424464 66.23503417352461 360256.83774013224 8.821055867306614 135.0 3.067164179104475 1.0 21.511388052791997 119.0 377206.4729798223 8.584788200311061E10 459995.61348937417 1518.2481751824816 2255153.9967954303 3000.0 205468.1342886844 7.996562990693875E10 9379.906293093049 183815.8525207759 8.395111676574588E10 440.527541472687 0.006741222661536289 2.2190308807258806E-4 0.0018105234410226974
