#####################################################################
# Alchemist log file - simulation started at: 2025-06-30T19:20+0000 #
#####################################################################
#
# update-frequency = 0.2, 5g-probability = 0.5, payload-size = 3, seed = 82.0
#
# The columns have the following meaning: 
# time b1dr[mean] b2dr[mean] b3dr[mean] bcdr[mean] reduction-factor[mean] reduction-factor[median] reduction-factor[StandardDeviation] export-intra-cluster-relay-data-rate-not-leader[mean] export-intra-cluster-relay-data-rate-not-leader[variance] export-intra-cluster-relay-data-rate-not-leader[median] leader-to-relay-data-rate[mean] leader-to-relay-data-rate[variance] leader-to-relay-data-rate[median] n_clusters cluster-size[mean] cluster-size[median] cluster-size[StandardDeviation] clustersComposedOfOneElement export-intra-cluster-relay-data-rate[mean] export-intra-cluster-relay-data-rate[variance] export-intra-cluster-relay-data-rate[median] export-baseline1-data-rate[mean] export-baseline1-data-rate[variance] export-baseline1-data-rate[median] export-baseline2-data-rate[mean] export-baseline2-data-rate[variance] export-baseline2-data-rate[median] export-baseline3-data-rate[mean] export-baseline3-data-rate[variance] export-baseline3-data-rate[median] distanceToLeader[mean] distanceToLeader[variance] distanceToLeader[median] 
0.0 NaN 0.00 0.00 0.00 NaN NaN NaN NaN NaN NaN NaN NaN NaN 1.0 NaN NaN NaN 0.0 NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN
0.0 NaN 0.00 0.00 0.00 NaN NaN NaN NaN NaN NaN NaN NaN NaN 1.0 NaN NaN NaN 0.0 NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN
60.01215967506159 1.55e+03 1.71e+03 1.44e+03 2.61e+03 0.906 1.00 0.291 492668.5059443374 4.624419417321204E10 525998.0969215002 2029.5329576941303 2.1750483320457276E7 8.837462758911373 27.0 15.8076923076923 1.0 61.204587560586795 16.0 475068.54983154667 5.288626673073579E10 519421.4933491858 1554.7445255474454 2252483.532134576 3000.0 208148.5104857721 7.942775638471233E10 11485.649962197906 186222.90621004277 8.456451963396225E10 1297.4561779303208 0.024224965066208727 0.0011939470043824893 0.00683025331144667
120.01215967506158 1.55e+03 1.69e+03 1.43e+03 2.60e+03 0.909 1.00 0.288 498348.92907448637 4.6057096207177925E10 535705.3830073052 12942.025922445187 1.8851747954296613E9 8.860695186547165 28.0 15.222222222222216 1.0 59.887929523102585 17.0 479303.1255716509 5.3465118795932144E10 523346.1636897917 1554.7445255474454 2252483.532134576 3000.0 207914.25225940335 7.992446565003943E10 10145.442255304359 185309.5501756818 8.397277253502913E10 1297.4561779303208 0.024071485807012866 0.0011796113092327211 0.006527996989058683
180.01215967506158 1.55e+03 1.71e+03 1.44e+03 2.62e+03 0.908 1.00 0.289 499413.88545962534 4.6644173930000854E10 536842.389212728 2150.2315517913157 2.3323976321482394E7 8.851516320160911 28.0 15.222222222222216 1.0 60.086689511157594 17.0 482077.13447109953 5.376509400185946E10 525372.4384931497 1554.7445255474454 2252483.532134576 3000.0 208959.61685510233 8.060824750790504E10 10206.646010353335 187572.88873279555 8.514183189057181E10 1297.4561779303208 0.024611798449882497 0.0012269285081067823 0.006527996989058683
240.01215967506158 1.55e+03 1.68e+03 1.44e+03 2.54e+03 0.919 1.00 0.273 506768.01246632286 4.598415904247916E10 541372.6099910056 56533.695718253366 3.330578420055704E10 8.881666721135911 30.0 14.172413793103448 1.0 56.30850542547932 16.0 486791.864811574 5.4057248059465866E10 525545.8367576583 1554.7445255474454 2252483.532134576 3000.0 207575.13597900394 8.106052123429134E10 9916.900086088286 186308.89478651382 8.502151354759251E10 2123.098961134012 0.02314076245726104 0.00121477880821031 0.006380537423077336
300.0121596750616 1.55e+03 1.69e+03 1.44e+03 2.61e+03 0.905 1.00 0.293 505302.6345776935 4.505237825130863E10 542621.3164055271 1903.2588977418638 2.05555733058582E7 8.887832022177106 29.0 14.67857142857143 1.0 56.346187600784965 17.0 487000.7017633352 5.276835567003039E10 528513.5038063192 1554.7445255474454 2252483.532134576 3000.0 208939.0352180451 8.148992148535501E10 10145.442255304359 185171.14442451575 8.555101256704242E10 1297.4561779303208 0.02338812989540202 0.0012815287686231704 0.006386773567403648
360.0121596750616 1.55e+03 1.62e+03 1.43e+03 2.62e+03 0.900 1.00 0.300 509006.098877259 4.7973382662713394E10 551949.0138232475 11141.538088363728 1.7136536367358081E9 8.892484012494986 30.0 14.17241379310345 1.0 50.45228931908786 18.0 490525.784524766 5.5735122321239006E10 539350.1917335658 1554.7445255474454 2252483.532134576 3000.0 208470.96771497215 8.112013475255247E10 10145.442255304359 187089.56553578077 8.590360314122006E10 1297.4561779303208 0.8394271686639709 90.88706242465788 0.006527996989058683
420.0121596750616 1.55e+03 1.61e+03 1.40e+03 2.62e+03 0.903 1.00 0.296 509072.9354645236 4.806993800560405E10 545796.2860081418 12179.421408390901 2.2226416786344185E9 8.856954062310484 31.0 13.700000000000006 1.0 48.59058373374623 20.0 487207.72137338395 5.697054353214913E10 530866.4525329743 1554.7445255474454 2252483.532134576 3000.0 205709.18502221166 7.961493397651776E10 9916.900086088286 185287.93512293333 8.49696652875258E10 1297.4561779303208 1.1118617544471217 121.20365142325487 0.0074650329436511615
480.0121596750616 1.55e+03 1.68e+03 1.39e+03 2.60e+03 0.901 1.00 0.299 538971.8213377371 5.035259577759869E10 562354.2780346043 4861.325330348058 1.9470508162539175E8 8.87256709062926 31.0 13.700000000000006 1.0 49.60335778400765 19.0 517430.48496820964 6.031406234830923E10 556369.6680290112 1554.7445255474454 2252483.532134576 3000.0 208041.5021537259 7.920322003890114E10 12878.363317933981 184168.42654759675 8.461118582054745E10 1297.4561779303208 0.5674911707119882 60.4360839580021 0.007383404516997305
