#####################################################################
# Alchemist log file - simulation started at: 2025-07-01T15:21+0000 #
#####################################################################
#
# update-frequency = 0.0166666667, 5g-probability = 1, payload-size = 3, seed = 72.0
#
# The columns have the following meaning: 
# time b1dr[mean] b2dr[mean] b3dr[mean] bcdr[mean] reduction-factor[mean] reduction-factor[median] reduction-factor[StandardDeviation] export-intra-cluster-relay-data-rate-not-leader[mean] export-intra-cluster-relay-data-rate-not-leader[variance] export-intra-cluster-relay-data-rate-not-leader[median] leader-to-relay-data-rate[mean] leader-to-relay-data-rate[variance] leader-to-relay-data-rate[median] n_clusters cluster-size[mean] cluster-size[median] cluster-size[StandardDeviation] clustersComposedOfOneElement export-intra-cluster-relay-data-rate[mean] export-intra-cluster-relay-data-rate[variance] export-intra-cluster-relay-data-rate[median] export-baseline1-data-rate[mean] export-baseline1-data-rate[variance] export-baseline1-data-rate[median] export-baseline2-data-rate[mean] export-baseline2-data-rate[variance] export-baseline2-data-rate[median] export-baseline3-data-rate[mean] export-baseline3-data-rate[variance] export-baseline3-data-rate[median] distanceToLeader[mean] distanceToLeader[variance] distanceToLeader[median] 
0.0 NaN 0.00 0.00 0.00 NaN NaN NaN NaN NaN NaN NaN NaN NaN 1.0 NaN NaN NaN 0.0 NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN
0.0 NaN 0.00 0.00 0.00 NaN NaN NaN NaN NaN NaN NaN NaN NaN 1.0 NaN NaN NaN 0.0 NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN
60.00080774864449 896 1.00e+03 1.19e+03 1.20e+03 0.818 1.00 0.386 377283.95410639734 8.767811519613477E10 278744.04462853546 8.742300251913903 0.024285305488741356 8.721253187265207 95.0 4.372340425531913 1.0 10.775304344231815 56.0 320756.53539729246 9.157693696893623E10 206895.89170556449 905.1094890510956 1900729.9270073136 0.0 115934.06495007513 5.097276559967827E10 8.685970807014796 144227.60295522414 5.206811615400827E10 9444.423485578343 0.021391001466063802 0.001707202102376187 0.004305096216660941
120.00080774864449 1.55e+03 1.63e+03 926 2.21e+03 0.856 1.00 0.345 465792.0639286156 6.491775204529836E10 524178.7176432417 2498.6127607882795 4.4357972964913666E7 8.877475545603353 59.0 7.086206896551728 1.0 33.80505748665046 31.0 431891.7296096017 7.659386070311626E10 499016.37077552907 1554.7445255474454 2252483.532134576 3000.0 198993.06497169743 7.769208501276302E10 9331.409920023909 176041.9646528148 8.348218866460051E10 0.0 0.022078181977801006 0.002256290830966198 0.004167371202273038
180.0008077486445 1.55e+03 1.69e+03 1.30e+03 2.45e+03 0.896 1.00 0.306 485032.23414895625 5.1328621609526024E10 531947.7789121068 5460.067110767876 2.0773937227617186E8 8.837555884801532 41.0 10.274999999999999 1.0 45.19359354417278 25.0 460682.02176253905 6.10239862633336E10 519039.6819720947 1554.7445255474454 2252483.532134576 3000.0 205946.00878441875 7.928049445711092E10 9916.900086088286 180474.39609610938 8.440419390418852E10 0.0 0.0219077264175247 0.0013530806546603238 0.004757595391090057
240.0008077486445 1.55e+03 1.69e+03 1.42e+03 2.49e+03 0.921 1.00 0.265 494652.0975066952 4.846317393296647E10 534735.0476885346 8610.505885638593 3.54496053059289E8 8.809380342326943 38.0 11.108108108108109 1.0 49.636335136326984 25.0 473460.8293545205 5.851681133657443E10 523346.1636897917 1554.7445255474454 2252483.532134576 3000.0 208375.4815961931 8.076972943504106E10 10145.442255304359 187164.17513395724 8.524917467701714E10 1297.4561779303208 0.02216377610014433 0.0011319929355317186 0.004841004645436454
300.0008077486445 1.55e+03 1.69e+03 1.40e+03 2.54e+03 0.915 1.00 0.270 490045.66538869846 4.8429798244101265E10 528529.1493838932 2644.788997678712 4.049998734530064E7 8.82699357553189 34.0 12.454545454545453 1.0 53.565433647252235 23.0 467425.30761384993 5.800068834831632E10 519272.2229046877 1554.7445255474454 2252483.532134576 3000.0 208690.157948666 8.119839291249088E10 10145.442255304359 184964.38467531637 8.530653245999992E10 1297.4561779303208 0.02140024739152619 8.856774927866604E-4 0.005335061339934823
360.0008077486445 1.55e+03 1.69e+03 1.34e+03 2.62e+03 0.909 1.00 0.288 499459.64633292315 4.74822778418795E10 539350.1917335658 1449.4721605354346 1.865625162707522E7 8.81042428246753 30.0 14.172413793103448 1.0 57.89526810513549 18.0 478886.6901320542 5.608263085835796E10 524762.0451257796 1554.7445255474454 2252483.532134576 3000.0 208699.06800117425 8.133837748649245E10 10145.442255304359 181380.48938957712 8.521802664381956E10 471.9937944350218 0.02402456885104948 0.0011386911503742817 0.006527996989058683
420.0008077486445 1.55e+03 1.62e+03 1.39e+03 2.62e+03 0.910 1.00 0.287 495334.6333392494 4.686621442946774E10 531947.7789121068 1449.5136889954954 1.8656123983705766E7 8.86610073952802 30.0 14.172413793103448 1.0 57.95815545073216 18.0 476736.7983346916 5.4285113090834694E10 522750.8014647736 1554.7445255474454 2252483.532134576 3000.0 208153.34015023563 8.088146722877087E10 10145.442255304359 182843.3521276312 8.527900056532294E10 1297.4561779303208 0.024989219583100304 0.0013346692129924016 0.006527996989058683
480.0008077486445 1.55e+03 1.61e+03 1.34e+03 2.61e+03 0.913 1.00 0.282 508998.53398044687 4.5986031580526505E10 537482.3144533302 2102.6921222235987 1.9947259286330387E7 8.877320419840245 29.0 14.67857142857143 1.0 59.042391281637336 19.0 487178.40927481337 5.497585997201672E10 525698.800649741 1554.7445255474454 2252483.532134576 3000.0 209210.16849634663 8.077929097742455E10 10145.442255304359 181996.4364913772 8.511778747692265E10 483.2293775708662 0.566562496521846 60.10321996443591 0.007383404516997305
