#####################################################################
# Alchemist log file - simulation started at: 2025-06-30T18:08+0000 #
#####################################################################
#
# update-frequency = 0.1, 5g-probability = 0.1, payload-size = 3, seed = 31.0
#
# The columns have the following meaning: 
# time b1dr[mean] b2dr[mean] b3dr[mean] bcdr[mean] reduction-factor[mean] reduction-factor[median] reduction-factor[StandardDeviation] export-intra-cluster-relay-data-rate-not-leader[mean] export-intra-cluster-relay-data-rate-not-leader[variance] export-intra-cluster-relay-data-rate-not-leader[median] leader-to-relay-data-rate[mean] leader-to-relay-data-rate[variance] leader-to-relay-data-rate[median] n_clusters cluster-size[mean] cluster-size[median] cluster-size[StandardDeviation] clustersComposedOfOneElement export-intra-cluster-relay-data-rate[mean] export-intra-cluster-relay-data-rate[variance] export-intra-cluster-relay-data-rate[median] export-baseline1-data-rate[mean] export-baseline1-data-rate[variance] export-baseline1-data-rate[median] export-baseline2-data-rate[mean] export-baseline2-data-rate[variance] export-baseline2-data-rate[median] export-baseline3-data-rate[mean] export-baseline3-data-rate[variance] export-baseline3-data-rate[median] distanceToLeader[mean] distanceToLeader[variance] distanceToLeader[median] 
0.0 NaN 0.00 0.00 0.00 NaN NaN NaN NaN NaN NaN NaN NaN NaN 1.0 NaN NaN NaN 0.0 NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN
0.0 NaN 0.00 0.00 0.00 NaN NaN NaN NaN NaN NaN NaN NaN NaN 1.0 NaN NaN NaN 0.0 NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN
60.01304868216485 1.52e+03 1.66e+03 1.43e+03 2.41e+03 0.932 1.00 0.251 502877.8659247125 4.2620985079429405E10 539350.1917335658 37592.09441197849 1.848263634016969E10 8.857295340182663 68.0 6.1343283582089505 1.0 36.779397857211244 56.0 435980.0407587457 6.572221620932513E10 499185.3372842778 1525.5474452554724 2254833.541036125 3000.0 207856.60121630004 7.955501975954431E10 9876.334984509473 186110.77410480526 8.454204905948712E10 1130.498666569695 0.015103744911585755 6.197486908206318E-4 0.004164883234341871
120.01304868216485 1.52e+03 1.66e+03 1.42e+03 2.50e+03 0.933 1.00 0.250 506237.6453141695 4.036862996333841E10 543715.4818428443 152.88895542021197 1032948.1551840195 8.795750669074089 63.0 6.62903225806452 1.0 39.75343427621116 52.0 442867.94586673385 6.3058888297520226E10 510959.3797948463 1525.5474452554724 2254833.541036125 3000.0 206071.28842372104 7.900786126296294E10 9857.966181083131 185284.92690863332 8.402995989693225E10 1130.498666569695 0.01720699430993584 7.077615521441389E-4 0.004245672145048441
180.01304868216485 1.52e+03 1.65e+03 1.43e+03 2.47e+03 0.928 1.00 0.259 517524.7959920196 4.2347490914071785E10 552606.2306676735 547.5109439408844 7571814.218872659 8.847303185590727 64.0 6.523809523809528 1.0 39.05697126773007 52.0 451718.84037202434 6.6681127707231285E10 520231.0494776453 1525.5474452554724 2254833.541036125 3000.0 208366.9072889849 8.078725936241289E10 9857.966181083131 187522.32089348126 8.51752020591113E10 1130.498666569695 0.01743108502795374 7.643454129859871E-4 0.004214607667532395
240.01304868216485 1.52e+03 1.64e+03 1.43e+03 2.47e+03 0.928 1.00 0.259 514905.6023812285 3.969717781177201E10 549667.2258722263 513.0127584854806 6860984.062034352 8.850993849178586 64.0 6.523809523809528 1.0 39.05697126773007 52.0 449742.35892256524 6.41390646821692E10 518140.39198900503 1525.5474452554724 2254833.541036125 3000.0 207050.1140165668 8.079552156051468E10 9853.191921756594 186233.84750271196 8.539378631069083E10 1130.498666569695 0.017649315679279336 8.036105424758494E-4 0.004202622652129731
300.0130486821648 1.52e+03 1.65e+03 1.41e+03 2.47e+03 0.927 1.00 0.259 524956.0309538984 3.892486102242567E10 552886.0029520537 2144.876965469314 1.5485374173609492E8 8.852471517904851 65.0 6.421875 1.0 38.62715743705025 53.0 457320.0534647636 6.498382205975707E10 522707.25763593795 1525.5474452554724 2254833.541036125 3000.0 208837.12339598133 8.154418837313254E10 9857.966181083131 183354.0587045963 8.506089357166437E10 1130.498666569695 0.017855413525177014 8.849872568365663E-4 0.004197950533626427
360.0130486821648 1.52e+03 1.62e+03 1.42e+03 2.43e+03 0.926 1.00 0.262 534339.7470336886 4.074024441698296E10 560291.6013590354 511.6017343072434 5859279.012345838 8.871523132312022 68.0 6.1343283582089505 1.0 35.34972269506259 55.0 462939.6770627984 6.840065477939979E10 528377.9194943919 1525.5474452554724 2254833.541036125 3000.0 208362.04316881817 8.119609458446782E10 9857.966181083131 188218.66574260846 8.431565466926703E10 2416.146887854331 0.016603894688683757 7.755022341303277E-4 0.00419678064418552
420.0130486821648 1.52e+03 1.59e+03 1.39e+03 2.37e+03 0.910 1.00 0.286 542239.1606994881 4.081203582375145E10 564358.6066324404 4872.791571964444 6.166727991584542E8 8.815968455748258 72.0 5.788732394366193 1.0 34.54186507205326 56.0 470086.8953739631 6.959898344133658E10 533680.4341339365 1525.5474452554724 2254833.541036125 3000.0 207648.1187335454 8.044967446209904E10 9916.900086088286 188600.53989969293 8.423360747816458E10 2123.098961134012 0.5589302186470335 60.383016602197806 0.004167371202273038
480.0130486821648 1.52e+03 1.60e+03 1.40e+03 2.26e+03 0.846 1.00 0.362 543220.9566660835 4.440077063608176E10 564621.2614771457 3019.9867362804785 4.844041273018765E8 8.871523132312022 67.0 6.227272727272726 1.0 33.323493885774376 53.0 474325.91091369727 7.230513501616208E10 536592.4267482184 1525.5474452554724 2254833.541036125 3000.0 207910.9165532214 7.918461570542516E10 11485.649962197906 185584.16138564545 8.377624146151212E10 2416.146887854331 0.558668422060017 60.37357992449298 0.00419678064418552
