#####################################################################
# Alchemist log file - simulation started at: 2026-06-18T09:19+0000 #
#####################################################################
#
# update-frequency = 0.2, 5g-probability = 0.5, payload-size = 3, seed = 1.0
#
# The columns have the following meaning: 
# time B1_DR[mean] DIST_MR[mean] DR_MR[mean] CSC[mean] reduction-factor[mean] reduction-factor[median] reduction-factor[StandardDeviation] export-intra-cluster-relay-data-rate-not-leader[mean] export-intra-cluster-relay-data-rate-not-leader[variance] export-intra-cluster-relay-data-rate-not-leader[median] leader-to-relay-data-rate[mean] leader-to-relay-data-rate[variance] leader-to-relay-data-rate[median] n_clusters cluster-size[mean] cluster-size[median] cluster-size[StandardDeviation] clustersComposedOfOneElement export-intra-cluster-relay-data-rate[mean] export-intra-cluster-relay-data-rate[variance] export-intra-cluster-relay-data-rate[median] export-baseline1-data-rate[mean] export-baseline1-data-rate[variance] export-baseline1-data-rate[median] export-baseline2-data-rate[mean] export-baseline2-data-rate[variance] export-baseline2-data-rate[median] export-baseline3-data-rate[mean] export-baseline3-data-rate[variance] export-baseline3-data-rate[median] distanceToLeader[mean] distanceToLeader[variance] distanceToLeader[median] 
540.0092157784093 1.42e+03 1.68e+03 1.20e+03 2.39e+03 0.947 1.00 0.217 498667.80364143447 6.518056499567308E10 531978.3887876212 17943.544026174102 1.1955889957016783E9 8.915159899182957 31.0 15.399999999999997 1.0 49.863676227255354 16.0 498667.80364143447 6.518056499567308E10 531978.3887876212 1428.5714285714266 2249767.5859931726 0.0 191145.10405862448 7.487598550817902E10 9898.69691580952 166629.44985351444 8.036136297697647E10 0.0 0.452561394313846 82.46866418491273 0.008733950421161969
600.0092157784093 1.42e+03 1.68e+03 1.23e+03 2.37e+03 0.945 1.00 0.214 492219.2097100641 6.497772239353233E10 522835.86331614683 24252.29452037574 2.2416764674232106E9 8.914946657680188 31.0 15.399999999999997 1.0 49.66480749432415 16.0 492219.2097100641 6.497772239353233E10 522835.86331614683 1428.5714285714266 2249767.5859931726 0.0 194628.16669533934 7.529386755341124E10 10050.433961209008 169500.19928537734 8.037609039854276E10 0.0 0.03287661809751128 0.002377860903096517 0.008662753214555115
660.0092157784093 1.42e+03 1.55e+03 1.22e+03 1.98e+03 0.960 1.00 0.175 481509.3809714066 6.627848938224289E10 515539.3472859515 108134.0712334166 2.641351178448432E10 43430.07263797241 38.0 12.486486486486488 2.0 44.28545134918695 18.0 481509.3809714066 6.627848938224289E10 515539.3472859515 1428.5714285714266 2249767.5859931726 0.0 190654.52597676477 7.473172040823297E10 10050.398281856884 168811.70698169753 8.039925472869135E10 0.0 1.001242199832303 108.16271686974927 0.008438846530907951
720.0092157784093 1.41e+03 1.65e+03 1.22e+03 2.36e+03 0.906 1.00 0.257 472441.229966077 6.185001292415247E10 505364.04859605164 11636.948259190733 4.106002326752725E8 8.897806255057697 30.0 15.931034482758616 1.0 50.424576656968405 15.0 472441.229966077 6.185001292415247E10 505364.04859605164 1422.0779220779218 2248795.6728737764 0.0 189783.26668640645 7.455326118902025E10 9779.966556531368 168722.05308367926 8.041091721120467E10 0.0 3.627349696003347 656.3035431433769 0.009480861143573535
780.0092157784093 1.41e+03 1.64e+03 1.22e+03 2.53e+03 0.902 1.00 0.298 502491.165884298 5.842664383706651E10 527918.3470833274 38700.641607814236 3.769551824429017E9 8.96929474177375 36.0 13.200000000000005 1.0 46.38952721567785 22.0 502491.165884298 5.842664383706651E10 527918.3470833274 1422.0779220779218 2248795.6728737764 0.0 189338.30291664836 7.432710214453583E10 9779.966556531368 169444.03824189087 8.026081497969566E10 0.0 9.071540673620644 1055.2698101399799 0.009171824080726377
840.0092157784093 1.41e+03 1.68e+03 1.24e+03 2.30e+03 0.911 1.00 0.285 498809.5376128605 5.7227567446598076E10 524615.5317669506 30103.016338771362 3.910397170304726E9 8.929989332358733 36.0 13.200000000000005 1.0 46.017132359461876 18.0 498809.5376128605 5.7227567446598076E10 524615.5317669506 1422.0779220779218 2248795.6728737764 0.0 189087.57366218106 7.422247481108597E10 9779.966556531368 168058.74979706053 8.004764115290918E10 0.0 0.029819677038770167 0.003318022305574596 0.006761111129704237
900.0092157784093 1.41e+03 1.57e+03 1.33e+03 2.11e+03 0.908 1.00 0.271 523939.09895442124 5.5758462467767715E10 554163.4506772032 61543.264192419694 1.1314241680016043E10 7216.5377770714085 39.0 12.157894736842104 1.0 44.83514928785555 23.0 523939.09895442124 5.5758462467767715E10 554163.4506772032 1422.0779220779218 2248795.6728737764 0.0 188826.98586269817 7.422402894090211E10 9779.966556531368 167851.11731162784 7.990128432821486E10 278.1051771012919 4.5793112896697075 608.6810114565476 0.006043480962184165
960.0092157784093 1.41e+03 1.68e+03 1.29e+03 2.48e+03 0.903 1.00 0.293 509032.82928700594 5.988670814661056E10 556987.8274420667 23497.178388873814 2.900104499077024E9 8.880665852435206 33.0 14.4375 1.0 49.88628197242463 17.0 509032.82928700594 5.988670814661056E10 556987.8274420667 1422.0779220779218 2248795.6728737764 0.0 188626.75852017317 7.433123011494923E10 9779.966556531368 168906.70500797877 7.99653161860839E10 278.1051771012919 0.029837888091964065 0.0024275338347608194 0.008656372626981627
1020.0092157784093 1.41e+03 1.65e+03 1.34e+03 2.41e+03 0.903 1.00 0.286 481700.29711794795 6.828637271738926E10 522455.08098830323 90397.50932905945 3.5210969201349205E10 8.887229049173154 38.0 12.486486486486488 2.0 45.21161454858798 18.0 481700.29711794795 6.828637271738926E10 522455.08098830323 1422.0779220779218 2248795.6728737764 0.0 188200.88796444112 7.43459783573999E10 9779.966556531368 169734.18707615806 8.035412920142934E10 255.57332567490812 0.029055123401343867 0.0023708364197990955 0.008426171839641653
1080.0092157784093 1.41e+03 1.57e+03 1.36e+03 2.09e+03 0.918 1.00 0.275 474445.5496768802 7.230325138690073E10 517537.17303495173 86837.95912982906 1.9832478454346283E10 10834.494273046437 39.0 12.157894736842104 1.0 47.85424170856886 20.0 474445.5496768802 7.230325138690073E10 517537.17303495173 1422.0779220779218 2248795.6728737764 0.0 187792.17227643178 7.440407140380322E10 9603.143017405244 173333.4935616896 7.928167430557765E10 255.57332567490812 16.585787692676174 6498.218769164051 0.00552900919016628
1140.0092157784093 1.41e+03 1.63e+03 1.31e+03 2.20e+03 0.920 1.00 0.264 477191.4411606356 6.988626217005704E10 507440.32399999915 78196.03880767514 1.5196011793030167E10 8.914946657680188 34.0 14.0 1.0 48.664026754883324 18.0 477191.4411606356 6.988626217005704E10 507440.32399999915 1422.0779220779218 2248795.6728737764 0.0 187366.1467199983 7.440212956423688E10 9818.542322172445 171672.35985651342 7.966639471522635E10 255.57332567490812 4.9927542367817885 754.9185213485476 0.008555176698179238
1200.0092157784093 1.42e+03 1.57e+03 1.26e+03 2.08e+03 0.913 1.00 0.276 476512.5926586312 6.926333823394514E10 518335.04605311784 82111.29870282515 3.1142899588699627E10 8.893792245911104 38.0 12.486486486486488 2.0 45.932693283894366 15.0 476512.5926586312 6.926333823394514E10 518335.04605311784 1428.5714285714266 2249767.5859931726 0.0 187087.38154593264 7.448321160787112E10 9818.542322172445 168864.63144983465 7.95868964242314E10 255.57332567490812 0.3159866407418105 33.749556997420214 0.005591211721597008
1260.0092157784093 1.42e+03 1.68e+03 1.30e+03 2.42e+03 0.854 1.00 0.341 480751.56522530754 6.508105791910087E10 522835.86331614683 18455.772232205956 1.304147219653803E9 8.887229049173154 34.0 14.0 1.0 52.51785410696061 20.0 480751.56522530754 6.508105791910087E10 522835.86331614683 1428.5714285714266 2249767.5859931726 0.0 186929.87416002195 7.423637610619728E10 9395.731174566907 169653.6968901074 7.928215616698392E10 255.57332567490812 0.5356075568975025 56.36263417938082 0.00867484110377974
1320.0092157784093 1.42e+03 1.68e+03 1.30e+03 2.27e+03 0.799 1.00 0.381 480605.70729406417 6.223280803149001E10 523558.5474311469 26156.596367755632 3.738399930264952E9 8.880665852435206 35.0 13.588235294117645 1.0 49.20034346212883 18.0 480605.70729406417 6.223280803149001E10 523558.5474311469 1428.5714285714266 2249767.5859931726 0.0 186566.15476213137 7.41625419193869E10 9395.731174566907 170591.2391395978 7.952115959982323E10 255.5245397037278 0.028163225756540643 0.002004438542651495 0.005709939896889603
1380.0092157784093 1.42e+03 1.66e+03 1.29e+03 2.16e+03 0.798 1.00 0.383 478095.6820676946 6.3153986155054565E10 514599.1935897612 21194.63949179402 2.6049514764978476E9 8.887229049173154 35.0 13.588235294117645 2.0 48.708855300347906 16.0 478095.6820676946 6.3153986155054565E10 514599.1935897612 1428.5714285714266 2249767.5859931726 0.0 186391.14883234524 7.41557197932102E10 9333.30091661632 171747.48356426953 7.967291223345978E10 277.7013453932779 0.8581507881787611 284.24728219931745 0.005686021650032944
1440.0092157784093 1.43e+03 1.72e+03 1.30e+03 2.29e+03 0.798 1.00 0.388 482003.21789603087 5.980548808900721E10 523558.5474311469 45879.695410161934 1.9530543690932655E10 8.887229049173154 35.0 13.588235294117647 1.0 52.329444545957216 20.0 482003.21789603087 5.980548808900721E10 523558.5474311469 1435.0649350649367 2250654.9849283095 0.0 187266.56879557724 7.401285817298198E10 9631.74384728766 168748.6762191138 7.841336895497992E10 277.2094913434779 0.028743035899915437 0.0018150453139085137 0.007909791018136705
1500.0092157784093 1.43e+03 1.63e+03 1.29e+03 2.24e+03 0.785 1.00 0.397 479492.8426532721 6.165378976890282E10 519969.185476538 99448.47630563487 5.087567498830294E10 8.893792245911104 39.0 12.157894736842104 1.5 46.31707776560796 19.0 479492.8426532721 6.165378976890282E10 519969.185476538 1435.0649350649367 2250654.9849283095 0.0 186993.62895901033 7.377174465662064E10 9806.845569791214 166187.40644625825 7.806731836881062E10 276.8159954663104 0.02747358201958354 0.0019528551637320742 0.008450434971861528
1560.0092157784093 1.42e+03 1.71e+03 1.28e+03 2.24e+03 0.800 1.00 0.387 477029.8908697922 6.314173691167747E10 518408.9722150154 57345.28505982228 2.0792081122615444E10 8.914946657680188 39.0 12.157894736842103 1.5 46.66414001152969 19.0 477029.8908697922 6.314173691167747E10 518408.9722150154 1428.5714285714266 2249767.5859931726 0.0 186347.4319051473 7.37007119598942E10 9779.966556531368 166783.7991126917 7.862045094525342E10 276.4114452560836 0.03177388915827621 0.0026207931566168364 0.007032786043566818
1620.0092157784093 1.41e+03 1.53e+03 1.30e+03 2.10e+03 0.860 1.00 0.347 470095.2032038155 6.5991197540038315E10 509382.42009859 51076.71768965119 1.0745595340953802E10 8.887229049173154 36.0 13.200000000000005 2.0 47.923836633214755 16.0 470095.2032038155 6.5991197540038315E10 509382.42009859 1422.0779220779218 2248795.6728737764 0.0 187286.3657123256 7.360869812282076E10 9820.052263525526 167973.98745834612 7.888701888175597E10 290.53382773543507 4.348162002377548 700.1964455999595 0.00820448824117975
1680.0092157784093 1.41e+03 1.64e+03 1.34e+03 2.45e+03 0.832 1.00 0.374 462991.1723097279 6.7544311590681564E10 502823.6628625249 52367.65616344166 1.5205451401548716E10 8.893792245911104 35.0 13.588235294117645 1.0 47.730377625853684 18.0 462991.1723097279 6.7544311590681564E10 502823.6628625249 1422.0779220779218 2248795.6728737764 0.0 187025.61510926802 7.372670566092987E10 9390.703828671441 171202.37135011234 8.018863801522401E10 290.17936501911964 6.193304846188789 1080.3710199208151 0.005531601720151142
1740.0092157784093 1.41e+03 1.63e+03 1.41e+03 2.49e+03 0.852 1.00 0.348 466456.12646849296 6.4178172522624245E10 509382.42009859 8627.705908302785 3.7135329336212844E8 8.886283434668258 34.0 14.0 2.0 48.480666249547355 15.0 466456.12646849296 6.4178172522624245E10 509382.42009859 1422.0779220779218 2248795.6728737764 0.0 187188.8104640284 7.400615459160303E10 8447.86650585209 168664.90208856147 7.930543054581648E10 1059.5098774024857 1.400865385919978 159.46923435572867 0.00856369583595899
1800.0092157784093 1.42e+03 1.62e+03 1.27e+03 2.42e+03 0.894 1.00 0.308 501029.11361472314 6.102692633317722E10 550727.7105426507 17093.374480114715 1.7598841573459983E9 8.893792245911104 35.0 13.588235294117645 2.0 48.36484927378862 15.0 501029.11361472314 6.102692633317722E10 550727.7105426507 1428.5714285714266 2249767.5859931726 0.0 187423.09066703886 7.441606654227058E10 7718.34314070741 168059.84270181993 8.001293828700014E10 8.759769760306739 16.86917150940764 3143.8296311949184 0.007544673754525588
1860.0092157784093 1.42e+03 1.64e+03 1.30e+03 2.23e+03 0.812 1.00 0.372 498139.8669636666 5.71324293462396E10 543561.4606195993 38497.464611764 9.023230094402279E9 8.871811172531672 35.0 13.588235294117645 1.0 48.09467786788559 18.0 498139.8669636666 5.71324293462396E10 543561.4606195993 1428.5714285714266 2249767.5859931726 0.0 188152.81954621093 7.441841624913536E10 9390.703828671441 166297.74297783058 8.00829605616614E10 265.56950053445127 0.5219992236975164 55.4113026038229 0.008732271856858029
1920.0092157784093 1.42e+03 1.63e+03 1.39e+03 2.40e+03 0.863 1.00 0.340 495441.14924161724 5.1768304237754974E10 525193.4395765052 28739.079705171247 2.764549585529109E9 8.914946657680188 37.0 12.83333333333333 1.5 46.95986127991193 18.0 495441.14924161724 5.1768304237754974E10 525193.4395765052 1428.5714285714266 2249767.5859931726 0.0 188336.02896477634 7.427613381277509E10 9603.143017405244 171378.34704706 8.050402424086748E10 266.2402179621339 0.019360115191744045 0.001369799498496047 0.004812727906037312
1980.0092157784093 1.42e+03 1.63e+03 1.33e+03 2.25e+03 0.825 1.00 0.353 488342.5616559745 5.31170420508346E10 520956.2813066875 60070.7290689459 2.056402302487991E10 8.916179160376453 38.0 12.486486486486486 1.0 45.559863928695 21.0 488342.5616559745 5.31170420508346E10 520956.2813066875 1428.5714285714266 2249767.5859931726 0.0 188584.33249459395 7.459382147971129E10 9603.143017405244 170581.6729466384 8.056727531697726E10 266.66227977369994 0.020363747328781292 0.001268317363536522 0.005450687671445721
2040.0092157784093 1.42e+03 1.55e+03 1.32e+03 2.47e+03 0.899 1.00 0.301 468715.18935587123 6.560345686160621E10 515919.92554719956 21263.387952757883 1.5186366434156299E9 8.905090915796663 34.0 14.0 2.0 47.62221120443695 16.0 468715.18935587123 6.560345686160621E10 515919.92554719956 1428.5714285714266 2249767.5859931726 0.0 189127.01013342149 7.464149687809103E10 9603.143017405244 170651.15307169358 7.977624349650063E10 267.0141386215119 4.12197387755515 722.8410762576458 0.005275929883536564
2100.0092157784093 1.42e+03 1.54e+03 1.30e+03 2.10e+03 0.931 1.00 0.254 489044.4686843735 6.115437515804602E10 525261.0684766329 134585.3907604574 5.8587978004290764E10 37405.829089855986 42.0 11.268292682926825 1.0 44.30576959620718 21.0 489044.4686843735 6.115437515804602E10 525261.0684766329 1428.5714285714266 2249767.5859931726 0.0 188346.9051142801 7.476390568508861E10 9390.703828671441 170395.33742693515 8.059280937612328E10 267.43653747240535 4.029859072254042 433.0840708207988 0.005160219423486526
2160.0092157784093 1.42e+03 1.64e+03 1.30e+03 2.50e+03 0.890 1.00 0.314 501899.51920982037 5.7683210369252075E10 539812.2173012123 35077.00802045121 6.631881231030911E9 8.882731188491027 33.0 14.4375 1.0 53.401665734561185 19.0 501899.51920982037 5.7683210369252075E10 539812.2173012123 1428.5714285714266 2249767.5859931726 0.0 188593.317280088 7.470599158474875E10 9324.185730404934 169859.98948998272 8.047599810366548E10 291.51211122783724 0.02488436533883331 0.0018191656444318386 0.005278289223721059
2220.0092157784093 1.42e+03 1.63e+03 1.30e+03 2.29e+03 0.870 1.00 0.318 516410.8781536027 6.376528193666619E10 546035.2060519031 133147.28030569694 6.849012901761383E10 8.914946657680188 39.0 12.157894736842103 2.0 51.21260735604891 16.0 516410.8781536027 6.376528193666619E10 546035.2060519031 1428.5714285714266 2249767.5859931726 0.0 188478.36978781936 7.476626859796722E10 9318.693248413227 166635.00310742235 7.92294750221961E10 291.8450941606867 0.023657527085350957 0.00148819721200239 0.006089543628272116
2280.0092157784093 1.42e+03 1.53e+03 1.28e+03 2.09e+03 0.915 1.00 0.278 469296.1657657149 6.981034055743005E10 515345.02775016637 19823.872484327476 1.6607046049119916E9 8.892583001364315 33.0 14.4375 1.0 49.054240880754605 17.0 469296.1657657149 6.981034055743005E10 515345.02775016637 1428.5714285714266 2249767.5859931726 0.0 187665.0503220504 7.47065252097076E10 9312.045175813973 170129.8057045871 7.993707190762105E10 4.356427608839278 13.204934594858479 1804.388936513309 0.008666052346067172
2340.0092157784093 1.42e+03 1.55e+03 1.37e+03 2.46e+03 0.848 1.00 0.359 480601.3761150381 6.38051165264918E10 523623.9224703113 12882.854942285905 6.099752446149321E8 8.889072418484233 38.0 12.486486486486488 2.0 45.198095843385595 18.0 480601.3761150381 6.38051165264918E10 523623.9224703113 1428.5714285714266 2249767.5859931726 0.0 188940.67798636155 7.499659854876057E10 9310.334352466747 173472.66124355007 8.005775981739743E10 1059.5098774024857 0.6660188964881765 92.62704704380636 0.008672391467172922
2400.0092157784093 1.42e+03 1.63e+03 1.36e+03 2.30e+03 0.875 1.00 0.317 483591.9783317773 6.375667160084916E10 524019.8073017796 71497.04032805527 2.2662532227600334E10 8.948488950930463 37.0 12.83333333333333 2.0 48.05918969651606 17.0 483591.9783317773 6.375667160084916E10 524019.8073017796 1428.5714285714266 2249767.5859931726 0.0 189105.7766913902 7.56159200647367E10 9298.75132176222 173061.65232759406 8.04009037471115E10 1059.5098774024857 0.023772304510350197 0.0016528316255853867 0.005562678114508312
2460.0092157784093 1.42e+03 1.55e+03 1.45e+03 2.16e+03 0.830 1.00 0.358 484792.68951591593 6.1983567232234505E10 523019.2479601685 6164.158447560422 1.1311027261229114E8 8.863202329591733 35.0 13.588235294117645 2.0 50.88198922108365 15.0 484792.68951591593 6.1983567232234505E10 523019.2479601685 1428.5714285714266 2249767.5859931726 0.0 189838.37090036363 7.575394776599153E10 9303.688194593233 170328.16344170357 7.969012161194257E10 1059.5098774024857 0.03110055042265543 0.0020957696817207384 0.008606190262545065
2520.0092157784093 1.42e+03 1.64e+03 1.39e+03 2.31e+03 0.827 1.00 0.363 482655.52609847806 6.204736947987514E10 524403.9564769362 17251.214948748504 2.671484679885451E9 8.880665852435206 34.0 14.0 2.0 49.6317690597464 15.0 482655.52609847806 6.204736947987514E10 524403.9564769362 1428.5714285714266 2249767.5859931726 0.0 189934.55507011412 7.588140631804866E10 9300.123808092805 170916.21355204933 8.012021995142886E10 1059.5098774024857 0.028264096545645576 0.001862855391571992 0.008688910176734472
2580.0092157784093 1.42e+03 1.63e+03 1.33e+03 2.29e+03 0.829 1.00 0.362 484751.8930579593 6.570585629547543E10 529203.0062703656 31623.515469512655 3.3069217738023562E9 8.887229049173154 34.0 14.0 2.0 52.15841255253078 16.0 484751.8930579593 6.570585629547543E10 529203.0062703656 1428.5714285714266 2249767.5859931726 0.0 190084.13305547394 7.556127515703175E10 9294.06111698057 170036.21761438926 7.996493887208073E10 266.6204277764899 0.03320601618372605 0.0024008094024632037 0.0088282176791061
2640.0092157784093 1.41e+03 1.63e+03 1.30e+03 2.30e+03 0.780 1.00 0.400 483885.2113777854 6.055081254097013E10 531599.6602168523 15231.5879534875 1.956010703408799E9 8.83552033905099 30.0 15.931034482758617 2.0 51.24794841502212 14.0 483885.2113777854 6.055081254097013E10 531599.6602168523 1422.0779220779218 2248795.6728737764 0.0 189704.06911241208 7.534783287726675E10 9260.733264800328 169909.90515243428 8.037621599190384E10 289.77944849723207 0.030583263804798966 0.002230931470841363 0.009069335607925066
2700.0092157784093 1.41e+03 1.61e+03 1.30e+03 2.38e+03 0.845 1.00 0.362 491987.4594727481 6.298167458779243E10 534203.0923587095 9404.291636187229 8.849508342416555E8 8.83552033905099 33.0 14.4375 1.5 53.01304617276892 16.0 491987.4594727481 6.298167458779243E10 534203.0923587095 1422.0779220779218 2248795.6728737764 0.0 189247.27757921888 7.544007747834003E10 8989.856639763631 168268.86738754547 8.005749017035541E10 289.35454818762753 0.5492775602910557 59.60223053386647 0.008944117543973843
2760.0092157784093 1.41e+03 1.59e+03 1.31e+03 2.43e+03 0.843 1.00 0.365 519882.75293696334 6.998830205778152E10 556487.8443834672 44960.66662152358 6.926950853182543E9 8.904369451795645 36.0 13.200000000000005 2.0 48.11371334416732 17.0 519882.75293696334 6.998830205778152E10 556487.8443834672 1422.0779220779218 2248795.6728737764 0.0 189300.70927058798 7.557974750859134E10 8989.856639763631 167856.5269097351 8.026472734555956E10 265.6474596234676 1.8177387682891888 629.0021130456046 0.004971774329012935
2820.0092157784093 1.41e+03 1.63e+03 1.28e+03 2.27e+03 0.778 1.00 0.398 494970.05195532757 6.390136832814188E10 530580.5700846515 4566.301538507616 1.3253991705369043E8 8.874655855821683 32.0 14.90322580645161 2.0 49.860709206555086 15.0 494970.05195532757 6.390136832814188E10 530580.5700846515 1422.0779220779218 2248795.6728737764 0.0 190157.63542167665 7.56535639681452E10 9283.721929073545 167744.82381991757 8.054566170264595E10 4.356427608839278 4.6778887110918355 534.8465521627286 0.008942448805880146
2880.0092157784093 1.41e+03 1.60e+03 1.28e+03 2.24e+03 0.792 1.00 0.389 497609.52293768496 6.468454251340928E10 541055.2006503311 41874.842336712194 1.1242796111593304E10 8.89268831716083 35.0 13.588235294117645 1.5 51.23097881878539 17.0 497609.52293768496 6.468454251340928E10 541055.2006503311 1422.0779220779218 2248795.6728737764 0.0 190590.4235235855 7.630798862676979E10 9286.749938579473 169563.88199029845 8.114668547744296E10 0.0 0.031135059900933865 0.0019920651609200797 0.009134927776064936
2940.0092157784093 1.41e+03 1.55e+03 1.28e+03 2.29e+03 0.788 1.00 0.395 492041.7265692012 6.71567959963852E10 525333.8234812167 20332.98246911271 2.790526406343116E9 8.83552033905099 33.0 14.4375 1.5 50.24709107292006 16.0 492041.7265692012 6.71567959963852E10 525333.8234812167 1422.0779220779218 2248795.6728737764 0.0 190533.37671016026 7.7007700242632E10 9265.19967658556 170534.88917552904 8.174031199841972E10 266.4332302466114 0.36188730220569193 50.01927876744822 0.008834233806224803
