#####################################################################
# Alchemist log file - simulation started at: 2025-07-01T03:50+0000 #
#####################################################################
#
# update-frequency = 0.1, 5g-probability = 0.05, payload-size = 3, seed = 11.0
#
# The columns have the following meaning: 
# time b1dr[mean] b2dr[mean] b3dr[mean] bcdr[mean] reduction-factor[mean] reduction-factor[median] reduction-factor[StandardDeviation] export-intra-cluster-relay-data-rate-not-leader[mean] export-intra-cluster-relay-data-rate-not-leader[variance] export-intra-cluster-relay-data-rate-not-leader[median] leader-to-relay-data-rate[mean] leader-to-relay-data-rate[variance] leader-to-relay-data-rate[median] n_clusters cluster-size[mean] cluster-size[median] cluster-size[StandardDeviation] clustersComposedOfOneElement export-intra-cluster-relay-data-rate[mean] export-intra-cluster-relay-data-rate[variance] export-intra-cluster-relay-data-rate[median] export-baseline1-data-rate[mean] export-baseline1-data-rate[variance] export-baseline1-data-rate[median] export-baseline2-data-rate[mean] export-baseline2-data-rate[variance] export-baseline2-data-rate[median] export-baseline3-data-rate[mean] export-baseline3-data-rate[variance] export-baseline3-data-rate[median] distanceToLeader[mean] distanceToLeader[variance] distanceToLeader[median] 
540.0003110177411 1.55e+03 1.63e+03 1.33e+03 2.41e+03 0.947 1.00 0.207 543932.9079380439 5.135515786526711E10 568843.3823467104 632.5871081656719 7504666.431280142 8.786169276869753 65.0 6.421875 1.0 36.878954590208586 56.0 473032.7975553285 7.878385589231438E10 544574.3957013496 1554.7445255474454 2252483.532134576 3000.0 207684.6853651095 7.92129495181409E10 11485.649962197906 183583.21034566808 8.437052275945395E10 483.2293775708662 0.018527999175520303 8.303948834992062E-4 0.004360935325156998
600.0003110177411 1.55e+03 1.61e+03 1.44e+03 2.29e+03 0.967 1.00 0.178 536043.3259118343 4.915145595176731E10 563465.7920552052 8633.440092273526 1.4754659513628333E9 8.788078014137687 67.0 6.227272727272729 1.0 33.39497680077758 56.0 461709.43709798495 7.705704121977092E10 525842.611449118 1554.7445255474454 2252483.532134576 3000.0 207330.22152594422 7.92545214169937E10 11485.649962197906 189149.4006213649 8.475608882485664E10 1684.6484417010179 0.015436382943832361 4.624678650224065E-4 0.004202622652129731
660.0003110177411 1.55e+03 1.60e+03 1.43e+03 2.49e+03 0.966 1.00 0.181 541319.1056058175 4.574834944887809E10 564453.8069183009 4956.688379870426 6.60238368467294E8 8.782234029313 65.0 6.421875 1.0 34.572125980929634 56.0 469414.36148350063 7.362192534258385E10 535081.1808434122 1554.7445255474454 2252483.532134576 3000.0 208714.03795659266 7.942945356272295E10 10379.649423442566 184808.56326101642 8.355284252033376E10 1153.2943803825074 0.022510713949315846 0.0014264769623826602 0.004368627518215215
720.0003110177411 1.54e+03 1.59e+03 1.44e+03 2.49e+03 0.966 1.00 0.182 545850.3696660416 4.833507446285362E10 565505.1969927845 17917.69018070845 7.902021366235142E9 8.788078014137687 65.0 6.421875 1.0 34.20470806148517 55.0 473194.20426080923 7.648246414827814E10 544702.1394804227 1547.4452554744548 2253231.262239645 3000.0 208167.00424350525 7.955286198915315E10 10379.649423442566 184781.2902006815 8.372032785639807E10 1684.6484417010179 0.024909207493507037 0.0017399236512215738 0.004391564761897518
780.0003110177411 1.54e+03 1.59e+03 1.34e+03 2.27e+03 0.966 1.00 0.180 548840.9421300829 5.085318937233204E10 567527.9226139085 19819.799731810584 8.092578399329378E9 8.79216276026924 65.0 6.421875 1.0 31.985018659534866 54.0 476295.3988383228 7.90717172514644E10 547711.0112087884 1547.4452554744548 2253231.262239645 3000.0 208105.03596698085 7.964587834753593E10 10211.873776899727 183288.09918729984 8.392310472185558E10 1153.2943803825074 0.0246015989262598 0.001944286015463405 0.004245390960221255
840.0003110177411 1.54e+03 1.59e+03 1.37e+03 2.26e+03 0.967 1.00 0.178 542038.1952307625 4.7402292385103516E10 555926.0972348402 8237.906496106003 1.2042426462122822E9 8.791914341605889 64.0 6.523809523809528 1.0 32.26196059421196 54.0 471385.3361316019 7.472374246462538E10 525372.4384931497 1547.4452554744548 2253231.262239645 3000.0 208052.37543032426 7.969163980618855E10 10379.649423442566 186244.18300855425 8.384115859020905E10 1153.2943803825074 0.5731798314704761 61.95822652357529 0.004232554914724549
900.0003110177411 1.54e+03 1.59e+03 1.36e+03 2.40e+03 0.963 1.00 0.189 527767.2389210189 5.009772295463297E10 556708.1237083352 2652.5199657390967 2.782405660544493E8 8.780308881795525 63.0 6.62903225806452 1.0 31.28097618648224 53.0 461690.7564714409 7.498115136362093E10 525767.0119426642 1547.4452554744548 2253231.262239645 3000.0 207889.23224571595 7.977285166737642E10 10379.649423442566 186276.822527575 8.460409161993935E10 1153.2943803825074 0.5775306539330887 62.84589406649412 0.004369196070219031
960.0003110177411 1.54e+03 1.59e+03 1.36e+03 2.44e+03 0.963 1.00 0.189 555130.9370829905 4.604992109253257E10 572145.4148601033 3370.1493412822165 3.688668907710387E8 8.780308881795525 63.0 6.62903225806452 1.0 31.616157868918602 56.0 482688.255079727 7.559745250937016E10 552265.2734015927 1547.4452554744548 2253231.262239645 3000.0 208298.25184057097 7.968392369285999E10 10939.123294631829 185133.76931931011 8.456504439268333E10 1153.2943803825074 0.024522958082663728 0.001446657620530521 0.004360935325156998
1020.0003110177411 1.54e+03 1.59e+03 1.36e+03 2.42e+03 0.963 1.00 0.188 563357.7646855375 4.571423913562712E10 577590.6884358476 17707.572211101175 6.186147754918683E9 8.77671315154035 65.0 6.421875 1.0 31.17019571947658 58.0 487032.6455153103 7.724420097133672E10 556369.6680290112 1547.4452554744548 2253231.262239645 3000.0 207916.2756726028 7.973264277217166E10 10379.649423442566 184409.75137526455 8.467785974604651E10 1153.2943803825074 0.026358155020136102 0.0017468455816597262 0.004310666905970258
1080.000311017741 1.54e+03 1.59e+03 1.38e+03 2.30e+03 0.966 1.00 0.182 556618.4952758153 4.6965630422397736E10 573380.4243325575 7807.530290316579 1.4793085585846477E9 8.764360130367598 63.0 6.62903225806452 1.0 31.45552878034957 54.0 484841.2735057305 7.606407386342812E10 552606.2306676735 1547.4452554744548 2253231.262239645 3000.0 207576.3443543544 7.941436257619534E10 11729.98643434792 185122.41488967874 8.376207376768718E10 1153.2943803825074 0.023723863895123834 0.0015035210060092932 0.004310666905970258
1140.000311017741 1.54e+03 1.58e+03 1.36e+03 2.24e+03 0.966 1.00 0.182 562645.340983126 4.6238515627599915E10 575697.4112159909 12666.89452903108 2.1692421926832666E9 8.773539456827779 65.0 6.421875 1.0 30.653622840603497 55.0 489850.0658885474 7.705336930749371E10 552910.9830477386 1547.4452554744548 2253231.262239645 3000.0 206672.2940292594 7.930205607777388E10 11132.283507144812 184163.40221301842 8.345432163432555E10 1153.2943803825074 0.02298745535924982 0.001550656160587592 0.004201981992899513
1200.000311017741 1.54e+03 1.59e+03 1.37e+03 2.14e+03 0.923 1.00 0.267 539510.2987461088 4.64151432701197E10 564812.9237095569 4923.365453206878 8.776792861476499E8 8.773539456827779 65.0 6.421875 1.0 30.366441736399718 55.0 469213.55179672915 7.426091952455891E10 536164.6643325416 1547.4452554744548 2253231.262239645 3000.0 205574.8013989737 7.94180268443012E10 9853.191921756594 183023.3430437446 8.419021332354494E10 483.2293775708662 0.021195352229522978 0.001621672689852447 0.004181272138379822
1260.000311017741 1.55e+03 1.64e+03 1.39e+03 2.37e+03 0.962 1.00 0.192 535881.6638730263 4.755211274938862E10 563348.6501424464 779.9824062356391 2.1451359865752626E7 8.743343185986022 64.0 6.523809523809528 1.0 32.65156081970862 54.0 468338.606977197 7.42459735837722E10 533269.3077728571 1554.7445255474454 2252483.532134576 3000.0 205242.43161252924 7.89513807782059E10 10156.726406366095 182932.17653596977 8.321131989447731E10 1153.2943803825074 0.02100711565804459 0.0016729700142560139 0.004201768999595303
1320.000311017741 1.55e+03 1.63e+03 1.40e+03 2.32e+03 0.963 1.00 0.190 527709.1300870508 5.0830575354161575E10 559207.5141142975 18346.45999453835 6.480814609553823E9 8.727499260983667 66.0 6.323076923076928 1.0 32.69561691396294 54.0 459839.56460527703 7.614637906360208E10 526141.9077208771 1554.7445255474454 2252483.532134576 3000.0 204604.2576932396 7.87462686383374E10 9853.191921756594 183833.43505680925 8.304570690855115E10 1153.2943803825074 0.022119271448898702 0.0018421435328317577 0.004201768999595303
1380.000311017741 1.55e+03 1.64e+03 1.40e+03 2.36e+03 0.964 1.00 0.186 528780.6542677581 4.8489217720831856E10 559860.5729295064 4814.69907333398 6.445281648447862E8 8.791914341605889 65.0 6.421875 1.0 34.04609605734601 52.0 463218.94180931017 7.30536599842888E10 531103.0663582227 1554.7445255474454 2252483.532134576 3000.0 202159.65659204908 7.772986441065152E10 9853.191921756594 183368.1479152558 8.330844410856355E10 1153.2943803825074 0.02473485936667823 0.002557235079352242 0.004214607667532395
1440.000311017741 1.56e+03 1.60e+03 1.39e+03 2.25e+03 0.965 1.00 0.184 517708.8387366813 5.014749485192117E10 556708.1237083352 4924.116887337748 4.9489983357548493E8 8.820508101530594 65.0 6.421875 1.0 33.67859509921907 53.0 453269.3462797096 7.315172220684329E10 525345.3726083175 1562.0437956204362 2251628.9834431196 3000.0 203916.4471293551 7.837209359656091E10 9894.214067334273 183264.5099430168 8.284666531133603E10 2048.7394620593927 0.2966157309095997 31.233257782431274 0.004197950533626427
1500.000311017741 1.56e+03 1.60e+03 1.37e+03 2.32e+03 0.965 1.00 0.185 504873.07384882006 4.616579894203013E10 551654.7343738769 2932.3359517203216 3.803133122790044E8 8.779946138891042 63.0 6.62903225806452 1.0 34.60040456077693 54.0 444086.9944468275 6.814503067700745E10 520692.76324353286 1562.0437956204362 2251628.9834431196 3000.0 205018.8442079285 7.829968670380821E10 10211.873776899727 182731.66034599798 8.292530339543954E10 1651.9782805225764 0.028438555380963352 0.00419577005486776 0.00419678064418552
1560.000311017741 1.55e+03 1.60e+03 1.37e+03 2.29e+03 0.965 1.00 0.184 525456.1133088253 4.8691924292863976E10 558564.712617438 6040.390233331572 8.399909087115673E8 8.788078014137687 63.0 6.62903225806452 1.0 34.79081934251522 54.0 459781.2266623709 7.33910898536166E10 531103.0663582227 1554.7445255474454 2252483.532134576 3000.0 204954.1863025951 7.831771539249945E10 10379.649423442566 182981.51719153757 8.304545138108914E10 1651.9782805225764 0.027221672462582117 0.003865136317835231 0.004182171376824573
1620.000311017741 1.54e+03 1.64e+03 1.45e+03 2.38e+03 0.965 1.00 0.183 521387.90548318427 4.891981366599831E10 557285.4305860254 810.6800401409906 2.232063801143293E7 8.77671315154035 61.0 6.849999999999999 1.0 36.88728824267661 53.0 457240.9915025948 7.241458558347882E10 526285.7185202541 1547.4452554744548 2253231.262239645 3000.0 203056.58438080046 7.752803407396373E10 10211.873776899727 183047.89209922936 8.31584448893279E10 2048.7394620593927 0.028728784257734098 0.004188220724252133 0.004244689714447695
1680.000311017741 1.54e+03 1.64e+03 1.43e+03 2.41e+03 0.966 1.00 0.182 520174.3723262255 4.837173299730938E10 556369.6680290112 4200.672617791001 8.226267771803002E8 8.773537647292695 62.0 6.73770491803279 1.0 37.29785589876184 53.0 457095.1509236423 7.267334989855342E10 525941.6237964027 1547.4452554744548 2253231.262239645 3000.0 205567.61066794713 7.870136003327441E10 10379.649423442566 185132.80261280906 8.408568027217178E10 1536.5545965445444 0.026034032821787987 0.0036116517381497714 0.004182594174467798
1740.000311017741 1.54e+03 1.64e+03 1.45e+03 2.35e+03 0.965 1.00 0.183 525756.7478217059 4.839020351570666E10 558228.529875901 6987.831081847416 1.0344662276143686E9 8.784012076514365 64.0 6.523809523809528 1.0 37.96469376078552 56.0 457960.73687455396 7.455006235819731E10 529238.5322290692 1547.4452554744548 2253231.262239645 3000.0 206077.3895323227 7.903784166253854E10 10379.649423442566 185204.15608080797 8.448767050690347E10 1536.5545965445444 0.025914575174127544 0.0036108401281398665 0.004214768351061772
1800.000311017741 1.54e+03 1.63e+03 1.47e+03 2.19e+03 0.964 1.00 0.187 507118.01102988963 4.632839265521341E10 549667.2258722263 11020.73185176547 3.2003673032917924E9 8.867113665894188 66.0 6.323076923076923 1.0 36.296137747487954 57.0 441827.3275177489 7.06870025097789E10 517264.27461042465 1547.4452554744548 2253231.262239645 3000.0 206492.13986476918 7.929851338159875E10 10379.649423442566 186827.3270100833 8.474972853076102E10 2048.7394620593927 0.5617555542594129 60.94856360438767 0.004229729032754734
1860.000311017741 1.55e+03 1.67e+03 1.45e+03 2.25e+03 0.965 1.00 0.184 518627.4677479747 4.657303401448195E10 556369.6680290112 7064.186819441145 2.3928945243186235E9 8.791914341605889 61.0 6.8500000000000005 1.0 34.63701605733287 53.0 454860.5663775935 7.105501500349767E10 521240.3754596316 1554.7445255474454 2252483.532134576 3000.0 207806.1296531445 7.93348577950121E10 12531.406360621046 185486.0238523333 8.442627322019028E10 2048.7394620593927 0.2911736833363774 31.338747669368463 0.004335699964782009
1920.000311017741 1.55e+03 1.64e+03 1.48e+03 2.41e+03 0.961 1.00 0.194 517672.29979711305 5.015177622132668E10 558045.9430114112 4254.774054367943 8.822726455081273E8 8.821584940203712 61.0 6.850000000000001 1.0 33.40040850252578 53.0 454798.27356558165 7.402711682760588E10 525372.4384931497 1554.7445255474454 2252483.532134576 3000.0 208256.92009049183 7.964313335747249E10 12878.363317933981 187744.10608435606 8.477981343929897E10 2202.6377073634353 0.01652895731006558 7.810463240662579E-4 0.004350917299125479
1980.000311017741 1.55e+03 1.61e+03 1.47e+03 2.38e+03 0.964 1.00 0.188 536874.4903948896 4.9378080333587616E10 565697.1660733166 147.8279215490069 904286.2002978603 8.795750669074089 63.0 6.62903225806452 1.0 35.043408150261676 53.0 471479.4020417905 7.551473598279495E10 545619.7636212767 1554.7445255474454 2252483.532134576 3000.0 209189.42371852172 7.985146581271811E10 12531.406360621046 187082.25168905867 8.51144573912387E10 1153.2943803825074 0.018886649243455116 0.001112165346323132 0.004214607667532395
2040.000311017741 1.54e+03 1.60e+03 1.39e+03 2.29e+03 0.919 1.00 0.274 536402.6934650771 4.892544045374731E10 563083.8166452039 145.35035385974558 886137.2622421735 8.819031449996388 63.0 6.62903225806452 1.0 34.08534797517997 53.0 471626.73162287544 7.512074808538618E10 531495.8011643747 1547.4452554744548 2253231.262239645 3000.0 209333.5680172032 8.044794914464983E10 10145.527825928237 186960.36212945433 8.485873303945963E10 1153.2943803825074 0.29266523350089035 30.743158837345963 0.004197950533626427
2100.0003110177413 1.54e+03 1.61e+03 1.45e+03 2.30e+03 0.924 1.00 0.265 521982.3715632666 4.806364458586064E10 556369.6680290112 156.91403047206643 1053284.9417121904 8.791914341605889 61.0 6.849999999999999 1.0 37.202526340313206 51.0 459258.4780915274 7.266115489188243E10 523346.1636897917 1547.4452554744548 2253231.262239645 3000.0 207903.3919948758 8.013410786823409E10 10140.334080203964 186234.4571697591 8.442201477604091E10 1153.2943803825074 0.01756746444350004 8.42089044981607E-4 0.004201878919011637
2160.0003110177413 1.55e+03 1.61e+03 1.46e+03 2.32e+03 0.927 1.00 0.261 516505.2931560482 4.4707244215483055E10 550942.5149834553 555.0371706947269 1.4447078930619163E7 8.795750669074089 60.0 6.966101694915247 1.0 39.072419985287816 51.0 455734.2392068671 6.880292223969604E10 520127.5404420621 1554.7445255474454 2252483.532134576 3000.0 208121.22303732566 7.974357298159029E10 10211.873776899727 185292.3866731741 8.463476338610963E10 1732.9278031139788 0.01757862928226246 8.69907275708119E-4 0.0041368488854178
2220.0003110177413 1.55e+03 1.61e+03 1.59e+03 2.31e+03 0.960 1.00 0.195 524009.8570228389 4.39908581448517E10 545796.2860081418 20082.491373080913 6.421235121738795E9 8.858506635333649 66.0 6.323076923076926 1.0 36.727930317193476 55.0 455579.7507581959 7.06150523682967E10 517710.3607118892 1554.7445255474454 2252483.532134576 3000.0 207538.1185852001 7.952462749393796E10 10379.649423442566 188916.34783414842 8.237660759635391E10 9605.593145125475 0.016728812735872584 8.057362094947137E-4 0.00408784299463911
2280.0003110177413 1.55e+03 1.63e+03 1.44e+03 2.24e+03 0.960 1.00 0.196 520706.0988661456 5.0713898696314445E10 555926.0972348402 7161.004147331461 1.2845180739927154E9 8.77671315154035 62.0 6.737704918032785 1.0 34.88356902580551 50.0 459858.0196821327 7.386306882337187E10 524762.0451257796 1554.7445255474454 2252483.532134576 3000.0 207046.0179318404 7.953717051770016E10 10140.430571572642 186891.43311309288 8.322911372587874E10 1153.2943803825074 0.01539405579240666 7.243267518198227E-4 0.004214768351061772
2340.0003110177413 1.55e+03 1.62e+03 1.48e+03 2.15e+03 0.960 1.00 0.196 541789.063362359 4.902056949848469E10 565697.1660733166 9629.91871529954 2.726481450424693E9 8.779946138891042 63.0 6.62903225806452 1.0 33.93157718402819 51.0 475786.71718123695 7.573049503359435E10 549035.5611887013 1554.7445255474454 2252483.532134576 3000.0 206952.90668553594 7.958373527356462E10 9894.214067334273 186455.7481541824 8.359877035690652E10 2201.597982276821 0.018960602089577384 9.801678498214538E-4 0.004312104594043027
2400.0003110177413 1.55e+03 1.60e+03 1.47e+03 2.18e+03 0.960 1.00 0.196 547352.2937937598 4.849031250284725E10 565697.1660733166 6137.222804555538 9.255981260191398E8 8.779946138891042 61.0 6.850000000000001 1.0 34.10394132001937 50.0 480782.702422983 7.57698037132377E10 550561.9459793764 1554.7445255474454 2252483.532134576 3000.0 205672.5747526109 7.964059797542685E10 9853.191921756594 187256.91989734088 8.422034772360991E10 2048.7394620593927 0.020702848149718307 0.0012152539429918653 0.004311870618475372
2460.0003110177413 1.55e+03 1.59e+03 1.39e+03 2.25e+03 0.959 1.00 0.198 542145.8853203531 5.0752609838402176E10 568380.5276371939 5715.269426937363 6.669268352753017E8 8.780127510343284 62.0 6.7377049180327875 1.0 34.53592411742886 50.0 476930.7353580466 7.641234171884718E10 551864.5264047896 1554.7445255474454 2252483.532134576 3000.0 207054.65794667182 7.979655040505745E10 10140.430571572642 188065.61115424306 8.371149786586153E10 2201.3070330795927 0.01822846364224906 0.001020905889917558 0.0042824355427606015
2520.0003110177413 1.55e+03 1.59e+03 1.39e+03 2.29e+03 0.957 1.00 0.202 513399.6811496197 4.868220887499258E10 553323.5913826616 7392.872619752477 1.332106615720202E9 8.77671315154035 61.0 6.850000000000001 1.0 33.85653931277222 50.0 453109.58252118446 7.140290809768655E10 523346.1636897917 1554.7445255474454 2252483.532134576 3000.0 207292.26197880565 7.9716020105335E10 9857.966181083131 185762.12609190843 8.297868692672366E10 2199.934107393654 1.3864552988704661 152.2351069488211 0.00420270364113823
2580.0003110177413 1.55e+03 1.62e+03 1.59e+03 2.24e+03 0.958 1.00 0.201 540893.5694284642 5.104010149813366E10 564274.460120386 10572.764838961764 2.9536293394066544E9 8.791914341605889 62.0 6.737704918032785 1.0 33.00550541921974 51.0 474325.93422499707 7.730584012554694E10 543635.2363545079 1554.7445255474454 2252483.532134576 3000.0 207842.02770257017 7.93743974522175E10 10156.726406366095 188746.79893387674 8.299845589472052E10 9594.999123462288 1.384935319667324 152.3432739770189 0.004214768351061772
2640.0003110177413 1.53e+03 1.59e+03 1.64e+03 2.40e+03 0.953 1.00 0.211 553907.7174030523 4.732333135409949E10 574153.1232912949 163.85425403405475 1096915.6379440366 8.788022751610686 61.0 6.850000000000001 1.0 32.27468179154933 50.0 487686.25923450955 7.520756991817671E10 555575.3449808694 1540.1459854014622 2253872.1737582344 3000.0 206544.2883507073 7.92200333178991E10 10140.430571572642 188245.47787634796 8.257580226113513E10 9590.883845011567 0.023706411942396588 0.0021023183249361454 0.004311714659702798
2700.0003110177413 1.54e+03 1.62e+03 1.35e+03 2.37e+03 0.948 1.00 0.222 539824.9753325986 4.811229328597503E10 565420.8934550065 18935.72673236695 8.2256484530475235E9 8.804438409932539 61.0 6.850000000000001 1.0 33.18046443826526 50.0 474758.77351839317 7.416824790744699E10 539773.8861116334 1547.4452554744548 2253231.262239645 3000.0 208206.56347859424 7.929600839216351E10 10379.649423442566 185103.8701831692 8.382965526718028E10 470.53254851492267 0.022968665705321287 0.001970112292296982 0.004156069911321815
2760.0003110177413 1.54e+03 1.61e+03 1.56e+03 2.40e+03 0.957 1.00 0.203 530206.8327694766 4.871777268010294E10 552152.1092514964 12.798316566485608 65.92902903076188 8.795750669074089 60.0 6.966101694915247 1.0 35.917993810467586 50.0 468326.1185025233 7.333153770700946E10 525372.4384931497 1547.4452554744548 2253231.262239645 3000.0 207614.68943195394 7.940007053603793E10 10140.430571572642 187951.69915698702 8.286917393257497E10 9582.658129499638 0.024188482344393563 0.0020171323044820403 0.004146889497624238
2820.0003110177413 1.54e+03 1.61e+03 1.53e+03 2.40e+03 0.956 1.00 0.205 532927.568904234 4.808754949036095E10 552724.8927496619 5868.073317815737 8.441356496940331E8 8.780308881795525 64.0 6.523809523809528 1.0 33.72701470242103 53.0 468079.709758218 7.390715582623734E10 523346.1636897917 1547.4452554744548 2253231.262239645 3000.0 205444.49957318706 7.872254951636964E10 10140.430571572642 186226.4232180622 8.345889225882892E10 5298.269771161278 0.021289424005505795 0.0017203706100317503 0.004214768351061772
2880.0003110177413 1.54e+03 1.61e+03 1.42e+03 2.38e+03 0.958 1.00 0.200 535177.5714212718 4.716951843987875E10 559136.6071003269 15835.400550835811 7.670607613576373E9 8.788078014137687 64.0 6.523809523809528 1.0 36.42440565320095 53.0 470132.9864728302 7.430815830270139E10 531369.7530503094 1547.4452554744548 2253231.262239645 3000.0 208276.31821805643 8.060811080124559E10 10156.726406366095 185872.19182498398 8.472851763833524E10 1153.2943803825074 0.8410016569623638 91.73703093572303 0.004182171376824573
2940.0003110177413 1.54e+03 1.61e+03 1.44e+03 2.33e+03 0.959 1.00 0.198 529695.3326067338 5.04879269414614E10 560832.1341508124 5093.780411712361 7.853442389580746E8 8.791914341605889 62.0 6.73770491803279 1.0 36.92375100092266 52.0 464722.7921608933 7.586605097566463E10 531207.5294522799 1547.4452554744548 2253231.262239645 3000.0 209149.89145768376 8.20857191520652E10 10140.430571572642 187742.68955111614 8.567399035117912E10 2079.4084491801077 0.5731195859757401 125.59958701147616 0.004214768351061772
