#####################################################################
# Alchemist log file - simulation started at: 2025-06-30T20:35+0000 #
#####################################################################
#
# update-frequency = 0.2, 5g-probability = 0.2, payload-size = 3, seed = 83.0
#
# The columns have the following meaning: 
# time b1dr[mean] b2dr[mean] b3dr[mean] bcdr[mean] reduction-factor[mean] reduction-factor[median] reduction-factor[StandardDeviation] export-intra-cluster-relay-data-rate-not-leader[mean] export-intra-cluster-relay-data-rate-not-leader[variance] export-intra-cluster-relay-data-rate-not-leader[median] leader-to-relay-data-rate[mean] leader-to-relay-data-rate[variance] leader-to-relay-data-rate[median] n_clusters cluster-size[mean] cluster-size[median] cluster-size[StandardDeviation] clustersComposedOfOneElement export-intra-cluster-relay-data-rate[mean] export-intra-cluster-relay-data-rate[variance] export-intra-cluster-relay-data-rate[median] export-baseline1-data-rate[mean] export-baseline1-data-rate[variance] export-baseline1-data-rate[median] export-baseline2-data-rate[mean] export-baseline2-data-rate[variance] export-baseline2-data-rate[median] export-baseline3-data-rate[mean] export-baseline3-data-rate[variance] export-baseline3-data-rate[median] distanceToLeader[mean] distanceToLeader[variance] distanceToLeader[median] 
0.0 NaN 0.00 0.00 0.00 NaN NaN NaN NaN NaN NaN NaN NaN NaN 1.0 NaN NaN NaN 0.0 NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN
0.0 NaN 0.00 0.00 0.00 NaN NaN NaN NaN NaN NaN NaN NaN NaN 1.0 NaN NaN NaN 0.0 NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN
60.01439626330878 1.55e+03 1.71e+03 1.44e+03 2.54e+03 0.911 1.00 0.285 498167.329404746 4.474238630272789E10 530626.5961369617 13372.863897403791 1.549124292975893E9 8.88489237094876 31.0 13.700000000000006 1.0 55.3989605280298 19.0 477391.61331504205 5.3190742959254486E10 520231.0494776453 1554.7445255474454 2252483.532134576 3000.0 208105.57106644945 7.938332380826846E10 11485.649962197906 186136.5975833245 8.447728153105302E10 1297.4561779303208 0.02226125340960581 0.0011030141684256302 0.005313680639271914
120.01439626330878 1.55e+03 1.69e+03 1.43e+03 2.52e+03 0.911 1.00 0.286 498994.47956092726 4.589731727993991E10 537162.3518330292 47061.01475328244 9.259712217606342E9 8.900647501387997 33.0 12.84375 1.0 53.31955362141638 20.0 475130.58106128266 5.495748376537006E10 522147.30008967046 1554.7445255474454 2252483.532134576 3000.0 207915.58897184557 7.98753066138689E10 10145.442255304359 185334.33652101332 8.397013921935948E10 1297.4561779303208 0.02297120680364232 0.0011911014723982808 0.00630364022059666
180.01439626330878 1.55e+03 1.71e+03 1.44e+03 2.60e+03 0.911 1.00 0.285 500056.3066339617 4.628066847394957E10 537162.3518330292 13428.289712274773 2.4553761157034464E9 8.881666721135911 30.0 14.17241379310345 1.0 58.00619977056471 19.0 479652.53967779875 5.43076655488981E10 524762.0451257796 1554.7445255474454 2252483.532134576 3000.0 208942.000318256 8.064618412842262E10 10206.646010353335 187593.68460740594 8.516427468805923E10 1297.4561779303208 0.024246809438482866 0.0012099745136198862 0.006386773567403648
240.01439626330878 1.55e+03 1.68e+03 1.44e+03 2.51e+03 0.905 1.00 0.293 510016.0694779319 4.713186358672699E10 547718.9222233015 17761.491091814314 4.540543895760118E9 8.878441071323063 32.0 13.258064516129037 1.0 53.70286630583475 18.0 490544.94103220105 5.5028017505423584E10 533680.4341339365 1554.7445255474454 2252483.532134576 3000.0 208775.96161420154 8.115384575328284E10 10145.442255304359 186310.40577119085 8.502613545995319E10 2123.098961134012 0.021143509498301495 8.340225503042006E-4 0.006380537423077336
300.01439626330875 1.55e+03 1.69e+03 1.44e+03 2.32e+03 0.911 1.00 0.285 509817.67901545065 4.5608384482914986E10 547718.9222233015 27792.54102520617 3.7287480648896656E9 8.916402631827236 31.0 13.700000000000006 1.0 49.93937704167265 18.0 490495.8675986338 5.423698914924882E10 537162.3518330292 1554.7445255474454 2252483.532134576 3000.0 208934.0837598825 8.150209290604765E10 10145.442255304359 185176.97173752153 8.556408816056541E10 1297.4561779303208 0.5727042210053737 62.5306842256549 0.004558769529988006
360.01439626330875 1.55e+03 1.61e+03 1.42e+03 2.55e+03 0.913 1.00 0.282 504789.45065544976 4.570501546220131E10 547718.9222233015 21818.244908210207 3.6932954991172347E9 8.906389578781143 32.0 13.258064516129037 1.0 55.85276343025199 19.0 483342.25550451153 5.443969334096768E10 531947.7789121068 1554.7445255474454 2252483.532134576 3000.0 208381.0259268841 8.110911280492937E10 10145.442255304359 187001.61868797854 8.589212613734145E10 1297.4561779303208 0.023666628674617985 0.0011511436714462119 0.00630364022059666
420.01439626330875 1.55e+03 1.61e+03 1.39e+03 2.54e+03 0.912 1.00 0.283 507697.0986547383 4.643616162051402E10 545433.3095598549 3066.7894881800926 4.632176832599886E7 8.88489237094876 31.0 13.700000000000006 1.0 56.867753422395204 19.0 489128.0968484659 5.506893267160133E10 531947.7789121068 1554.7445255474454 2252483.532134576 3000.0 207605.369126412 8.040689288668564E10 10145.442255304359 185036.98512267007 8.502870334927577E10 1297.4561779303208 0.5669961952401938 60.39960001033871 0.00630364022059666
480.01439626330875 1.55e+03 1.67e+03 1.38e+03 2.56e+03 0.910 1.00 0.287 508190.6448167685 4.7283652071507866E10 545614.7977839983 6656.991249144084 2.805042676342226E8 8.88489237094876 33.0 12.84375 1.0 53.66148938995625 21.0 488622.2636646835 5.674859760971835E10 536929.1565133411 1554.7445255474454 2252483.532134576 3000.0 207977.62019260603 7.918209755962982E10 12878.363317933981 183757.50711870243 8.443730955610976E10 483.2293775708662 0.5686379574520944 60.68579130768659 0.005784485481207372
