#####################################################################
# Alchemist log file - simulation started at: 2025-07-02T06:26+0000 #
#####################################################################
#
# update-frequency = 0.1, 5g-probability = 0, payload-size = 3, seed = 26.0
#
# The columns have the following meaning: 
# time b1dr[mean] b2dr[mean] b3dr[mean] bcdr[mean] reduction-factor[mean] reduction-factor[median] reduction-factor[StandardDeviation] export-intra-cluster-relay-data-rate-not-leader[mean] export-intra-cluster-relay-data-rate-not-leader[variance] export-intra-cluster-relay-data-rate-not-leader[median] leader-to-relay-data-rate[mean] leader-to-relay-data-rate[variance] leader-to-relay-data-rate[median] n_clusters cluster-size[mean] cluster-size[median] cluster-size[StandardDeviation] clustersComposedOfOneElement export-intra-cluster-relay-data-rate[mean] export-intra-cluster-relay-data-rate[variance] export-intra-cluster-relay-data-rate[median] export-baseline1-data-rate[mean] export-baseline1-data-rate[variance] export-baseline1-data-rate[median] export-baseline2-data-rate[mean] export-baseline2-data-rate[variance] export-baseline2-data-rate[median] export-baseline3-data-rate[mean] export-baseline3-data-rate[variance] export-baseline3-data-rate[median] distanceToLeader[mean] distanceToLeader[variance] distanceToLeader[median] 
0.0 NaN 0.00 0.00 0.00 NaN NaN NaN NaN NaN NaN NaN NaN NaN 1.0 NaN NaN NaN 0.0 NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN
0.0 NaN 0.00 0.00 0.00 NaN NaN NaN NaN NaN NaN NaN NaN NaN 1.0 NaN NaN NaN 0.0 NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN
60.03865609389098 1.51e+03 1.51e+03 1.41e+03 1.57e+03 0.819 1.00 0.385 387221.10662672657 6.826043020536753E10 350138.71531375626 13.053484318243035 61.63610226583321 8.77671315154035 173.0 2.3895348837209327 1.0 15.794162287234574 157.0 237812.04614057628 7.643387534024228E10 144131.35276572368 1518.2481751824816 2255153.9967954303 3000.0 191686.36767086215 7.233597655456659E10 9822.522313778609 189221.28804575364 7.26051141772851E10 409.93306849889717 0.009422515798093507 5.858545159877437E-4 0.0014331955548701819
120.03865609389098 1.51e+03 1.51e+03 1.41e+03 1.57e+03 0.819 1.00 0.385 387225.5547507231 6.850105992413513E10 345952.9588614383 12.8559494599645 57.80767258685164 8.761599491313175 173.0 2.3895348837209327 1.0 15.794162287234574 157.0 237810.12729947834 7.657426543213196E10 144059.7347999799 1518.2481751824816 2255153.9967954303 3000.0 191165.96195487006 7.261697745089267E10 9379.906293093049 189228.34958544225 7.274804235251848E10 409.93306849889717 0.00942721695167974 5.858300114899519E-4 0.0014331955548701819
180.03865609389098 1.51e+03 1.51e+03 1.41e+03 1.57e+03 0.819 1.00 0.385 387008.5031583783 6.87419484967319E10 345952.9588614383 12.645539739163588 55.85024184857703 8.761599491313175 173.0 2.3895348837209327 1.0 15.794162287234574 157.0 237675.4016143862 7.667487313695107E10 144054.9969680662 1518.2481751824816 2255153.9967954303 3000.0 191091.0780270176 7.250668506874835E10 9755.57365118288 189107.30425843538 7.284143353384059E10 409.93306849889717 0.009438539719270228 5.857913630485146E-4 0.0014331955548701819
240.03865609389098 1.51e+03 1.51e+03 1.41e+03 1.57e+03 0.819 1.00 0.385 387086.79912198376 6.899227219797374E10 347288.6935764074 12.399777332731432 52.90135189933886 8.751778385371708 173.0 2.3895348837209327 1.0 15.794162287234574 157.0 237712.29584545872 7.683225429340714E10 144047.97444884933 1518.2481751824816 2255153.9967954303 3000.0 191101.20026371552 7.286943460865099E10 9379.906293093049 189237.89387130793 7.298251982222496E10 409.93306849889717 0.009477956813947619 5.866455199526677E-4 0.0014218649524815386
300.03865609389095 1.51e+03 1.51e+03 1.41e+03 1.57e+03 0.819 1.00 0.385 387125.7876745859 6.906114892571039E10 347288.6935764074 12.389409775201923 53.0120664378663 8.762219323486265 173.0 2.3895348837209327 1.0 15.794162287234574 157.0 237723.9043696066 7.687536064689006E10 144042.0226641898 1518.2481751824816 2255153.9967954303 3000.0 191162.84004047152 7.293592092493694E10 9379.906293093049 189225.3661283218 7.305206827586574E10 409.93306849889717 0.0095606985563882 5.927049002889528E-4 0.0014219100193442237
360.03865609389095 1.51e+03 1.51e+03 1.40e+03 1.55e+03 0.827 1.00 0.378 386553.72720317054 6.791704172405038E10 343626.41825384315 86.41288098236234 878132.891948259 8.778511016667938 174.0 2.3757225433526057 1.0 15.744799443116685 157.0 236451.2683820044 7.59993726643295E10 144131.35276572368 1518.2481751824816 2255153.9967954303 3000.0 191031.37942834586 7.27856870441765E10 9379.906293093049 189857.89043364365 7.276617320329225E10 409.93306849889717 0.009432637422487412 5.904528619738416E-4 0.0014219283179637348
420.03865609389095 1.51e+03 1.51e+03 1.40e+03 1.55e+03 0.831 1.00 0.375 388616.68981311755 6.763918952760563E10 346620.82621892286 176.53624798966598 4369748.363494554 8.775688923484537 174.0 2.3757225433526057 1.0 15.74369161864641 157.0 238346.6616883387 7.6125030058524E10 145011.31267068526 1518.2481751824816 2255153.9967954303 3000.0 190973.1755712037 7.267427980866272E10 9379.906293093049 190025.08159286468 7.27496555934992E10 2909.9954781159736 0.00935260306214005 5.870656638739391E-4 0.0014218859442358628
480.03865609389095 1.51e+03 1.51e+03 1.40e+03 1.55e+03 0.842 1.00 0.365 385973.0181268539 6.751412479567116E10 345952.9588614383 12.665848776475862 57.07592556613245 8.795103791625145 173.0 2.3895348837209327 1.0 15.792310876605079 157.0 238900.03220154883 7.62087089852167E10 145011.31267068526 1518.2481751824816 2255153.9967954303 3000.0 191360.7226871482 7.285751615482758E10 9876.334984509473 189676.33984381123 7.29325993710393E10 1778.3930132600349 0.008549904521345434 5.038536768965661E-4 0.0014218440908109027
