#####################################################################
# Alchemist log file - simulation started at: 2026-06-18T14:14+0000 #
#####################################################################
#
# update-frequency = 0.0166666667, 5g-probability = 0, payload-size = 3, seed = 4.0
#
# The columns have the following meaning: 
# time B1_DR[mean] DIST_MR[mean] DR_MR[mean] CSC[mean] reduction-factor[mean] reduction-factor[median] reduction-factor[StandardDeviation] export-intra-cluster-relay-data-rate-not-leader[mean] export-intra-cluster-relay-data-rate-not-leader[variance] export-intra-cluster-relay-data-rate-not-leader[median] leader-to-relay-data-rate[mean] leader-to-relay-data-rate[variance] leader-to-relay-data-rate[median] n_clusters cluster-size[mean] cluster-size[median] cluster-size[StandardDeviation] clustersComposedOfOneElement export-intra-cluster-relay-data-rate[mean] export-intra-cluster-relay-data-rate[variance] export-intra-cluster-relay-data-rate[median] export-baseline1-data-rate[mean] export-baseline1-data-rate[variance] export-baseline1-data-rate[median] export-baseline2-data-rate[mean] export-baseline2-data-rate[variance] export-baseline2-data-rate[median] export-baseline3-data-rate[mean] export-baseline3-data-rate[variance] export-baseline3-data-rate[median] distanceToLeader[mean] distanceToLeader[variance] distanceToLeader[median] 
540.0242254145696 1.39e+03 1.39e+03 1.29e+03 1.42e+03 0.806 1.00 0.396 385390.38752821076 7.188841269435834E10 367331.8505073349 15.825905261207936 240.32479058342176 8.819681164038064 207.0 2.242718446601942 1.0 15.041708529978573 194.0 385390.38752821076 7.188841269435834E10 367331.8505073349 1402.597402597405 2245372.8484097314 0.0 177835.71221309193 7.007027362961853E10 9813.456645977345 174797.1987453745 7.12940730672157E10 11.564900657577045 0.01044239067907656 6.619673523070093E-4 0.0013260454337096577
600.0242254145696 1.39e+03 1.39e+03 1.29e+03 1.42e+03 0.797 1.00 0.402 383593.2656175429 7.225077895510715E10 367331.8505073349 15.385742709033444 237.29845234286157 8.778512774775932 205.0 2.2647058823529465 1.0 15.115924119352824 191.0 383593.2656175429 7.225077895510715E10 367331.8505073349 1402.597402597405 2245372.8484097314 0.0 178026.7884628674 7.039073882321179E10 9818.516453060232 175029.03265414864 7.160582513639182E10 1804.1881928134744 0.010555743190003351 6.624931529771487E-4 0.0013466118572997487
660.0242254145696 1.39e+03 1.39e+03 1.29e+03 1.42e+03 0.803 1.00 0.398 389317.53951212513 7.2158824689543E10 382875.26628132333 14.834663660078581 222.1969379503899 8.790060717933503 206.0 2.2536585365853683 1.0 15.07933428019324 193.0 389317.53951212513 7.2158824689543E10 382875.26628132333 1402.597402597405 2245372.8484097314 0.0 183869.44568033586 7.234359389305504E10 9926.814242584374 175103.81199648586 7.181628701244543E10 1804.1881928134744 0.010441933623567216 6.604178808482718E-4 0.0013372357075331757
720.0242254145696 1.39e+03 1.39e+03 1.29e+03 1.42e+03 0.800 1.00 0.400 385523.45033782703 7.225020680392575E10 368270.8462168123 14.906305705967263 219.87726324741902 8.797980823479168 206.0 2.2536585365853683 1.0 15.07803391187115 192.0 385523.45033782703 7.225020680392575E10 368270.8462168123 1402.597402597405 2245372.8484097314 0.0 180836.51376395748 7.155158181608517E10 9886.243349467892 175027.35935511725 7.189858345596214E10 1537.3457665023902 0.01042640131680194 6.593960185926181E-4 0.0013355991090355653
780.0242254145696 1.39e+03 1.39e+03 1.29e+03 1.42e+03 0.812 1.00 0.391 384970.3082620272 7.31402290855154E10 362277.3923108593 194.65651340201256 6195295.279171991 8.828400214433206 208.0 2.23188405797102 1.0 15.005317757255373 196.0 384970.3082620272 7.31402290855154E10 362277.3923108593 1402.597402597405 2245372.8484097314 0.0 176079.82459000853 7.030835510822542E10 9603.143017405244 174625.78926455273 7.174201013798073E10 1537.3457665023902 0.01042243873297883 6.592475229101826E-4 0.0013165772366538634
840.0242254145696 1.39e+03 1.39e+03 1.29e+03 1.42e+03 0.811 1.00 0.392 386921.85875736637 7.19142930109109E10 365663.6377340094 1261.2004290438927 1.514390371702841E8 8.857906812120266 207.0 2.242718446601942 1.0 15.040086935022194 193.0 386921.85875736637 7.19142930109109E10 365663.6377340094 1402.597402597405 2245372.8484097314 0.0 176984.26655286585 7.06786753445498E10 9603.143017405244 174435.3775181952 7.178669510068945E10 373.85084826194134 0.010393776604981584 6.591436779894228E-4 0.0013248088366013804
900.0242254145696 1.39e+03 1.39e+03 1.29e+03 1.42e+03 0.808 1.00 0.394 386943.1180145577 7.231259726024634E10 356409.13393787446 1588.1554460431175 2.382181024426916E8 8.852474136578005 207.0 2.242718446601942 1.0 15.037492019367377 191.0 386943.1180145577 7.231259726024634E10 356409.13393787446 1402.597402597405 2245372.8484097314 0.0 176938.096510068 7.070202500435583E10 9338.127967143291 174296.04897691787 7.181656222521323E10 373.85084826194134 0.010312135051189867 6.616958571727216E-4 0.0013253529181677043
960.0242254145696 1.39e+03 1.39e+03 1.29e+03 1.42e+03 0.792 1.00 0.406 389086.99239987 7.28561035429432E10 362277.3923108593 15.29217857049304 217.28812421677424 8.836090411547914 204.0 2.2758620689655134 1.0 15.152778349320979 189.0 389086.99239987 7.28561035429432E10 362277.3923108593 1402.597402597405 2245372.8484097314 0.0 176787.52667364886 7.074521959479805E10 9324.185730404934 174171.66121314737 7.185058894559753E10 448.7399635069787 0.010611946948663504 6.760262915541062E-4 0.0013446776369954016
1020.0242254145696 1.39e+03 1.39e+03 1.29e+03 1.42e+03 0.803 1.00 0.398 386288.79342286906 7.278744667409138E10 360473.5924949407 15.237825268184872 215.15812297384113 8.842167014346202 206.0 2.2536585365853683 1.0 15.07933428019324 193.0 386288.79342286906 7.278744667409138E10 360473.5924949407 1402.597402597405 2245372.8484097314 0.0 176828.3955859783 7.085508626762679E10 9168.106075313226 174212.77069118863 7.195907310241354E10 292.96877673116984 0.010686121199180327 6.97331404110772E-4 0.0013338553091773442
1080.0242254145696 1.39e+03 1.39e+03 1.28e+03 1.42e+03 0.803 1.00 0.399 389594.9118452771 7.192471642913788E10 371864.2528957347 15.666239779542407 222.9352148767648 8.850376870013774 207.0 2.242718446601942 1.0 14.973450337615086 194.0 389594.9118452771 7.192471642913788E10 371864.2528957347 1396.1038961038946 2244062.878553128 0.0 176539.7750887972 7.105614872726497E10 8984.059405816992 174228.77775090822 7.208812733689403E10 9.174326961054975 0.010375442576782192 6.581583779930242E-4 0.001326320563287187
1140.0242254145696 1.39e+03 1.39e+03 1.28e+03 1.42e+03 0.791 1.00 0.407 388503.77068060095 7.240472684518106E10 366914.36200982676 17.476717054292806 1305.8135032176472 8.826402805131412 205.0 2.2647058823529465 1.0 15.046022318134318 190.0 388503.77068060095 7.240472684518106E10 366914.36200982676 1396.1038961038946 2244062.878553128 0.0 176849.7359746938 7.130312407101202E10 9168.204525366724 174763.48363349235 7.230308357899377E10 8.860425638571758 0.010438371580636468 6.594851715874807E-4 0.0013413473027917792
1200.0242254145696 1.39e+03 1.39e+03 1.29e+03 1.42e+03 0.797 1.00 0.402 391143.66854478756 7.286300673202403E10 376367.9914666391 17.984439282872874 1412.613026135983 8.804719109974231 205.0 2.264705882352947 1.0 15.115924119352824 191.0 391143.66854478756 7.286300673202403E10 376367.9914666391 1402.597402597405 2245372.8484097314 0.0 177081.97681114095 7.160585901641754E10 9168.253256261043 175371.11432403018 7.248596284434761E10 8.983981646721727 0.01078228030945709 7.210346434943377E-4 0.0013372514193968747
1260.0242254145696 1.39e+03 1.39e+03 1.29e+03 1.43e+03 0.806 1.00 0.396 386498.4899394926 7.297061234440889E10 356409.13393787446 15.74114318408116 234.34189449995284 8.811854749344299 207.0 2.242718446601942 1.0 15.042032827992072 194.0 386498.4899394926 7.297061234440889E10 356409.13393787446 1402.597402597405 2245372.8484097314 0.0 176316.00710755045 7.190918258438484E10 8742.670573392123 175080.64937703192 7.26646211052974E10 8.936691029557688 0.01081999676051255 7.027012704928529E-4 0.0013151372863312847
1320.0242254145696 1.39e+03 1.39e+03 1.29e+03 1.43e+03 0.809 1.00 0.393 389479.3175252585 7.290525915935648E10 367331.8505073349 237.54962947069893 9437853.068501066 8.802241312093944 207.0 2.242718446601942 1.0 15.041384224973088 195.0 389479.3175252585 7.290525915935648E10 367331.8505073349 1402.597402597405 2245372.8484097314 0.0 177211.40583811054 7.176765444008316E10 9168.293613686728 175144.14918355196 7.269523304728633E10 419.3145070578716 0.01065924991597501 6.857925515255151E-4 0.0013177086863515705
1380.0242254145696 1.39e+03 1.39e+03 1.29e+03 1.43e+03 0.797 1.00 0.402 392044.8298876669 7.382213966485321E10 376870.93444320426 252.73675495549685 9912531.79035918 8.791132537709247 205.0 2.2647058823529465 1.0 15.114620508469189 191.0 392044.8298876669 7.382213966485321E10 376870.93444320426 1402.597402597405 2245372.8484097314 0.0 176774.28360822782 7.188600655015695E10 9324.185730404934 175075.90609775588 7.277051606254861E10 650.6802432625684 0.10416757339270541 2.0187271438352816 0.0013345007623228706
1440.0242254145696 1.39e+03 1.39e+03 1.28e+03 1.43e+03 0.808 1.00 0.395 390728.63488594163 7.413846910037372E10 370429.55850026134 514.817486722021 4.749153397983415E7 8.796353666080524 206.0 2.2536585365853683 1.0 15.07673343139229 192.0 390728.63488594163 7.413846910037372E10 370429.55850026134 1402.597402597405 2245372.8484097314 0.0 176641.81284357538 7.19269235912799E10 8979.576675016051 174947.01933594164 7.28529894962252E10 1000.3682777642233 0.11325678255202741 2.433050943443894 0.0013250434425670552
1500.0242254145696 1.40e+03 1.40e+03 1.29e+03 1.43e+03 0.798 1.00 0.401 389087.884740588 7.482337772819925E10 381633.2735499939 15.822052301915951 384.1436289187907 8.784707242901204 204.0 2.2758620689655134 1.0 15.220256129715612 190.0 389087.884740588 7.482337772819925E10 381633.2735499939 1409.0909090909072 2246598.304082034 0.0 176959.8227758787 7.185046813412631E10 9060.807366372797 174677.53500315992 7.285610564382426E10 4.257556792583774 0.17537603200920307 4.148835110925489 0.0013481875077338834
1560.0242254145696 1.40e+03 1.39e+03 1.30e+03 1.43e+03 0.801 1.00 0.400 388439.319812754 7.478247406589206E10 381664.09723020403 14.906214941788475 221.18067827931972 8.791090053690592 204.0 2.2758620689655134 1.0 15.223183161383716 191.0 388439.319812754 7.478247406589206E10 381664.09723020403 1409.0909090909072 2246598.304082034 0.0 176472.01634690014 7.170998160491772E10 8979.715152999113 174540.820906649 7.264004997982625E10 8.893013061989588 0.1346004310272206 3.5286996366270214 0.0013463325089423032
1620.0242254145696 1.39e+03 1.39e+03 1.31e+03 1.43e+03 0.803 1.00 0.398 390669.14440230554 7.44976621433691E10 386609.1223432025 100.68215085942995 1401857.6155740167 8.795783387755709 206.0 2.2536585365853683 1.0 15.073481739318746 193.0 390669.14440230554 7.44976621433691E10 386609.1223432025 1402.597402597405 2245372.8484097314 0.0 175952.62508584053 7.163925204466284E10 8979.755989471547 174350.18186530235 7.251635765275708E10 8.893185442698208 0.14636059280764235 4.258094912521957 0.0013335782865386107
1680.0242254145696 1.39e+03 1.39e+03 1.31e+03 1.43e+03 0.800 1.00 0.400 390513.7523199053 7.505948981155844E10 400361.39634115674 14.912302567217163 221.37710043967869 8.796353666080524 205.0 2.264705882352947 1.0 15.116250004507771 192.0 390513.7523199053 7.505948981155844E10 400361.39634115674 1402.597402597405 2245372.8484097314 0.0 177230.25868351912 7.144725222320993E10 9603.143017405244 174538.19738922344 7.255625446292386E10 696.0455208492186 0.15837147972590612 5.035097286629728 0.0013384730073794605
1740.0242254145696 1.39e+03 1.39e+03 1.31e+03 1.42e+03 0.803 1.00 0.398 391711.3189677089 7.42449560370007E10 386609.1223432025 100.75250468976623 1401846.3902330012 8.802241312093944 206.0 2.2536585365853683 1.0 15.073481739318746 193.0 391711.3189677089 7.42449560370007E10 386609.1223432025 1402.597402597405 2245372.8484097314 0.0 177176.7163926629 7.157351932826683E10 9603.143017405244 174741.88546345284 7.264173121962215E10 468.07966148613264 0.17268091461753127 6.068684045450896 0.0013335963741921103
1800.0242254145696 1.39e+03 1.39e+03 1.30e+03 1.43e+03 0.797 1.00 0.402 390268.3108886582 7.491940660537184E10 374443.2573270309 101.28290115836815 1409209.9954616367 8.807270062083251 205.0 2.264705882352947 1.0 15.11005698468919 191.0 390268.3108886582 7.491940660537184E10 374443.2573270309 1402.597402597405 2245372.8484097314 0.0 175770.07516002236 7.135922868895589E10 9133.174540047714 175021.79897988285 7.2734486423026E10 264.08686421223035 0.18903263725844768 7.292673824082419 0.0013417401679109882
1860.0242254145696 1.40e+03 1.40e+03 1.32e+03 1.44e+03 0.807 1.00 0.395 389280.3930981956 7.473494699739154E10 359582.48383509694 14.69096919656645 221.43860394111098 8.78738178427964 205.0 2.264705882352947 1.0 15.186152929552843 193.0 389280.3930981956 7.473494699739154E10 359582.48383509694 1409.0909090909072 2246598.304082034 0.0 176597.85117187107 7.194132120064273E10 5062.1208735699765 175097.09807520293 7.275153590806982E10 8.988967655616218 0.20599410378528923 8.760950199903519 0.0013424767353671934
1920.0242254145696 1.39e+03 1.39e+03 1.31e+03 1.44e+03 0.806 1.00 0.396 392074.25091161206 7.419625175184045E10 386609.1223432025 14.929306739009732 224.05694098947635 8.801039133396046 206.0 2.2536585365853683 1.0 15.079659354752666 194.0 392074.25091161206 7.419625175184045E10 386609.1223432025 1402.597402597405 2245372.8484097314 0.0 176874.59884085835 7.175434532435475E10 5000.2423088742835 175124.72210511673 7.26177592938156E10 8.845776219748348 0.22397552360884074 10.501135893495508 0.0013404914940687062
1980.0242254145696 1.39e+03 1.39e+03 1.31e+03 1.43e+03 0.815 1.00 0.389 386991.4312474741 7.40634867681776E10 362277.3923108593 16.10152450335387 483.6440379229738 8.796923944405338 207.0 2.242718446601942 1.0 15.043005680085152 195.0 386991.4312474741 7.40634867681776E10 362277.3923108593 1402.597402597405 2245372.8484097314 0.0 176862.80839013806 7.176039611557254E10 5062.1208735699765 175404.3216783361 7.260113405185545E10 8.74640553392424 0.12842362672918325 6.41130200462807 0.0013401268737642576
2040.0242254145696 1.39e+03 1.39e+03 1.31e+03 1.43e+03 0.792 1.00 0.406 387196.0507463515 7.331632442716692E10 362277.3923108593 15.841844495353133 638.4110351125842 8.799037702552997 204.0 2.2758620689655134 1.0 15.152778349320979 189.0 387196.0507463515 7.331632442716692E10 362277.3923108593 1402.597402597405 2245372.8484097314 0.0 177524.5643480991 7.174591468854619E10 8970.658952157757 176023.2098271019 7.257137483719954E10 8.747328596184875 0.010439048503645184 6.57981774222432E-4 0.001347781914889698
2100.0242254145696 1.39e+03 1.39e+03 1.30e+03 1.43e+03 0.800 1.00 0.400 389723.0561619029 7.372685204352103E10 386609.1223432025 237.86408131111259 9542017.349819893 8.78719457273886 206.0 2.2536585365853683 1.0 15.077708802267267 192.0 389723.0561619029 7.372685204352103E10 386609.1223432025 1402.597402597405 2245372.8484097314 0.0 178982.18505622854 7.161055565988763E10 9292.525440925143 176405.9628933968 7.261880648977386E10 696.0455208492186 0.01081125031881543 7.848268494705029E-4 0.0013421220722555395
2160.0242254145696 1.39e+03 1.39e+03 1.31e+03 1.43e+03 0.794 1.00 0.404 388819.1953835208 7.39883261782434E10 400361.39634115674 248.02018787359341 1.0368972831946136E7 8.790007780667219 205.0 2.264705882352947 1.0 15.114294588180046 190.0 388819.1953835208 7.39883261782434E10 400361.39634115674 1402.597402597405 2245372.8484097314 0.0 178772.7098463959 7.177527214049509E10 9282.482028022117 176767.23884877493 7.268326956216504E10 1236.7525447373278 0.010781458802451236 7.099701949155401E-4 0.0013449857493123113
2220.0242254145696 1.39e+03 1.39e+03 1.30e+03 1.44e+03 0.808 1.00 0.394 390080.6189824277 7.414699171903763E10 414113.67033911095 974.4763241381289 1.761960138843591E8 8.773609220753308 206.0 2.2536585365853683 1.0 15.075757997412802 191.0 390080.6189824277 7.414699171903763E10 414113.67033911095 1402.597402597405 2245372.8484097314 0.0 178643.5703416547 7.196972305601166E10 9158.252962710827 176957.34373685156 7.28084640475647E10 1236.7525447373278 0.010581694739624756 6.839040332672111E-4 0.0013405496745688913
2280.0242254145696 1.39e+03 1.38e+03 1.31e+03 1.43e+03 0.792 1.00 0.407 388821.2731940333 7.423474083631493E10 386609.1223432025 14.197055625080285 207.70618290766905 8.795783387755709 204.0 2.2758620689655134 1.0 15.152778349320979 189.0 388821.2731940333 7.423474083631493E10 386609.1223432025 1402.597402597405 2245372.8484097314 0.0 176267.23301222178 7.138031670077663E10 8736.710877690097 177297.58185417738 7.32082205812706E10 926.2923997573525 0.010777820281216568 7.20543527486309E-4 0.0013444682550134476
2340.0242254145696 1.39e+03 1.39e+03 1.31e+03 1.43e+03 0.797 1.00 0.402 394268.29269948247 7.501572548522195E10 424015.8914395774 14.557165119678103 212.71401451148083 8.784773774434452 205.0 2.264705882352947 1.0 15.115924119352824 191.0 394268.29269948247 7.501572548522195E10 424015.8914395774 1402.597402597405 2245372.8484097314 0.0 179481.32620919545 7.241187850946593E10 9168.293613686728 177606.04835711906 7.350212897395985E10 909.9954781159734 0.010960131981312082 8.205895357267311E-4 0.0013389557002222176
2400.0242254145696 1.39e+03 1.39e+03 1.31e+03 1.45e+03 0.812 1.00 0.391 395933.36729761213 7.460075609054582E10 414113.67033911095 99.26774342699828 1387413.0398512022 8.766920763813049 208.0 2.23188405797102 1.0 15.000787934842165 196.0 395933.36729761213 7.460075609054582E10 414113.67033911095 1402.597402597405 2245372.8484097314 0.0 179579.94508642788 7.286018283612602E10 8968.488347990013 178008.81573439276 7.388993070157936E10 909.9954781159734 0.010213768056969615 6.564068280309097E-4 0.0013121897804688736
2460.0242254145696 1.39e+03 1.39e+03 1.31e+03 1.44e+03 0.803 1.00 0.398 393863.0852695225 7.500978383920663E10 397715.70233850135 14.32833663549968 210.70614569617686 8.76434398515207 206.0 2.2536585365853683 1.0 15.07933428019324 193.0 393863.0852695225 7.500978383920663E10 397715.70233850135 1402.597402597405 2245372.8484097314 0.0 179560.52662035185 7.314651566921933E10 8878.45939948608 178192.63721939054 7.415138202997441E10 9.896774021439974 0.010384295593619025 6.640446178318171E-4 0.001333695362652561
2520.0242254145696 1.39e+03 1.39e+03 1.31e+03 1.45e+03 0.803 1.00 0.398 396124.4104823606 7.492977110073592E10 414113.67033911095 14.415656808263085 213.70282617208346 8.768003866876903 206.0 2.2536585365853683 1.0 15.07933428019324 193.0 396124.4104823606 7.492977110073592E10 414113.67033911095 1402.597402597405 2245372.8484097314 0.0 180428.98394574452 7.305438890473842E10 9160.033854786816 178461.2216475445 7.416694310357132E10 909.9954781159734 0.010382381806510018 6.652137412625614E-4 0.001333409065603375
2580.0242254145696 1.39e+03 1.39e+03 1.31e+03 1.45e+03 0.797 1.00 0.402 396612.84705175995 7.441209687555435E10 421804.20314371167 14.228427472422544 213.31915087675338 8.763027547218865 205.0 2.264705882352947 1.0 15.115924119352824 191.0 396612.84705175995 7.441209687555435E10 421804.20314371167 1402.597402597405 2245372.8484097314 0.0 179970.669985172 7.306004666474005E10 8967.36676684464 178310.87292401542 7.392718753999286E10 454.99773905798673 0.010399841311631493 6.657143994234676E-4 0.0013444207134274586
2640.0242254145696 1.39e+03 1.39e+03 1.30e+03 1.44e+03 0.794 1.00 0.405 393395.5676246752 7.387810244060823E10 414113.67033911095 15.015826152676015 230.03171428587984 8.780821730516305 204.0 2.2758620689655134 1.0 15.153105051234535 190.0 393395.5676246752 7.387810244060823E10 414113.67033911095 1402.597402597405 2245372.8484097314 0.0 180340.93789844104 7.262476370356996E10 9285.170316175429 178082.52989517065 7.3599104921924E10 232.71656117332492 0.010823698687459232 7.271533742239431E-4 0.0013558135846918826
2700.0242254145696 1.39e+03 1.39e+03 1.30e+03 1.43e+03 0.794 1.00 0.404 397279.8982075179 7.362273329315945E10 469243.2438664923 96.25138386761343 1251624.5619389843 8.789023877870177 205.0 2.264705882352947 1.0 15.114294588180046 190.0 397279.8982075179 7.362273329315945E10 469243.2438664923 1402.597402597405 2245372.8484097314 0.0 179419.36584725106 7.263026278979593E10 8728.151358502137 178020.09138184346 7.345670122911804E10 9.896774021439974 0.010343446227976253 6.634947141717821E-4 0.001347815541724821
2760.0242254145696 1.39e+03 1.39e+03 1.30e+03 1.43e+03 0.803 1.00 0.398 396824.37740222807 7.279981149134106E10 472263.4314775535 439.9124499147057 3.076024299523641E7 8.796353666080524 207.0 2.242718446601942 1.0 15.040411268000163 193.0 396824.37740222807 7.279981149134106E10 472263.4314775535 1402.597402597405 2245372.8484097314 0.0 179477.25583056407 7.26964741828017E10 8738.176520224522 178157.7719242149 7.35108932447347E10 266.0545847954348 0.010313435093466482 6.653592107006321E-4 0.0013430636607937114
2820.0242254145696 1.39e+03 1.39e+03 1.30e+03 1.43e+03 0.799 1.00 0.401 397636.0406558755 7.31286129448307E10 470887.0861789925 448.9220344214738 3.5820460962604046E7 8.786681053259896 205.0 2.264705882352947 1.0 15.1129908367369 189.0 397636.0406558755 7.31286129448307E10 470887.0861789925 1402.597402597405 2245372.8484097314 0.0 179723.23879147565 7.291825368642824E10 8742.710013762713 178426.95537026387 7.373199718071812E10 9.896774021439974 0.010574688805521041 6.796457319756758E-4 0.0013477371575864828
2880.0242254145696 1.39e+03 1.39e+03 1.30e+03 1.43e+03 0.802 1.00 0.399 399288.6768977918 7.305692744944443E10 466792.0633634957 1236.5353016053261 1.5486636117597935E8 8.795783387755709 206.0 2.2536585365853683 1.0 15.07543283872763 190.0 399288.6768977918 7.305692744944443E10 466792.0633634957 1402.597402597405 2245372.8484097314 0.0 179869.08830474285 7.306964061848073E10 8415.04818148274 178548.83691969415 7.388956568879445E10 9.174291074702364 0.010546027294109162 6.974278607973764E-4 0.0013481196442040734
2940.0242254145696 1.39e+03 1.39e+03 1.30e+03 1.43e+03 0.803 1.00 0.398 394774.1067930233 7.295796854572531E10 405529.06845967256 14.790520267710878 219.30528002425586 8.791205417346882 206.0 2.2536585365853683 1.0 15.07933428019324 193.0 394774.1067930233 7.295796854572531E10 405529.06845967256 1402.597402597405 2245372.8484097314 0.0 179099.10636892394 7.28524919669972E10 8414.745560156192 178629.17747227015 7.398152347106036E10 9.896774021439974 0.010760665662615961 7.383688407877785E-4 0.0013473232562032857
