#####################################################################
# Alchemist log file - simulation started at: 2026-06-20T19:55+0000 #
#####################################################################
#
# update-frequency = 0.1, 5g-probability = 0.1, payload-size = 3, seed = 9.0
#
# The columns have the following meaning: 
# time B1_DR[mean] DIST_MR[mean] DR_MR[mean] CSC[mean] reduction-factor[mean] reduction-factor[median] reduction-factor[StandardDeviation] export-intra-cluster-relay-data-rate-not-leader[mean] export-intra-cluster-relay-data-rate-not-leader[variance] export-intra-cluster-relay-data-rate-not-leader[median] leader-to-relay-data-rate[mean] leader-to-relay-data-rate[variance] leader-to-relay-data-rate[median] n_clusters cluster-size[mean] cluster-size[median] cluster-size[StandardDeviation] clustersComposedOfOneElement export-intra-cluster-relay-data-rate[mean] export-intra-cluster-relay-data-rate[variance] export-intra-cluster-relay-data-rate[median] export-baseline1-data-rate[mean] export-baseline1-data-rate[variance] export-baseline1-data-rate[median] export-baseline2-data-rate[mean] export-baseline2-data-rate[variance] export-baseline2-data-rate[median] export-baseline3-data-rate[mean] export-baseline3-data-rate[variance] export-baseline3-data-rate[median] distanceToLeader[mean] distanceToLeader[variance] distanceToLeader[median] 
5460.015323036357 1.45e+03 1.63e+03 1.30e+03 2.19e+03 0.903 1.00 0.296 500966.95481390593 5.7113989863982185E10 534166.572454928 65417.45874960988 2.3032946360725075E10 8.982031244180737 52.0 9.058823529411761 1.0 46.38120816223139 36.0 500966.95481390593 5.7113989863982185E10 534166.572454928 1461.0389610389634 2253359.4388258057 0.0 190961.35495906256 7.65526982795313E10 10080.922319327405 173004.45664028902 8.150494491447075E10 269.0674880784575 0.32665818956482934 41.50690865342796 0.005329169997636343
5520.015323036357 1.45e+03 1.61e+03 1.45e+03 2.20e+03 0.899 1.00 0.301 512543.5538836341 5.501597010636235E10 541302.1176848547 40453.26230196122 2.68038438972069E10 8.948488950930463 47.0 10.043478260869566 1.0 47.80606959220839 35.0 512543.5538836341 5.501597010636235E10 541302.1176848547 1461.0389610389634 2253359.4388258057 0.0 189469.93373539712 7.657259451693936E10 9817.231344248496 172754.56086070757 8.149710059262169E10 887.5094417064822 0.023366749639006507 0.0014615013241897608 0.00542281841280211
5580.015323036357 1.46e+03 1.69e+03 1.45e+03 2.51e+03 0.899 1.00 0.301 497735.95192828984 5.5291508704169174E10 534266.6986674039 15315.684368108363 3.252214504012819E9 8.880665852435206 42.0 11.26829268292683 1.0 57.85932266724349 31.0 497735.95192828984 5.5291508704169174E10 534266.6986674039 1467.5324675324684 2253824.2668394456 0.0 190103.4883758377 7.627310712823769E10 9390.703828671441 174605.87114587182 8.109079878649847E10 293.0950108726025 2.1466723559962553 253.13960324206198 0.00881830688236528
5640.015323036357 1.45e+03 1.67e+03 1.39e+03 2.45e+03 0.909 1.00 0.288 516846.9921993583 5.054180952331797E10 547606.5491943371 35761.36877142451 1.2617038079130812E10 8.880665852435206 46.0 10.266666666666667 1.0 55.98555008376549 33.0 516846.9921993583 5.054180952331797E10 547606.5491943371 1461.038961038963 2253359.4388258057 0.0 190026.24119951169 7.654223802449634E10 9390.703828671441 176453.06463627983 8.280405813845273E10 293.0741795808675 1.9677626458388593 243.69333683995404 0.008344741846055562
5700.015323036357 1.45e+03 1.65e+03 1.39e+03 2.35e+03 0.907 1.00 0.290 507232.2693831471 4.950145398596626E10 532391.7289300716 28103.832859063954 6.711335750229494E9 8.861416433390705 44.0 10.744186046511626 1.0 54.8196580240093 31.0 507232.2693831471 4.950145398596626E10 532391.7289300716 1454.5454545454536 2252810.0966279004 0.0 189577.21847716736 7.63246114400103E10 9324.185730404934 174759.06583623696 8.131574695231128E10 293.1387319548234 1.6107813870348549 189.9102163436022 0.006409241603868679
5760.015323036357 1.44e+03 1.61e+03 1.55e+03 2.29e+03 0.906 1.00 0.292 513815.575138125 4.820474880418516E10 541302.1176848547 37234.0466193285 1.14295556842442E10 8.880665852435206 48.0 9.829787234042552 1.0 49.98448417908702 35.0 513815.575138125 4.820474880418516E10 541302.1176848547 1448.0519480519488 2252176.2402456375 0.0 188777.4325709089 7.615564996763359E10 9168.293613686728 176323.59302596858 8.115017376780104E10 4090.150759030208 0.02363356465507875 0.0013505465433823127 0.005659965432495752
5820.015323036357 1.44e+03 1.61e+03 1.43e+03 2.24e+03 0.908 1.00 0.289 500751.6931653272 4.905498061378337E10 529941.2000951741 40362.76257276736 1.3176133031398226E10 8.887229049173154 51.0 9.239999999999997 1.0 45.20590533935824 36.0 500751.6931653272 4.905498061378337E10 529941.2000951741 1448.0519480519488 2252176.2402456375 0.0 188769.818140521 7.586005844316484E10 9899.992443053554 172627.68198949107 8.312867959975592E10 293.1744840687342 0.020164325140645693 9.278000801864031E-4 0.007188583689027554
5880.015323036357 1.44e+03 1.68e+03 1.34e+03 2.49e+03 0.904 1.00 0.295 502634.61969671043 4.963655237722787E10 519096.9628028592 10814.283396533101 1.375609383819623E9 8.84160875472978 46.0 10.266666666666666 1.0 48.71270134910677 33.0 502634.61969671043 4.963655237722787E10 519096.9628028592 1448.0519480519488 2252176.2402456375 0.0 188541.72823869935 7.555577147463498E10 9851.41024746987 172764.42186325853 8.286248072958865E10 293.317510479257 0.020100259618171162 8.657053065773009E-4 0.005424857145868933
5940.015323036357 1.43e+03 1.67e+03 1.33e+03 2.53e+03 0.903 1.00 0.296 506008.43037980044 5.216546704802513E10 534089.5816492188 20593.468515434633 9.62043390109924E9 8.861787532780985 47.0 10.043478260869566 1.0 47.65568942214051 36.0 506008.43037980044 5.216546704802513E10 534089.5816492188 1441.5584415584415 2251457.8696791474 0.0 188150.9745266699 7.512748425181529E10 9851.41024746987 170181.1821098057 8.078664832914227E10 151.06966701295812 0.2770062781600152 28.974190978342847 0.007952383300617847
6000.015323036357 1.43e+03 1.67e+03 1.43e+03 2.28e+03 0.929 1.00 0.257 486792.2157605122 5.6761723710653275E10 525548.3387206015 30904.58952015855 4.1039404144909625E9 8.880665852435206 50.0 9.428571428571429 1.0 44.40579917082898 37.0 486792.2157605122 5.6761723710653275E10 525548.3387206015 1441.5584415584415 2251457.8696791474 0.0 189275.18481848625 7.470798862222322E10 9953.802857201637 173416.27157681 8.156650366282439E10 955.1715354986945 0.022067490831755267 0.0011132379773872198 0.0061912978838338205
6060.015323036357 1.43e+03 1.56e+03 1.42e+03 2.52e+03 0.913 1.00 0.282 513462.3454292752 5.655035966947993E10 546035.2060519031 15772.180841769745 3.758726020943414E9 8.886927528241092 49.0 9.625 1.0 45.145450514173184 36.0 513462.3454292752 5.655035966947993E10 546035.2060519031 1441.5584415584415 2251457.8696791474 0.0 188808.63096279828 7.493380463340031E10 9821.052485270666 172217.16291240705 8.037601879533253E10 293.1747514453397 0.021255088887752942 0.0012116588962865161 0.0052003194322834505
6120.015323036357 1.42e+03 1.59e+03 1.32e+03 2.48e+03 0.912 1.00 0.284 495857.05255355994 5.721458858249742E10 531010.6426839855 18863.449864744452 4.881745070426516E9 8.901938472984785 48.0 9.829787234042552 1.0 49.517374706054795 36.0 495857.05255355994 5.721458858249742E10 531010.6426839855 1428.5714285714273 2249767.5859931726 0.0 187997.7905148246 7.567757966817162E10 9350.850471297257 168917.68671287678 8.049245666713713E10 0.0 0.028366255265014285 0.0018275034934301974 0.008132345984022045
6180.015323036357 1.42e+03 1.57e+03 1.40e+03 2.41e+03 0.911 1.00 0.285 531822.2792136414 5.935112684749714E10 558654.3218542273 30280.125358768124 9.107753371617168E9 8.914946657680188 51.0 9.239999999999997 1.0 46.661857866911326 39.0 531822.2792136414 5.935112684749714E10 558654.3218542273 1428.5714285714273 2249767.5859931726 0.0 186983.07341037306 7.545387100680608E10 9341.253328164674 171593.6852128908 8.112145498920114E10 319.4825771547315 0.026553261458002953 0.0015714583758990462 0.008199018226031765
6240.015323036357 1.42e+03 1.53e+03 1.40e+03 2.38e+03 0.918 1.00 0.275 506092.25068187236 6.390084808137727E10 551272.2597947015 21450.19975723178 3.3981455448553796E9 8.914946657680188 48.0 9.829787234042552 1.0 50.15294830682232 37.0 506092.25068187236 6.390084808137727E10 551272.2597947015 1428.5714285714273 2249767.5859931726 0.0 187394.78744397106 7.571367758775317E10 9168.293613686728 171398.9011676229 8.154148052852461E10 319.53137880313307 2.5081312905146014 278.78371269752796 0.008439051087858172
6300.015323036357 1.42e+03 1.60e+03 1.32e+03 2.51e+03 0.917 1.00 0.276 508878.15903899306 5.553454479237749E10 541711.9030828485 8984.681623865179 7.772072492773513E8 8.893792245911104 50.0 9.428571428571427 1.0 48.51717908809891 40.0 508878.15903899306 5.553454479237749E10 541711.9030828485 1428.5714285714273 2249767.5859931726 0.0 186749.117116092 7.54623865655679E10 9324.185730404934 167958.57224775833 8.177229253173279E10 319.53137880313307 0.02726559260016368 0.0017037963581342562 0.008050285583898111
6360.015323036357 1.42e+03 1.60e+03 1.34e+03 2.49e+03 0.919 1.00 0.273 516872.24254106573 5.691464230102839E10 544557.2515093514 30290.916797568152 9.697082801083282E9 8.893792245911104 50.0 9.428571428571427 1.0 49.089204515860665 40.0 516872.24254106573 5.691464230102839E10 544557.2515093514 1428.5714285714273 2249767.5859931726 0.0 186597.60676530973 7.50348213079795E10 9350.719612784333 169627.7657863194 8.020046453664984E10 319.53137880313307 0.527717757473405 57.221934245883126 0.008450240859302974
6420.015323036357 1.42e+03 1.57e+03 1.45e+03 2.53e+03 0.919 1.00 0.273 511852.59228159534 5.963929610113987E10 548953.6933165038 3913.5749318489284 1.674421994645871E8 8.861416433390705 47.0 10.043478260869566 1.0 49.91234829255475 37.0 511852.59228159534 5.963929610113987E10 548953.6933165038 1428.5714285714273 2249767.5859931726 0.0 185676.95493291842 7.484255876354695E10 9324.185730404934 173378.93021585673 8.034626374029572E10 463.4997347491608 0.025373623413145308 0.0011271677937043556 0.008535342482696127
6480.015323036357 1.42e+03 1.63e+03 1.39e+03 2.51e+03 0.916 1.00 0.277 498972.6895879366 6.017349183061857E10 538660.2117027817 30000.919753908125 6.819202701314088E9 8.887229049173154 49.0 9.625 1.0 48.1472144087189 39.0 498972.6895879366 6.017349183061857E10 538660.2117027817 1428.5714285714273 2249767.5859931726 0.0 185528.03856182977 7.5045994989357E10 8989.856639763631 168428.45986441977 7.865337656495467E10 319.53137880313307 0.025395796524824064 0.001214804386909818 0.00818726636226244
6540.015323036357 1.41e+03 1.61e+03 1.30e+03 2.53e+03 0.904 1.00 0.295 511715.1491441351 6.553466914952202E10 547557.3759019552 44072.61043539053 2.745347351268287E10 8.887229049173154 48.0 9.829787234042552 1.0 45.93583386162097 38.0 511715.1491441351 6.553466914952202E10 547557.3759019552 1422.0779220779218 2248795.672873776 0.0 185001.41001779676 7.551575543226416E10 8832.587760678942 166606.16928622892 8.015181740322212E10 319.53137880313307 0.37231791407672254 52.253333883651514 0.006209817355919766
6600.015323036357 1.41e+03 1.61e+03 1.38e+03 2.51e+03 0.912 1.00 0.284 499983.7313849235 6.3703614696373055E10 538069.7543801637 18868.116250712992 2.59671635415702E9 8.887229049173154 49.0 9.625 1.0 47.77145279481941 38.0 499983.7313849235 6.3703614696373055E10 538069.7543801637 1422.0779220779218 2248795.672873776 0.0 184576.4195141967 7.569038336883165E10 8732.472938602432 170246.92324526032 8.054424719753256E10 319.53137880313307 0.027449147677754502 0.0014616284053772912 0.00853768849325927
6660.015323036357 1.41e+03 1.61e+03 1.37e+03 2.46e+03 0.912 1.00 0.277 500735.87281579716 6.014747570698694E10 530524.4759940933 7049.7367082190385 4.615280139165822E8 8.914946657680188 46.0 10.266666666666667 1.0 49.74361539662421 32.0 500735.87281579716 6.014747570698694E10 530524.4759940933 1422.0779220779218 2248795.672873776 0.0 185532.3216338773 7.550103508639204E10 9168.293613686728 168435.71727195455 8.093721224729858E10 319.53137880313307 0.023197174521329876 0.0010897859861356825 0.007153636282885613
6720.015323036357 1.41e+03 1.66e+03 1.34e+03 2.53e+03 0.914 1.00 0.280 499508.80547579844 6.209074855205816E10 533723.5079887521 22193.376645794488 8.327512329193846E9 8.893792245911104 47.0 10.043478260869566 1.0 47.790262384129676 35.0 499508.80547579844 6.209074855205816E10 533723.5079887521 1422.0779220779218 2248795.672873776 0.0 186286.36541893918 7.530812218645026E10 9399.513324439697 167363.89803832266 8.082827137803279E10 319.53137880313307 0.021931573296163832 8.652935709044145E-4 0.00592983796594757
6780.015323036357 1.41e+03 1.62e+03 1.36e+03 2.33e+03 0.919 1.00 0.274 494567.2228955615 5.882229435726729E10 533876.4511827976 37740.915469674575 2.6301156153851406E10 8.914946657680188 44.0 10.744186046511626 1.0 49.96812937751798 32.0 494567.2228955615 5.882229435726729E10 533876.4511827976 1422.0779220779218 2248795.672873776 0.0 185842.45749157836 7.537165301868733E10 9350.719612784333 167136.6101203459 8.085998179422148E10 319.53137880313307 4.646934395827759 692.9652024067914 0.008611431769447432
6840.015323036357 1.41e+03 1.60e+03 1.36e+03 2.45e+03 0.902 1.00 0.286 505235.18453992106 5.8893018924559425E10 541734.7293552044 18065.659086863998 1.9230651024742703E9 8.898344562889196 46.0 10.266666666666667 1.0 49.61414754244632 33.0 505235.18453992106 5.8893018924559425E10 541734.7293552044 1422.0779220779218 2248795.672873776 0.0 184805.3611834777 7.51488245865755E10 9341.91011701608 167591.52258299466 8.102060520562717E10 319.53137880313307 10.271969011854576 2516.336888270002 0.008671327101369274
6900.015323036357 1.41e+03 1.59e+03 1.34e+03 2.31e+03 0.930 1.00 0.256 491281.4374144896 6.0876716345266716E10 532372.5111643923 6769.06047959631 2.1227565151069906E8 8.90094199648425 46.0 10.266666666666667 1.0 47.67618044493684 32.0 491281.4374144896 6.0876716345266716E10 532372.5111643923 1422.0779220779218 2248795.672873776 0.0 184387.80390135982 7.465625080320682E10 9350.719612784333 167839.4442864026 7.86526378074158E10 8.75679419769589 0.022318323479473153 0.001106414578310685 0.0060823003242823324
6960.015323036357 1.41e+03 1.64e+03 1.36e+03 2.36e+03 0.925 1.00 0.264 495368.491122351 5.940254455651717E10 541734.7293552044 17868.17088905168 3.483182397179064E9 8.887229049173154 46.0 10.266666666666667 1.0 47.42812744276616 31.0 495368.491122351 5.940254455651717E10 541734.7293552044 1422.0779220779218 2248795.672873776 0.0 184340.0700925863 7.419857927233994E10 9399.513324439697 168255.78908927913 7.937069803966472E10 319.53137880313307 0.026547078645392633 0.0012206218942237056 0.008450143244976784
7020.015323036357 1.41e+03 1.64e+03 1.32e+03 2.53e+03 0.902 1.00 0.298 500209.95944064105 6.140651142365499E10 546035.2060519031 5097.863160550862 4.6043493689617765E8 8.804492012066204 45.0 10.5 1.0 47.044016993489414 32.0 500209.95944064105 6.140651142365499E10 546035.2060519031 1422.0779220779218 2248795.672873776 0.0 184869.08581031338 7.409480959243933E10 9350.719612784333 166889.3175136037 7.944591709205759E10 4.356424641665221 0.025910789184462442 0.0013991984561899668 0.00737600213547006
7080.015323036357 1.41e+03 1.66e+03 1.33e+03 2.51e+03 0.920 1.00 0.271 496348.7137424613 6.204679562324148E10 535973.0833796066 15597.36675414214 1.8512461403277204E9 8.899824067780354 45.0 10.5 1.0 53.790074298361546 34.0 496348.7137424613 6.204679562324148E10 535973.0833796066 1422.0779220779218 2248795.672873776 0.0 183921.2303738076 7.399003225177087E10 9350.719612784333 166811.0513679308 7.99577467048319E10 8.75977861894226 0.024035492596837373 0.001115157606967378 0.006710366761404395
7140.015323036357 1.41e+03 1.66e+03 1.34e+03 2.51e+03 0.906 1.00 0.293 496098.837974583 5.821928508246517E10 535661.8628289707 7080.570778901215 6.003750857723349E8 8.889966740730413 43.0 11.0 1.0 54.91367948992265 33.0 496098.837974583 5.821928508246517E10 535661.8628289707 1415.5844155844168 2247739.24557005 0.0 183276.808791994 7.378218523238925E10 9341.91011701608 168069.29583268883 7.96369197839714E10 319.53137880313307 0.02365147729060396 9.707953020451467E-4 0.00818726636226244
7200.015323036357 1.41e+03 1.63e+03 1.32e+03 2.43e+03 0.911 1.00 0.285 504957.0456125341 5.949153005341101E10 531290.9653060243 17483.50434500802 2.0588867213469932E9 8.89122911219862 49.0 9.625 1.0 50.76463210090688 37.0 504957.0456125341 5.949153005341101E10 531290.9653060243 1415.5844155844168 2247739.24557005 0.0 183212.54852940972 7.360811239564665E10 9168.293613686728 165680.28087040302 7.871728586469295E10 4.356424641665221 0.02315434522517066 8.488482584235966E-4 0.00818740935508903
7260.015323036357 1.41e+03 1.63e+03 1.30e+03 2.51e+03 0.913 1.00 0.281 497159.1859426107 6.298737466212065E10 530961.6788607765 27420.997153236494 5.110768702130654E9 8.888665978486133 46.0 10.266666666666667 1.0 51.11902332258062 35.0 497159.1859426107 6.298737466212065E10 530961.6788607765 1422.0779220779218 2248795.672873776 0.0 182896.0447016166 7.288857318780869E10 9324.185730404934 163672.08354476176 7.723724497518091E10 0.0 1.221952867694019 218.35423040114938 0.008680798990570796
7320.015323036357 1.41e+03 1.68e+03 1.31e+03 2.33e+03 0.911 1.00 0.285 492117.4885549136 6.247273190273689E10 529992.2292399728 17059.088939698704 3.2067426259567914E9 8.888665978486133 45.0 10.5 1.0 53.830699289963825 35.0 492117.4885549136 6.247273190273689E10 529992.2292399728 1422.0779220779218 2248795.672873776 0.0 183830.16532669446 7.242416620584982E10 9398.298300412676 164153.8527455208 7.661249691487491E10 8.756860707245401 2.845418690926718 318.9341432664449 0.00859779882176199
7380.015323036357 1.41e+03 1.67e+03 1.34e+03 2.34e+03 0.893 1.00 0.295 479880.49538157333 6.32196560235025E10 522761.33433876024 6008.494510570607 5.259761704465634E8 8.888665978486133 46.0 10.266666666666667 1.0 52.872660059979744 35.0 479880.49538157333 6.32196560235025E10 522761.33433876024 1415.5844155844168 2247739.24557005 0.0 183473.78465847924 7.205060297740753E10 9813.671972754244 161979.0898255675 7.607726598442485E10 319.23622199022947 2.763659520183426 415.74038516774954 0.008674555217647935
7440.015323036357 1.40e+03 1.66e+03 1.39e+03 2.32e+03 0.857 1.00 0.335 494795.7830649158 6.201192674175229E10 538069.7543801637 11605.345280626294 9.215284072349907E8 8.914946657680188 46.0 10.266666666666667 1.0 51.45845632423035 34.0 494795.7830649158 6.201192674175229E10 538069.7543801637 1409.0909090909074 2246598.30408204 0.0 182727.04716515896 7.198713473914334E10 9779.966556531368 162924.97073057937 7.638200199505305E10 775.877546957422 0.024799894868973098 9.936774368483183E-4 0.008708414012880108
7500.015323036357 1.39e+03 1.66e+03 1.39e+03 2.33e+03 0.844 1.00 0.351 486934.12371032493 5.961585452119866E10 533195.1422504388 7802.171923255485 7.855276686216643E8 8.904369451795645 44.0 10.744186046511626 1.0 50.1763997945799 31.0 486934.12371032493 5.961585452119866E10 533195.1422504388 1402.5974025974049 2245372.848409731 0.0 182292.27686016538 7.229605920481522E10 9850.423267540224 162987.0349689788 7.644911201307791E10 1906.846624476296 0.021749784478457736 7.345145423227792E-4 0.008669289373438173
7560.015323036357 1.39e+03 1.63e+03 1.42e+03 2.29e+03 0.881 1.00 0.313 477354.30558439216 6.198458526545386E10 507440.32399999915 10967.51091355616 1.0099198229672238E9 8.914946657680188 47.0 10.043478260869566 1.0 48.59673355357635 33.0 477354.30558439216 6.198458526545386E10 507440.32399999915 1402.5974025974049 2245372.848409731 0.0 181603.1261399676 7.246925420796378E10 9837.677638135585 162973.2244566405 7.676946672697923E10 1645.881571665805 0.021835107632596676 8.018039301169145E-4 0.00875307052170132
7620.015323036357 1.39e+03 1.65e+03 1.42e+03 2.33e+03 0.844 1.00 0.354 486487.6294069652 6.111682648745896E10 522798.95391621464 1572.5081527024556 2.624442627997658E7 8.880665852435206 42.0 11.26829268292683 1.0 52.209206271616466 30.0 486487.6294069652 6.111682648745896E10 522798.95391621464 1402.5974025974049 2245372.848409731 0.0 181053.8959870853 7.274846920763194E10 9835.096643409132 161444.72872655527 7.675121497527748E10 1802.745470766551 0.023179504026552285 8.586065189818743E-4 0.00911269783796414
7680.015323036357 1.39e+03 1.62e+03 1.42e+03 2.31e+03 0.906 1.00 0.292 478744.68586740777 6.492528406538089E10 519990.0848216468 15174.083407951557 1.931086173601829E9 8.893792245911104 47.0 10.043478260869566 1.0 48.31330919540315 36.0 478744.68586740777 6.492528406538089E10 519990.0848216468 1402.5974025974049 2245372.848409731 0.0 180898.60587201186 7.304598263680458E10 9603.143017405244 162031.87905734906 7.708625640885971E10 1093.303882119218 0.021545301519507384 9.051196152349857E-4 0.008486776669295707
7740.015323036357 1.39e+03 1.59e+03 1.45e+03 2.35e+03 0.907 1.00 0.291 476820.69701158523 6.102372821939226E10 499940.93322946446 882.9882943102019 1.1047401560436381E7 8.861416433390705 43.0 11.0 1.0 49.9780439598108 32.0 476820.69701158523 6.102372821939226E10 499940.93322946446 1402.5974025974049 2245372.848409731 0.0 180439.56954080987 7.382507943073148E10 8891.773192244564 163486.49701374373 7.833937030327669E10 1552.2635380354855 2.3486380855708924 550.3857877424008 0.008849326748603469
7800.015323036357 1.39e+03 1.59e+03 1.40e+03 2.26e+03 0.909 1.00 0.287 475013.118982371 6.063198243183345E10 500532.53973351116 29016.742139188806 8.661159680707504E9 8.904369451795645 47.0 10.043478260869566 1.0 45.725245408120536 33.0 475013.118982371 6.063198243183345E10 500532.53973351116 1402.5974025974049 2245372.848409731 0.0 181943.96149888012 7.391679862505664E10 9799.540465335887 161865.28026838147 7.811614482436072E10 319.45932654008595 0.9436337137702778 125.76409726583958 0.008524047327210193
7860.015323036357 1.39e+03 1.63e+03 1.39e+03 2.31e+03 0.852 1.00 0.341 480167.18821680127 5.950328532173483E10 507440.32399999915 19735.059371172836 3.7600997163054953E9 8.893792245911104 44.0 10.744186046511626 1.0 48.84381962329664 33.0 480167.18821680127 5.950328532173483E10 507440.32399999915 1402.5974025974049 2245372.848409731 0.0 181351.90124900933 7.417538831910406E10 9802.056226785044 160699.70024956393 7.933122632665015E10 292.95344614155255 0.02386901262760919 9.774896554996958E-4 0.008894328329953098
7920.015323036357 1.39e+03 1.64e+03 1.41e+03 2.24e+03 0.853 1.00 0.339 473051.72891935025 6.023512159225267E10 500059.70513177046 17817.091704811766 2.3290171200754194E9 8.904369451795645 45.0 10.5 1.0 47.19947772671238 35.0 473051.72891935025 6.023512159225267E10 500059.70513177046 1402.5974025974049 2245372.848409731 0.0 181085.15651400277 7.433744175513625E10 9168.293613686728 162289.36278702342 7.904396893348349E10 1060.069394304416 0.021797660827761318 8.391690124853359E-4 0.008621361881943282
7980.015323036357 1.40e+03 1.64e+03 1.32e+03 2.34e+03 0.848 1.00 0.345 478578.4129250608 6.039359116879756E10 499773.2701409197 5107.585342949162 5.282220295615428E8 8.880665852435206 44.0 10.744186046511626 1.0 47.92260279085727 33.0 478578.4129250608 6.039359116879756E10 499773.2701409197 1409.0909090909074 2246598.30408204 0.0 180728.64226255356 7.435048090917935E10 9779.966556531368 161810.25314715685 7.984679284009325E10 292.95344614155255 0.4247455673826144 73.48809868881992 0.009126798582053732
8040.015323036357 1.40e+03 1.63e+03 1.32e+03 2.33e+03 0.852 1.00 0.340 482447.17566074553 5.985307126151681E10 510184.03856628307 16908.166895401126 2.188206676940356E9 8.904369451795645 46.0 10.266666666666667 1.0 48.31873342710874 36.0 482447.17566074553 5.985307126151681E10 510184.03856628307 1409.0909090909074 2246598.30408204 0.0 180181.2502541534 7.404208153648605E10 9341.136918141037 160408.06798220606 7.964036057241501E10 292.95344614155255 0.02217448837328357 7.582767188757862E-4 0.008900935813711788
8100.015323036357 1.41e+03 1.66e+03 1.30e+03 2.32e+03 0.861 1.00 0.331 482059.0752760121 6.1096367769405914E10 512927.7531325669 33284.1908157571 2.1848521169212864E10 8.893792245911104 44.0 10.744186046511626 1.0 49.5455985375165 33.0 482059.0752760121 6.1096367769405914E10 512927.7531325669 1415.5844155844168 2247739.24557005 0.0 180083.2613256965 7.310697335063823E10 10195.135724713124 162195.96204551758 7.898235891940535E10 292.95344614155255 0.02238194245387746 7.767169448492627E-4 0.008904239555591132
8160.015323036357 1.41e+03 1.68e+03 1.28e+03 2.53e+03 0.907 1.00 0.291 481715.46030101937 6.0196838914077576E10 509174.3502254981 11841.726299082382 1.6600509576263998E9 8.887229049173154 44.0 10.744186046511626 1.0 49.14221007068397 34.0 481715.46030101937 6.0196838914077576E10 509174.3502254981 1422.0779220779218 2248795.672873776 0.0 179200.8976501062 7.247929996644505E10 9822.532547886622 158125.42056369278 7.724002412983052E10 292.95344614155255 0.022978598776754955 8.055313551671054E-4 0.009190285363024409
8220.015323036358 1.41e+03 1.70e+03 1.28e+03 2.51e+03 0.916 1.00 0.277 479005.47716863226 5.94106670857137E10 519096.9628028592 47496.95706446792 3.0154480133512356E10 8.880665852435206 47.0 10.043478260869566 1.0 51.3129641499599 34.0 479005.47716863226 5.94106670857137E10 519096.9628028592 1422.0779220779218 2248795.672873776 0.0 178578.95841042552 7.209232478499983E10 9804.740103598946 160326.3091106285 7.724529831958961E10 128.3371286758641 0.027048597263225626 0.0017163396158948255 0.008673652712777896
8280.015323036358 1.41e+03 1.74e+03 1.29e+03 2.53e+03 0.914 1.00 0.281 493770.91789866803 6.086392921555494E10 529319.5062225147 12513.96703479677 3.0620541599793253E9 8.887229049173154 43.0 11.0 1.0 53.81812189125926 34.0 493770.91789866803 6.086392921555494E10 529319.5062225147 1422.0779220779218 2248795.672873776 0.0 178640.84576525792 7.19095698345922E10 10049.103758441317 160232.4436796367 7.666948877438374E10 292.95344614155255 0.025762366191303683 0.0010713301618293662 0.009156059816535105
8340.015323036358 1.41e+03 1.69e+03 1.29e+03 2.45e+03 0.912 1.00 0.284 497977.33767619164 6.030640146330777E10 530299.4154532105 20883.266321166706 4.939855286186395E9 8.904369451795645 46.0 10.266666666666667 1.0 48.868283077156356 35.0 497977.33767619164 6.030640146330777E10 530299.4154532105 1422.0779220779218 2248795.672873776 0.0 178775.2904782395 7.24006824143474E10 9845.616246640504 162918.44902507312 7.767229426597841E10 139.76003232987668 2.367032027064495 267.3292904829595 0.008669311655847533
8400.015323036358 1.41e+03 1.71e+03 1.24e+03 2.53e+03 0.914 1.00 0.281 493849.8291267518 6.0460062125431786E10 523515.34093940596 6943.53224161049 7.817023168980075E8 8.887229049173154 43.0 11.0 1.0 53.89918321477156 33.0 493849.8291267518 6.0460062125431786E10 523515.34093940596 1415.5844155844168 2247739.24557005 0.0 180022.33173765484 7.296953145840726E10 9909.179551201194 163084.09789799308 7.78395461323747E10 0.0 0.026400445676576668 0.0012149094770621325 0.008937276974384577
8460.015323036358 1.41e+03 1.70e+03 1.35e+03 2.38e+03 0.906 1.00 0.284 492558.6271072648 5.994436835135982E10 522923.36894658953 14704.517047593608 2.98219488279364E9 8.904369451795645 45.0 10.5 1.0 49.58642912620722 32.0 492558.6271072648 5.994436835135982E10 522923.36894658953 1415.5844155844168 2247739.24557005 0.0 181526.04953914258 7.367583622788554E10 9849.424546661206 165095.60529863153 7.91200042392865E10 292.95344614155255 0.022306773264025453 9.206411595209645E-4 0.008618611413006771
8520.015323036358 1.41e+03 1.70e+03 1.36e+03 2.52e+03 0.910 1.00 0.287 504701.1547063422 6.10810302363396E10 538688.97967891 16150.731742016413 3.3881177642317123E9 8.893792245911104 45.0 10.5 1.0 49.89127714223921 35.0 504701.1547063422 6.10810302363396E10 538688.97967891 1415.5844155844168 2247739.24557005 0.0 182890.17542574147 7.454729573485086E10 9779.966556531368 167245.3552777907 7.956698188187453E10 292.95344614155255 0.02569907184501425 0.0012964209177930375 0.00866301429965319
