#####################################################################
# Alchemist log file - simulation started at: 2025-07-01T07:25+0000 #
#####################################################################
#
# update-frequency = 0.1, 5g-probability = 0.02, payload-size = 3, seed = 13.0
#
# The columns have the following meaning: 
# time b1dr[mean] b2dr[mean] b3dr[mean] bcdr[mean] reduction-factor[mean] reduction-factor[median] reduction-factor[StandardDeviation] export-intra-cluster-relay-data-rate-not-leader[mean] export-intra-cluster-relay-data-rate-not-leader[variance] export-intra-cluster-relay-data-rate-not-leader[median] leader-to-relay-data-rate[mean] leader-to-relay-data-rate[variance] leader-to-relay-data-rate[median] n_clusters cluster-size[mean] cluster-size[median] cluster-size[StandardDeviation] clustersComposedOfOneElement export-intra-cluster-relay-data-rate[mean] export-intra-cluster-relay-data-rate[variance] export-intra-cluster-relay-data-rate[median] export-baseline1-data-rate[mean] export-baseline1-data-rate[variance] export-baseline1-data-rate[median] export-baseline2-data-rate[mean] export-baseline2-data-rate[variance] export-baseline2-data-rate[median] export-baseline3-data-rate[mean] export-baseline3-data-rate[variance] export-baseline3-data-rate[median] distanceToLeader[mean] distanceToLeader[variance] distanceToLeader[median] 
0.0 NaN 0.00 0.00 0.00 NaN NaN NaN NaN NaN NaN NaN NaN NaN 1.0 NaN NaN NaN 0.0 NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN
0.0 NaN 0.00 0.00 0.00 NaN NaN NaN NaN NaN NaN NaN NaN NaN 1.0 NaN NaN NaN 0.0 NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN
60.00260272343242 1.51e+03 1.53e+03 1.37e+03 1.65e+03 0.821 1.00 0.384 557622.9085051375 3.1242042134660973E10 570019.5591959499 13.065710032573278 64.21791082014231 8.769256292693129 155.0 2.6688311688311708 1.0 17.698659598005833 143.0 360928.93035147665 9.088986438561325E10 454914.7949579173 1518.2481751824816 2255153.9967954303 3000.0 207472.75926723971 7.964715429722028E10 9842.471290202242 185243.18282136202 8.474083356207927E10 517.7457616830709 0.005445647364782655 1.953485534750513E-4 0.0016129463976269165
120.00260272343242 1.51e+03 1.53e+03 1.36e+03 1.64e+03 0.821 1.00 0.384 562143.1823403394 3.0704701780857742E10 573392.464005977 13.15600201114456 65.3450372833326 8.761599491313175 155.0 2.6688311688311708 1.0 17.698659598005833 143.0 363789.34819956834 9.168650270545576E10 456713.3126843999 1518.2481751824816 2255153.9967954303 3000.0 207072.9350918746 8.01293202261622E10 9755.57365118288 184402.7098179561 8.421045001091862E10 517.7457616830709 0.005448883450685877 1.9537155262996E-4 0.0016129463976269165
180.0026027234324 1.51e+03 1.53e+03 1.37e+03 1.64e+03 0.821 1.00 0.384 564775.5289564624 3.026638490743978E10 573392.464005977 12.937157513402953 63.67745651752836 8.747978122857756 155.0 2.6688311688311708 1.0 17.698659598005833 143.0 365709.29071781976 9.234897693249689E10 459507.5470761378 1518.2481751824816 2255153.9967954303 3000.0 207722.39113421593 8.106185751555292E10 9755.57365118288 186706.68172838516 8.542633966643275E10 517.7457616830709 0.005453659759127183 1.955369584612201E-4 0.0016129463976269165
240.0026027234324 1.51e+03 1.53e+03 1.36e+03 1.64e+03 0.821 1.00 0.384 564185.1449759923 3.0219878516801876E10 572474.3176851308 12.784197100466386 61.6086310127286 8.743343185986022 155.0 2.6688311688311708 1.0 17.698659598005833 143.0 365359.45911285636 9.220866229503256E10 464579.9082713127 1518.2481751824816 2255153.9967954303 3000.0 207997.1498364088 8.143005368597342E10 9755.57365118288 185400.37641441173 8.56441957265823E10 471.9937944350218 0.005469788315373646 1.961957205606984E-4 0.0016129463976269165
300.0026027234324 1.51e+03 1.53e+03 1.36e+03 1.64e+03 0.821 1.00 0.384 565328.3913292029 3.003200624026671E10 570019.5591959499 12.706017462911646 61.21635627238022 8.748100140162776 155.0 2.6688311688311708 1.0 17.698659598005833 143.0 366068.42852532025 9.237370672192711E10 467052.76558304974 1518.2481751824816 2255153.9967954303 3000.0 208152.45718238084 8.176322800053734E10 9755.57365118288 182565.59149469947 8.52796065839204E10 471.9937944350218 0.005480655358149198 1.9665910764632614E-4 0.0016129463976269165
360.0026027234324 1.51e+03 1.53e+03 1.36e+03 1.63e+03 0.821 1.00 0.384 567682.7883996301 2.9556740483575977E10 573368.3846591379 13.016661799301696 67.65428280846396 8.773539456827779 155.0 2.6688311688311708 1.0 17.698659598005833 143.0 367395.82797671924 9.250040182593872E10 467101.84525885934 1518.2481751824816 2255153.9967954303 3000.0 207774.96854481817 8.138857494862709E10 9755.57365118288 188256.08776369423 8.439474939366267E10 483.2293775708662 0.005468329354237774 1.9636707874562964E-4 0.0016129463976269165
420.0026027234324 1.51e+03 1.53e+03 1.34e+03 1.63e+03 0.821 1.00 0.384 563524.108153759 3.0042303723875004E10 573392.464005977 12.4091264219845 58.63604640695193 8.74839629156676 155.0 2.6688311688311708 1.0 17.698659598005833 143.0 364742.48335401574 9.162618769523848E10 462244.4093170966 1518.2481751824816 2255153.9967954303 3000.0 205208.7692921474 7.982074220926039E10 9379.906293093049 185346.5875376843 8.376031226143971E10 483.2293775708662 0.005354938742637899 1.9172182084513E-4 0.0016129463976269165
480.0026027234324 1.51e+03 1.53e+03 1.36e+03 1.63e+03 0.821 1.00 0.384 564329.2808237573 2.955066819338953E10 575277.029969793 12.648068547089782 61.79767961740791 8.762658921099742 155.0 2.6688311688311708 1.0 17.698659598005833 143.0 365229.2105251806 9.151428731660567E10 467114.1137877187 1518.2481751824816 2255153.9967954303 3000.0 207704.03928223526 7.93558294805709E10 10145.442255304359 185675.31073031307 8.399987688898755E10 2123.098961134012 0.005303421198070464 1.8978567907567662E-4 0.0015987553836811156
