#####################################################################
# Alchemist log file - simulation started at: 2025-07-02T06:43+0000 #
#####################################################################
#
# update-frequency = 0.0166666667, 5g-probability = 0.01, payload-size = 3, seed = 49.0
#
# The columns have the following meaning: 
# time b1dr[mean] b2dr[mean] b3dr[mean] bcdr[mean] reduction-factor[mean] reduction-factor[median] reduction-factor[StandardDeviation] export-intra-cluster-relay-data-rate-not-leader[mean] export-intra-cluster-relay-data-rate-not-leader[variance] export-intra-cluster-relay-data-rate-not-leader[median] leader-to-relay-data-rate[mean] leader-to-relay-data-rate[variance] leader-to-relay-data-rate[median] n_clusters cluster-size[mean] cluster-size[median] cluster-size[StandardDeviation] clustersComposedOfOneElement export-intra-cluster-relay-data-rate[mean] export-intra-cluster-relay-data-rate[variance] export-intra-cluster-relay-data-rate[median] export-baseline1-data-rate[mean] export-baseline1-data-rate[variance] export-baseline1-data-rate[median] export-baseline2-data-rate[mean] export-baseline2-data-rate[variance] export-baseline2-data-rate[median] export-baseline3-data-rate[mean] export-baseline3-data-rate[variance] export-baseline3-data-rate[median] distanceToLeader[mean] distanceToLeader[variance] distanceToLeader[median] 
0.0 NaN 0.00 0.00 0.00 NaN NaN NaN NaN NaN NaN NaN NaN NaN 1.0 NaN NaN NaN 0.0 NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN
0.0 NaN 0.00 0.00 0.00 NaN NaN NaN NaN NaN NaN NaN NaN NaN 1.0 NaN NaN NaN 0.0 NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN
60.00190078065215 1.01e+03 1.02e+03 1.21e+03 1.24e+03 0.880 1.00 0.325 393758.4987882687 6.841012316293561E10 312619.1123673295 10.91862999258823 27.770502015120105 8.78858016080064 222.0 1.859728506787332 1.0 8.596154421312292 204.0 194725.20789887698 7.167635863083417E10 47.002981508675695 1021.897810218977 2026348.5846537258 0.0 117772.3739427718 4.7966533148658264E10 8.7439324041377 172372.3427548445 5.180711525768522E10 114141.20497800157 0.007486925490509114 6.0410353009687E-4 0.0
120.00190066065215 1.51e+03 1.50e+03 919 1.70e+03 0.827 1.00 0.379 525637.8565057642 4.354698799177689E10 560131.7100821548 11.787248554979522 43.70091271323487 8.747855973538629 145.0 2.85416666666667 1.0 18.597679662022134 126.0 354976.7793451704 8.9893972978343E10 435969.08781566477 1518.2481751824816 2255153.9967954303 3000.0 198219.4073810064 7.778218299407697E10 10.536662966482291 174627.28571235228 8.379350776203293E10 0.0 0.0076456738333217445 4.860345003005639E-4 0.001744006178619006
180.00190054065217 1.51e+03 1.53e+03 1.31e+03 1.69e+03 0.818 1.00 0.386 537010.3412266424 3.960582080688034E10 565505.1969927845 12.920209415280974 60.97499950358123 8.768065511518467 140.0 2.9568345323740988 1.0 18.95145228024466 124.0 370067.7106694797 8.885850931741917E10 456222.38700606517 1518.2481751824816 2255153.9967954303 3000.0 204004.79946524915 7.950293140593E10 8915.56826271197 178592.13221467962 8.40460493459899E10 8.747917064695521 0.008332081728823963 4.41050319693742E-4 0.0017963105174447136
240.0019004206522 1.51e+03 1.53e+03 1.35e+03 1.69e+03 0.775 1.00 0.418 544204.9378653553 3.8411778386405495E10 568773.7409049292 12.465079288835735 54.8492260102409 8.776285836984023 138.0 3.0 1.0 19.14111681541013 122.0 375359.76432355447 8.966578105884929E10 476717.64647290885 1518.2481751824816 2255153.9967954303 3000.0 207859.7678087555 8.12311289828956E10 9755.57365118288 185285.40864770842 8.553622723638019E10 431.6244115690962 0.009908505111501823 5.672449518985318E-4 0.0018086911129249915
300.0019003006522 1.51e+03 1.53e+03 1.36e+03 1.69e+03 0.775 1.00 0.418 544371.8102853432 3.7526893033813286E10 565505.1969927845 12.144032453647212 50.64758389584596 8.772175674251244 138.0 3.0 1.0 19.14111681541013 122.0 375511.1237300635 8.907903315860811E10 477648.21179661265 1518.2481751824816 2255153.9967954303 3000.0 208017.67890282738 8.154798337234889E10 9755.57365118288 185535.96509988126 8.582349771157108E10 471.9937944350218 0.009955805625042967 5.719346860676357E-4 0.0018086911129249915
360.0019001806522 1.51e+03 1.53e+03 1.32e+03 1.68e+03 0.770 1.00 0.421 550854.3101266085 3.648845204165272E10 567527.9226139085 12.14736404903621 50.21172618874508 8.773539456827779 137.0 3.022058823529409 1.0 19.21051676161692 120.0 382652.6125384916 8.933374448096777E10 488998.7749964819 1518.2481751824816 2255153.9967954303 3000.0 208001.1091930483 8.170888830088368E10 9755.57365118288 180646.83894549558 8.55408067660547E10 10.43659365293365 0.010009107134325242 5.773257561235269E-4 0.0017962363049926586
420.00190006065225 1.51e+03 1.53e+03 1.34e+03 1.67e+03 0.775 1.00 0.418 557668.9530481269 3.614398219665633E10 574334.7469878851 12.45408832611901 56.696495912148535 8.775370548638008 138.0 3.0 1.0 19.14111681541013 122.0 384322.80607931974 9.096405234634122E10 494219.53516530804 1518.2481751824816 2255153.9967954303 3000.0 207530.6908340943 8.11206446688926E10 9755.57365118288 181313.57006191145 8.434552763209354E10 440.527541472687 0.010084395112560353 5.870002767340595E-4 0.0017962363049926586
480.00189994065227 1.51e+03 1.53e+03 1.33e+03 1.67e+03 0.770 1.00 0.421 564339.5790933443 3.8620483463711845E10 578477.9469336099 12.305366952501071 55.955165630365634 8.77671315154035 137.0 3.022058823529409 1.0 19.21051676161692 120.0 391524.5755884374 9.371307115487238E10 490932.08998377575 1518.2481751824816 2255153.9967954303 3000.0 206767.5088833335 8.00993336164029E10 9755.57365118288 186577.60262017397 8.517430316389696E10 440.527541472687 0.010557100945005274 6.648723349194454E-4 0.0018086911129249915
