#####################################################################
# Alchemist log file - simulation started at: 2025-07-01T01:16+0000 #
#####################################################################
#
# update-frequency = 0.0166666667, 5g-probability = 0.2, payload-size = 3, seed = 54.0
#
# The columns have the following meaning: 
# time b1dr[mean] b2dr[mean] b3dr[mean] bcdr[mean] reduction-factor[mean] reduction-factor[median] reduction-factor[StandardDeviation] export-intra-cluster-relay-data-rate-not-leader[mean] export-intra-cluster-relay-data-rate-not-leader[variance] export-intra-cluster-relay-data-rate-not-leader[median] leader-to-relay-data-rate[mean] leader-to-relay-data-rate[variance] leader-to-relay-data-rate[median] n_clusters cluster-size[mean] cluster-size[median] cluster-size[StandardDeviation] clustersComposedOfOneElement export-intra-cluster-relay-data-rate[mean] export-intra-cluster-relay-data-rate[variance] export-intra-cluster-relay-data-rate[median] export-baseline1-data-rate[mean] export-baseline1-data-rate[variance] export-baseline1-data-rate[median] export-baseline2-data-rate[mean] export-baseline2-data-rate[variance] export-baseline2-data-rate[median] export-baseline3-data-rate[mean] export-baseline3-data-rate[variance] export-baseline3-data-rate[median] distanceToLeader[mean] distanceToLeader[variance] distanceToLeader[median] 
0.0 NaN 0.00 0.00 0.00 NaN NaN NaN NaN NaN NaN NaN NaN NaN 1.0 NaN NaN NaN 0.0 NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN
0.0 NaN 0.00 0.00 0.00 NaN NaN NaN NaN NaN NaN NaN NaN NaN 1.0 NaN NaN NaN 0.0 NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN
60.007292955707285 1.07e+03 1.63e+03 1.70e+03 1.71e+03 0.798 1.00 0.402 380362.56360189524 6.759998726101221E10 343703.7728933411 9.216653659789184 7.818818211713298 8.75465249728537 109.0 3.805555555555561 1.0 14.232684730638304 79.0 302737.41762116336 7.638361567659625E10 215993.1542047633 1072.9927007299275 2072707.851166116 0.0 213275.51499911724 6.290632671574631E10 140735.58162285038 245353.8540985125 6.407109541274649E10 140735.58162285038 0.013208640301885852 6.179287688992228E-4 0.0035828742463412206
120.00729295570729 1.55e+03 1.55e+03 1.18e+03 2.50e+03 0.912 1.00 0.283 463466.5518933571 5.986731217587649E10 518076.81636788254 8.749125819601652 0.020997449688332795 8.732790828475176 51.0 8.22 1.0 34.95786968711373 32.0 430386.31880232506 7.025108974320035E10 477648.21179661265 1554.7445255474454 2252483.532134576 3000.0 199581.61030414974 7.773737572621713E10 8915.56826271197 180829.93995418138 8.245331959302061E10 0.0 0.024256956119932484 0.001535541744506089 0.004771133442525379
180.00729295570727 1.55e+03 1.58e+03 1.25e+03 2.58e+03 0.925 1.00 0.264 493126.1132922456 5.312550897793541E10 537162.3518330292 717.5020361620373 5013130.191985509 8.773539456827779 36.0 11.742857142857147 1.0 48.63510161646318 23.0 468359.47118268267 6.271659470588793E10 522147.30008967046 1554.7445255474454 2252483.532134576 3000.0 202232.32502700004 7.895683242608618E10 9842.471290202242 181543.74993029522 8.440722121124915E10 0.0 0.02857810145350932 0.0021291077720861948 0.00630364022059666
240.00729295570727 1.55e+03 1.69e+03 1.40e+03 2.61e+03 0.930 1.00 0.255 497684.6170290794 4.934168405815784E10 537162.3518330292 641.8825577835913 4201759.709508507 8.70768089454852 35.0 12.08823529411765 1.0 50.44731283774208 25.0 469414.97727950383 6.0703203060618004E10 522147.30008967046 1554.7445255474454 2252483.532134576 3000.0 208301.2834766046 8.070856912311752E10 10145.442255304359 183531.96810050652 8.426066543955853E10 1297.4561779303208 0.028579493879380732 0.0024247228853555643 0.006386773567403648
300.00729295570727 1.55e+03 1.69e+03 1.39e+03 2.61e+03 0.920 1.00 0.271 503816.1563163131 4.846432147015684E10 541218.0690138013 9560.196669017561 1.603866044156645E9 8.84730910810728 33.0 12.84375 1.0 51.94482766327887 22.0 478636.6062472051 5.904973084616676E10 525372.4384931497 1554.7445255474454 2252483.532134576 3000.0 208458.33025164748 8.095747131400465E10 10145.442255304359 184047.76238979763 8.477609052311215E10 1297.4561779303208 0.027420171748312152 0.001815158679950135 0.006527996989058683
360.00729295570727 1.55e+03 1.69e+03 1.36e+03 2.62e+03 0.918 1.00 0.275 517893.5263968496 4.785695521163565E10 556708.1237083352 1289.7535274688018 1.6677484530285994E7 8.81042428246753 32.0 13.258064516129037 1.0 52.92949256129038 21.0 495308.4895464491 5.747879478488854E10 547307.2954503137 1554.7445255474454 2252483.532134576 3000.0 208562.29671835183 8.106418594370924E10 10145.442255304359 184412.0610363545 8.579028043166508E10 517.7457616830709 0.0262800939760062 0.001492034940200577 0.006523351805919656
420.00729295570727 1.55e+03 1.69e+03 1.39e+03 2.60e+03 0.918 1.00 0.275 520277.3430664306 4.829536790496513E10 556042.7124572657 12794.492795321989 1.7374213435464869E9 8.88489237094876 32.0 13.258064516129037 1.0 52.57120107811589 21.0 496369.9953357727 5.851018900901259E10 545614.7977839983 1554.7445255474454 2252483.532134576 3000.0 208385.52027827126 8.088077227350981E10 10145.442255304359 181515.14972689535 8.503285546848482E10 1297.4561779303208 0.3084591437678075 32.64624743409268 0.006518706622780627
480.00729295570727 1.55e+03 1.61e+03 1.38e+03 2.62e+03 0.925 1.00 0.264 531275.216257405 4.823618192680016E10 559255.8840420616 3678.8778829651937 1.8839681273304507E8 8.857926162283302 34.0 12.454545454545453 1.0 51.17866432233438 24.0 503584.36295378127 6.012678829425949E10 549667.2258722263 1554.7445255474454 2252483.532134576 3000.0 206016.92105333626 7.975982873967305E10 9916.900086088286 182683.16310330425 8.54834014844706E10 717.6666365205687 0.2972922855438195 30.198392886925664 0.006523351805919656
