#####################################################################
# Alchemist log file - simulation started at: 2026-06-21T00:19+0000 #
#####################################################################
#
# update-frequency = 0.1, 5g-probability = 0.1, payload-size = 3, seed = 10.0
#
# The columns have the following meaning: 
# time B1_DR[mean] DIST_MR[mean] DR_MR[mean] CSC[mean] reduction-factor[mean] reduction-factor[median] reduction-factor[StandardDeviation] export-intra-cluster-relay-data-rate-not-leader[mean] export-intra-cluster-relay-data-rate-not-leader[variance] export-intra-cluster-relay-data-rate-not-leader[median] leader-to-relay-data-rate[mean] leader-to-relay-data-rate[variance] leader-to-relay-data-rate[median] n_clusters cluster-size[mean] cluster-size[median] cluster-size[StandardDeviation] clustersComposedOfOneElement export-intra-cluster-relay-data-rate[mean] export-intra-cluster-relay-data-rate[variance] export-intra-cluster-relay-data-rate[median] export-baseline1-data-rate[mean] export-baseline1-data-rate[variance] export-baseline1-data-rate[median] export-baseline2-data-rate[mean] export-baseline2-data-rate[variance] export-baseline2-data-rate[median] export-baseline3-data-rate[mean] export-baseline3-data-rate[variance] export-baseline3-data-rate[median] distanceToLeader[mean] distanceToLeader[variance] distanceToLeader[median] 
540.0070350235194 1.42e+03 1.57e+03 1.20e+03 2.42e+03 0.936 1.00 0.245 502988.89381721866 6.0215459534361786E10 531978.3887876212 4584.174946058007 2.649679993533009E8 8.915409275371275 52.0 9.058823529411761 1.0 38.55199697276705 40.0 502988.89381721866 6.0215459534361786E10 531978.3887876212 1428.5714285714266 2249767.5859931726 0.0 190415.4179009788 7.489483392574791E10 9861.828094355575 166454.26506023284 8.011566027843608E10 0.0 0.02153105558401538 0.0013477899481369024 0.005082417829485201
600.0070350235194 1.42e+03 1.58e+03 1.22e+03 2.11e+03 0.939 1.00 0.240 469934.0145472981 6.842947739145741E10 503208.55187757564 24848.851415100446 3.955168418108429E9 8.89572891606283 57.0 8.25 1.0 35.54983697699483 41.0 469934.0145472981 6.842947739145741E10 503208.55187757564 1428.5714285714266 2249767.5859931726 0.0 194893.63636320113 7.521633627100159E10 10191.837905286513 169119.92731142073 8.028478287603014E10 143.40901615948522 14.040164903372265 1920.0072574884532 0.005694274939625715
660.0070350235194 1.42e+03 1.53e+03 1.22e+03 1.93e+03 0.951 1.00 0.168 480619.99826324364 6.887169765558057E10 512927.7531325669 20963.371755901695 2.1903307801619024E9 10.222056445345657 57.0 8.25 1.0 35.80870894578072 44.0 480619.99826324364 6.887169765558057E10 512927.7531325669 1428.5714285714266 2249767.5859931726 0.0 192442.26829817428 7.497172923421394E10 9888.742918861666 167823.02072234478 8.036358766438275E10 143.40901615948522 30.02370324556013 9222.93552195843 0.005296336185867986
720.0070350235194 1.41e+03 1.51e+03 1.22e+03 2.20e+03 0.967 1.00 0.179 478134.6930119731 6.1380907955380516E10 515532.1779971983 49630.177577427734 2.1923873180489506E10 8.939148791478367 54.0 8.716981132075475 1.0 36.50151596350833 42.0 478134.6930119731 6.1380907955380516E10 515532.1779971983 1422.0779220779218 2248795.6728737764 0.0 189825.84621051443 7.449713787701164E10 9818.533739413133 167741.62244503677 8.011906989213881E10 4.356427608839278 4.791874061049583 701.0301966993594 0.0053507041977395985
780.0070350235194 1.41e+03 1.56e+03 1.19e+03 2.53e+03 0.978 1.00 0.147 515364.6864478241 5.239623804190036E10 539031.9102246182 18080.943152630312 5.312186360160043E9 9.824197501830238 56.0 8.400000000000002 1.0 36.85436805107967 43.0 515364.6864478241 5.239623804190036E10 539031.9102246182 1422.0779220779218 2248795.6728737764 0.0 188121.26179725747 7.407055574428525E10 9603.143017405244 168845.24435251468 8.026982771096167E10 0.0 9.03844859898701 1795.1225387619588 0.004466027283170228
840.0070350235194 1.41e+03 1.57e+03 1.24e+03 2.47e+03 0.928 1.00 0.258 516691.87772657914 4.753250552854298E10 524837.7664261144 7923.898425368727 5.963173145556424E8 9.640299297600532 57.0 8.25 1.0 36.7850018844143 41.0 516691.87772657914 4.753250552854298E10 524837.7664261144 1422.0779220779218 2248795.6728737764 0.0 189164.8962255551 7.42497248893003E10 9779.966556531368 167820.62194831576 8.004115745374637E10 143.40901615948522 0.015161602213883891 7.643163390017145E-4 0.004130974823030823
900.0070350235194 1.41e+03 1.57e+03 1.25e+03 2.31e+03 0.864 1.00 0.332 518677.0371967279 4.49840835608663E10 546476.7398873653 25144.10794152993 5.979543790011953E9 9.15886176104455 57.0 8.25 1.0 36.28886631160883 40.0 518677.0371967279 4.49840835608663E10 546476.7398873653 1422.0779220779218 2248795.6728737764 0.0 188902.21629028636 7.423712105065623E10 9779.966556531368 165277.55641614887 7.976927493313528E10 278.1051771012919 0.019075338455800676 0.0014639200381609276 0.004169984955414549
960.0070350235194 1.41e+03 1.51e+03 1.21e+03 1.91e+03 0.853 1.00 0.321 512387.4725860267 5.418521619791126E10 554438.266440639 16253.729612831004 3.060593448330638E9 8.951717359158245 56.0 8.399999999999997 1.0 33.64223535973793 40.0 512387.4725860267 5.418521619791126E10 554438.266440639 1422.0779220779218 2248795.6728737764 0.0 188684.979181581 7.432221054708037E10 9779.966556531368 166707.7027110262 8.049850309832526E10 0.0 0.03591524326634676 0.004413576245947071 0.004834460128597043
1020.0070350235194 1.41e+03 1.50e+03 1.26e+03 1.89e+03 0.758 1.00 0.363 498584.3805787663 5.88148367259624E10 536622.6164336046 7791.106850512558 7.841550847527629E8 8.909479754462998 52.0 9.058823529411761 1.0 35.88058626316234 41.0 498584.3805787663 5.88148367259624E10 536622.6164336046 1422.0779220779218 2248795.6728737764 0.0 187771.69222833574 7.442734693569156E10 9603.143017405244 167278.00728101406 8.036324607362114E10 255.57332567490812 0.039547404541495655 0.004956088953724332 0.005448733759895366
1080.0070350235194 1.41e+03 1.48e+03 1.24e+03 1.69e+03 0.758 1.00 0.369 496531.8195356616 6.298766465957039E10 530678.3758141123 7760.885110680673 7.975580835411962E8 8.918616205244781 53.0 8.884615384615387 1.0 35.545967944396594 40.0 496531.8195356616 6.298766465957039E10 530678.3758141123 1422.0779220779218 2248795.6728737764 0.0 187835.24991169575 7.434791881247255E10 9779.966556531368 169440.5455916496 7.97683566453012E10 255.57332567490812 0.03218207481965069 0.003276729186324515 0.005685798932333005
1140.0070350235194 1.41e+03 1.57e+03 1.22e+03 2.20e+03 0.816 1.00 0.373 461975.91586684145 6.957769139196321E10 487781.26419066655 33902.21641719084 2.2552857148429913E10 8.931116456322155 55.0 8.555555555555562 1.0 37.19335843870097 43.0 461975.91586684145 6.957769139196321E10 487781.26419066655 1422.0779220779218 2248795.6728737764 0.0 187637.63846489394 7.436054396587732E10 9779.966556531368 168581.83011872962 8.001471097220789E10 4.356427608839278 2.475449009698927 279.14924315959547 0.005454834521085899
1200.0070350235194 1.42e+03 1.57e+03 1.22e+03 2.18e+03 0.818 1.00 0.371 488106.39717168116 5.932746680658711E10 525211.2562321215 16556.842522897336 1.8758424888161635E9 9.839849347145108 54.0 8.716981132075473 1.0 37.35298225067001 40.0 488106.39717168116 5.932746680658711E10 525211.2562321215 1428.5714285714266 2249767.5859931726 0.0 185963.0500444792 7.39842985539554E10 9603.143017405244 166998.4485697881 7.958518378074382E10 255.57332567490812 0.027722322955476175 0.0025450780778216615 0.0053740419997573285
1260.0070350235194 1.42e+03 1.55e+03 1.22e+03 2.05e+03 0.829 1.00 0.362 481423.2538594454 6.088205933546459E10 523195.6780790864 17953.643217656263 1.9824064662475133E9 9.44271022490731 54.0 8.716981132075475 1.0 37.000196131751785 40.0 481423.2538594454 6.088205933546459E10 523195.6780790864 1428.5714285714266 2249767.5859931726 0.0 186406.53890794123 7.431249346186111E10 9779.966556531368 167992.98755592355 7.95647366917863E10 132.190090568232 0.029095413102308895 0.0026185274600149925 0.00542999554505975
1320.0070350235194 1.42e+03 1.57e+03 1.22e+03 1.85e+03 0.844 1.00 0.342 485324.2269416338 6.421521251165446E10 525211.2562321215 35030.21245450663 1.0904198168061861E10 9.426796696096938 53.0 8.884615384615387 1.0 38.03025309973048 41.0 485324.2269416338 6.421521251165446E10 525211.2562321215 1428.5714285714266 2249767.5859931726 0.0 186593.1065960434 7.416584097838876E10 9395.731174566907 168848.22568480982 7.987879487878342E10 255.57332567490812 7.640143455398933 1382.6175034734251 0.005425503726047181
1380.0070350235194 1.42e+03 1.55e+03 1.20e+03 1.83e+03 0.822 1.00 0.348 500350.0433894816 6.339609894185249E10 530153.4357597883 19699.921056457733 2.6820687604637504E9 10.531185243546714 54.0 8.716981132075473 1.0 37.22508322999973 40.0 500350.0433894816 6.339609894185249E10 530153.4357597883 1428.5714285714266 2249767.5859931726 0.0 186383.0885995591 7.414810380515663E10 9334.121325459184 168701.36943527652 7.994618747959808E10 277.75602928050984 2.341547951094392 255.45085564232693 0.005591024615928455
1440.0070350235194 1.43e+03 1.70e+03 1.22e+03 2.39e+03 0.856 1.00 0.352 497908.3762511869 6.2369458576181694E10 534213.2856059436 9786.883912331126 1.1646225051290393E9 8.955578643623827 53.0 8.884615384615387 1.0 38.0987642464171 40.0 497908.3762511869 6.2369458576181694E10 534213.2856059436 1435.0649350649367 2250654.9849283095 0.0 187291.28198669938 7.402604089992438E10 9751.594987765231 165917.94931341827 7.880356225931682E10 277.2641150528294 2.8761978465873246 406.5442782897807 0.005086651339277768
1500.0070350235194 1.43e+03 1.55e+03 1.21e+03 1.83e+03 0.900 1.00 0.300 484768.0095894495 6.295140834263727E10 529865.1531491817 51653.29475000524 1.2970560816952524E10 10.222056445345657 58.0 8.105263157894733 1.0 35.92884048988182 42.0 484768.0095894495 6.295140834263727E10 529865.1531491817 1435.0649350649367 2250654.9849283095 0.0 186623.21730321943 7.38744747803536E10 9779.966556531368 164366.2118212141 7.836129610840324E10 276.8159954663104 6.773518081371974 1115.1557806625651 0.004916607045366345
1560.0070350235194 1.42e+03 1.59e+03 1.21e+03 2.21e+03 0.870 1.00 0.318 461334.2187121323 6.886992584654117E10 496375.78499849845 13639.938261987223 1.7224308248046198E9 9.184142946689253 56.0 8.4 1.0 37.10276020479894 44.0 461334.2187121323 6.886992584654117E10 496375.78499849845 1428.5714285714266 2249767.5859931726 0.0 186037.28602722287 7.390447908457747E10 7508.162665681657 165609.85029855414 7.883888585882654E10 276.4114452560836 1.2516734374018523 157.24878837276538 0.005346792050885287
1620.0070350235194 1.41e+03 1.68e+03 1.21e+03 2.22e+03 0.848 1.00 0.341 477654.874000082 6.2831528158865074E10 514966.66342456045 5110.498072202098 4.180748460159387E8 9.330411568002777 55.0 8.555555555555562 1.0 37.38966998227787 42.0 477654.874000082 6.2831528158865074E10 514966.66342456045 1422.0779220779218 2248795.6728737764 0.0 187306.12989333775 7.363343628522859E10 9820.052263525526 166547.89038391947 7.916039212509296E10 290.53382773543507 0.023560573425819843 0.001645137237913238 0.0052924380390404115
1680.0070350235194 1.41e+03 1.64e+03 1.22e+03 2.21e+03 0.852 1.00 0.355 491182.2635624603 5.747069159215882E10 534165.3598904114 12272.679109352093 1.6199079723446975E9 8.94156408388633 56.0 8.4 1.0 35.8709621550067 42.0 491182.2635624603 5.747069159215882E10 534165.3598904114 1422.0779220779218 2248795.6728737764 0.0 185522.30758518956 7.351112066617026E10 9779.966556531368 168816.70916625657 8.01445334331091E10 290.1084936779361 0.025304309571036514 0.0020769922733132945 0.0050798351215708085
1740.0070350235194 1.41e+03 1.59e+03 1.38e+03 2.38e+03 0.912 1.00 0.283 483834.53502616385 5.847000835026984E10 522901.6629089186 15951.029939043174 2.1286943940497308E9 9.116720734107542 57.0 8.25 1.0 35.730430117249306 41.0 483834.53502616385 5.847000835026984E10 522901.6629089186 1422.0779220779218 2248795.6728737764 0.0 186979.40108228606 7.40171546712211E10 8447.86650585209 168952.42782192928 7.924516699077664E10 1059.5098774024857 0.980065540578622 247.28942773095022 0.006633665796299339
1800.0070350235194 1.41e+03 1.60e+03 1.27e+03 2.28e+03 0.918 1.00 0.275 532435.2297524833 4.626384059022374E10 565772.0293547036 10129.770706711677 9.544077764749706E8 9.127508830122853 57.0 8.25 1.0 36.11106604503792 41.0 532435.2297524833 4.626384059022374E10 565772.0293547036 1422.0779220779218 2248795.6728737764 0.0 186698.74477158376 7.456244308951385E10 7166.717513372678 167701.96231861893 8.003639675717513E10 289.1878100688338 0.01263950972856981 6.929528692666501E-4 0.00472326302227944
1860.0070350235194 1.42e+03 1.56e+03 1.25e+03 2.23e+03 0.881 1.00 0.324 515915.6042567774 5.132161207406059E10 561736.9773390658 36720.05045621039 1.2599348870400133E10 8.951240809149933 61.0 7.700000000000006 1.0 34.886401605054544 44.0 515915.6042567774 5.132161207406059E10 561736.9773390658 1428.5714285714266 2249767.5859931726 0.0 187254.0273203318 7.466140411312422E10 7724.698226171183 165824.56829040038 8.018588015347644E10 289.0952914998155 0.019930185536056078 0.0017290027285508543 0.004440216082736663
1920.0070350235194 1.42e+03 1.59e+03 1.26e+03 2.36e+03 0.855 1.00 0.352 513765.1320125082 4.5592170676894295E10 541711.9030828485 17857.070189330916 1.934967467085806E9 9.274906451040264 58.0 8.105263157894733 1.0 35.18252620799056 44.0 513765.1320125082 4.5592170676894295E10 541711.9030828485 1428.5714285714266 2249767.5859931726 0.0 186365.06615837853 7.422286367386357E10 9324.185730404934 170104.3975011272 8.084840790106213E10 266.1634437768257 0.019830000900745638 0.0019334432302063576 0.004252716676030358
1980.0070350235194 1.42e+03 1.56e+03 1.26e+03 2.38e+03 0.903 1.00 0.296 506230.4689090146 4.675811501594147E10 528752.4587833242 17657.53586818355 2.3460166199552155E9 10.18189813574927 60.0 7.830508474576267 1.0 34.8445575537458 46.0 506230.4689090146 4.675811501594147E10 528752.4587833242 1428.5714285714266 2249767.5859931726 0.0 188553.03081957807 7.459050540450081E10 9603.143017405244 169634.788256914 8.098191080048709E10 266.6206653366315 0.39326439709423344 53.194762505214285 0.004446023315933497
2040.0070350235194 1.42e+03 1.64e+03 1.27e+03 2.41e+03 0.910 1.00 0.287 480007.13114989205 6.033549982163263E10 524606.6234391425 31739.134619192744 1.2453062263335777E10 9.274906451040264 58.0 8.105263157894733 1.0 35.61484652828208 45.0 480007.13114989205 6.033549982163263E10 524606.6234391425 1428.5714285714266 2249767.5859931726 0.0 189095.9623565177 7.464922666420537E10 9603.143017405244 169680.25601343173 7.971536963240016E10 267.07810182448657 7.496119337112885 1264.5890822286185 0.006017151377898655
2100.007035023519 1.42e+03 1.61e+03 1.18e+03 2.39e+03 0.902 1.00 0.298 476667.1481823269 6.345533068142694E10 525261.0684766329 34804.71976261027 1.1484064775572758E10 10.53947629197877 57.0 8.25 1.0 35.915177850039946 42.0 476667.1481823269 6.345533068142694E10 525261.0684766329 1428.5714285714266 2249767.5859931726 0.0 188352.83435163306 7.4779012918412E10 9390.703828671441 169485.32470748236 8.073069342108194E10 0.0 9.33871850651519 2157.219727274344 0.004669662772473533
2160.007035023519 1.42e+03 1.56e+03 1.24e+03 2.32e+03 0.872 1.00 0.335 516221.02160615654 4.987071456518287E10 545569.8352818785 21174.151701425824 3.518088230301552E9 9.323773812734114 59.0 7.965517241379313 1.0 35.19368240617511 43.0 516221.02160615654 4.987071456518287E10 545569.8352818785 1428.5714285714266 2249767.5859931726 0.0 188624.63250316255 7.474038108357498E10 9324.185730404934 169105.73075589768 8.051238257144261E10 291.50535267020933 0.013780498090217847 7.014944169059409E-4 0.004510876453868726
2220.007035023519 1.42e+03 1.61e+03 1.22e+03 2.37e+03 0.861 1.00 0.347 532965.1685729825 5.246496320551665E10 554028.2072821219 20197.390144759713 4.009292638597948E9 9.328430364606547 62.0 7.573770491803278 1.0 35.08297736148472 47.0 532965.1685729825 5.246496320551665E10 554028.2072821219 1428.5714285714266 2249767.5859931726 0.0 188667.79879047658 7.474464733156097E10 9318.693248413227 166214.25096844978 7.966001844573149E10 0.0 0.014596569689163855 7.920220760161498E-4 0.004515176231228158
2280.007035023519 1.42e+03 1.63e+03 1.24e+03 2.38e+03 0.874 1.00 0.332 493020.89164411975 5.9159955927149895E10 526086.5517328285 4763.322866610155 3.778554499851289E8 9.274906451040264 57.0 8.25 1.0 37.13231868479386 41.0 493020.89164411975 5.9159955927149895E10 526086.5517328285 1428.5714285714266 2249767.5859931726 0.0 188729.02096707688 7.481411307146387E10 9313.65800768801 169719.17845793025 7.99143842210539E10 138.38024780790062 0.014873018195271287 6.851123037449204E-4 0.004702278419431449
2340.007035023519 1.42e+03 1.60e+03 1.28e+03 2.24e+03 0.895 1.00 0.307 497962.37839675456 5.502378282824174E10 535787.434368366 26826.130711076676 2.799400550007878E9 12.336770033525013 63.0 7.451612903225813 1.0 34.076422029601424 44.0 497962.37839675456 5.502378282824174E10 535787.434368366 1428.5714285714266 2249767.5859931726 0.0 188930.75924180372 7.498989398205548E10 9310.334352466747 172768.91119726736 8.015446351955858E10 267.73263339815554 0.3058855552143952 32.91532871214119 0.0047315016578716815
2400.007035023519 1.42e+03 1.53e+03 1.35e+03 1.98e+03 0.904 1.00 0.295 489949.7310305259 5.8638663369996635E10 526227.9965881571 35809.98774335974 1.2418031634732422E10 10.53947629197877 62.0 7.573770491803277 1.0 33.75966973396585 48.0 489949.7310305259 5.8638663369996635E10 526227.9965881571 1428.5714285714266 2249767.5859931726 0.0 189084.69166357475 7.560770294925766E10 9298.75132176222 171623.083858079 8.041374065832472E10 1811.314004297623 2.131805703349537 236.25111696375754 0.005291986936796455
2460.007035023519 1.42e+03 1.59e+03 1.39e+03 2.19e+03 0.830 1.00 0.356 482028.5145506948 5.9876891469032326E10 515525.65606617223 11216.472017460532 1.6256829932761507E9 10.222056445345657 55.0 8.555555555555562 1.0 37.01996741518537 39.0 482028.5145506948 5.9876891469032326E10 515525.65606617223 1428.5714285714266 2249767.5859931726 0.0 189655.4154345894 7.579207371674591E10 9292.105549624423 169286.1198756909 7.981611300532382E10 1059.5098774024857 0.2647614632306898 27.1884229594265 0.00571096988115435
2520.007035023519 1.42e+03 1.61e+03 1.32e+03 2.20e+03 0.834 1.00 0.355 492298.3135888004 6.5707856894243324E10 528274.0124265496 16079.094346973045 1.958146590039549E9 10.856896138611884 57.0 8.25 1.0 36.954148493898366 44.0 492298.3135888004 6.5707856894243324E10 528274.0124265496 1428.5714285714266 2249767.5859931726 0.0 189879.97220541342 7.586354630600407E10 9300.220577868735 169984.18638791703 8.01912932250288E10 663.3034758121919 12.217209387770218 2431.434527706882 0.0055323513675931
2580.007035023519 1.42e+03 1.52e+03 1.27e+03 1.79e+03 0.831 1.00 0.361 470971.7292160311 6.622368833673897E10 524852.4500884371 12919.265151469996 1.7267798229989872E9 10.222056445345657 56.0 8.4 1.0 36.19167082405886 44.0 470971.7292160311 6.622368833673897E10 524852.4500884371 1428.5714285714266 2249767.5859931726 0.0 190092.07221131204 7.560067707186119E10 9294.566202785245 169204.18034371937 8.01388945703753E10 266.6540035396151 11.512986488167355 3565.0912780643716 0.005424573038991481
2640.007035023519 1.41e+03 1.62e+03 1.22e+03 2.22e+03 0.815 1.00 0.372 499456.9887060579 5.6106132316999626E10 543832.2631930176 13053.581620159704 2.6542016321664963E9 9.643977703130329 56.0 8.4 1.0 36.34790737264482 42.0 499456.9887060579 5.6106132316999626E10 543832.2631930176 1422.0779220779218 2248795.6728737764 0.0 189297.72172996704 7.544620380261577E10 9141.529609775695 166994.07248845688 8.044921689063998E10 0.0 0.02574211291437606 0.00163615526306204 0.00558666764914432
2700.007035023519 1.41e+03 1.60e+03 1.26e+03 2.21e+03 0.806 1.00 0.380 498531.76364606834 5.8576804009942894E10 540892.3322868608 12480.01379345297 2.6594768768350677E9 9.358438863005256 55.0 8.555555555555562 1.0 37.32552703651299 43.0 498531.76364606834 5.8576804009942894E10 540892.3322868608 1422.0779220779218 2248795.6728737764 0.0 189217.7213707916 7.542158505444289E10 8989.856639763631 167712.27931586513 8.015521596924687E10 289.38994680914993 7.885475705255945 885.6446621047194 0.00542555835820493
2760.007035023519 1.41e+03 1.60e+03 1.26e+03 2.18e+03 0.798 1.00 0.386 543159.9184104532 5.682753106666384E10 562649.3953330686 5362.406410634911 5.394053301489043E8 9.274906451040264 55.0 8.555555555555562 1.0 37.06580922948373 41.0 543159.9184104532 5.682753106666384E10 562649.3953330686 1422.0779220779218 2248795.6728737764 0.0 189279.81373619358 7.556558743114612E10 8989.856639763631 167285.57164582174 8.041338665731798E10 0.0 0.02144869113816735 0.0015094845922353239 0.004885758967107714
2820.007035023519 1.41e+03 1.57e+03 1.24e+03 2.18e+03 0.799 1.00 0.386 519295.57750109734 5.723591991867992E10 553141.5604254351 23362.64351980768 8.1560332327838955E9 9.274906451040264 58.0 8.105263157894733 1.0 35.997859167756864 44.0 519295.57750109734 5.723591991867992E10 553141.5604254351 1422.0779220779218 2248795.6728737764 0.0 190118.63758172464 7.560644849107619E10 9283.673362167869 167440.13944565426 8.056358491604222E10 137.43420965542705 0.02267292795249425 0.0016502952786229823 0.004995396919336792
2880.007035023519 1.41e+03 1.59e+03 1.23e+03 2.17e+03 0.801 1.00 0.384 507660.3828133106 5.794080119660816E10 545586.5421997927 6022.40580032988 5.699158902491904E8 9.08105007587841 57.0 8.25 1.0 35.746709956683745 43.0 507660.3828133106 5.794080119660816E10 545586.5421997927 1422.0779220779218 2248795.6728737764 0.0 190550.98970902813 7.626407036002533E10 9286.70139980728 168799.81242680817 8.119097072181816E10 4.356427608839278 0.022630356529433876 0.0016757311289139914 0.004961404686370706
2940.007035023519 1.41e+03 1.49e+03 1.23e+03 2.04e+03 0.813 1.00 0.375 484691.7025864731 6.071921994730596E10 524788.1056520928 18703.326936622056 3.342278922405184E9 9.274906451040264 57.0 8.25 1.0 35.191037082033986 43.0 484691.7025864731 6.071921994730596E10 524788.1056520928 1422.0779220779218 2248795.6728737764 0.0 190499.75136430995 7.696756307814954E10 9265.19967658556 170396.8835042661 8.172371688196385E10 266.4332302466114 0.030957134626367403 0.0029367337241121873 0.005359397285256912
