#####################################################################
# Alchemist log file - simulation started at: 2025-06-30T20:32+0000 #
#####################################################################
#
# update-frequency = 0.2, 5g-probability = 0.01, payload-size = 3, seed = 50.0
#
# The columns have the following meaning: 
# time b1dr[mean] b2dr[mean] b3dr[mean] bcdr[mean] reduction-factor[mean] reduction-factor[median] reduction-factor[StandardDeviation] export-intra-cluster-relay-data-rate-not-leader[mean] export-intra-cluster-relay-data-rate-not-leader[variance] export-intra-cluster-relay-data-rate-not-leader[median] leader-to-relay-data-rate[mean] leader-to-relay-data-rate[variance] leader-to-relay-data-rate[median] n_clusters cluster-size[mean] cluster-size[median] cluster-size[StandardDeviation] clustersComposedOfOneElement export-intra-cluster-relay-data-rate[mean] export-intra-cluster-relay-data-rate[variance] export-intra-cluster-relay-data-rate[median] export-baseline1-data-rate[mean] export-baseline1-data-rate[variance] export-baseline1-data-rate[median] export-baseline2-data-rate[mean] export-baseline2-data-rate[variance] export-baseline2-data-rate[median] export-baseline3-data-rate[mean] export-baseline3-data-rate[variance] export-baseline3-data-rate[median] distanceToLeader[mean] distanceToLeader[variance] distanceToLeader[median] 
0.0 NaN 0.00 0.00 0.00 NaN NaN NaN NaN NaN NaN NaN NaN NaN 1.0 NaN NaN NaN 0.0 NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN
0.0 NaN 0.00 0.00 0.00 NaN NaN NaN NaN NaN NaN NaN NaN NaN 1.0 NaN NaN NaN 0.0 NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN
60.00249288784719 1.51e+03 1.51e+03 1.41e+03 1.55e+03 0.799 1.00 0.401 387941.83402122254 6.73118857400839E10 348713.7044450818 268.0461200694849 9975716.20843256 8.794087614515497 166.0 2.4909090909090885 1.0 16.130420503878142 148.0 246895.8574243507 7.697368984348619E10 150413.35211903992 1518.2481751824816 2255153.9967954303 3000.0 195209.66707110693 7.377069931572868E10 9842.471290202242 192619.19991709368 7.408410211889156E10 409.93306849889717 0.009457318611061112 5.77340517277653E-4 0.0014830617336331637
120.00249288784718 1.51e+03 1.51e+03 1.41e+03 1.55e+03 0.794 1.00 0.405 388303.35046340444 6.768183363718656E10 345952.9588614383 13.35494591348098 70.55464873117299 8.77671315154035 166.0 2.4909090909090885 1.0 16.131554512748796 149.0 247957.22638564964 7.73716739960624E10 150413.35211903992 1518.2481751824816 2255153.9967954303 3000.0 194799.86894241738 7.408977190385568E10 9379.906293093049 192947.79487268094 7.445593590598676E10 409.93306849889717 0.009559751816196203 5.792668391556335E-4 0.001510781468562419
180.00249288784718 1.51e+03 1.51e+03 1.41e+03 1.55e+03 0.788 1.00 0.409 391600.3095031461 6.852519510835095E10 348713.7044450818 12.835133753057772 63.03490040454936 8.758831393371985 164.0 2.5214723926380405 1.0 16.23376203833981 147.0 250920.28778002362 7.851192791342451E10 150578.16695327478 1518.2481751824816 2255153.9967954303 3000.0 196718.26393887086 7.493149971036026E10 9822.522313778609 194165.68825731025 7.537696325646115E10 409.93306849889717 0.009725742794460307 5.857706402638924E-4 0.0015114356133514716
240.00249288784718 1.51e+03 1.50e+03 1.41e+03 1.55e+03 0.788 1.00 0.409 389583.3436957414 6.843887801479135E10 355327.5968053457 12.663419719517147 59.355614747196164 8.764032111177865 164.0 2.5214723926380405 1.0 16.23376203833981 147.0 249678.87664179038 7.810953146933923E10 150578.16695327478 1518.2481751824816 2255153.9967954303 3000.0 194852.44720090812 7.517248993292642E10 9331.409920023909 194458.74996915174 7.573263089856456E10 409.93306849889717 0.009768590160006946 5.866305204875281E-4 0.001509567533566367
300.0024928878472 1.51e+03 1.51e+03 1.41e+03 1.55e+03 0.788 1.00 0.409 389823.53459760343 6.862530681830727E10 356208.0538123078 12.863319286234258 64.29902360865626 8.776499494262186 164.0 2.5214723926380405 1.0 16.23376203833981 147.0 249814.11212860415 7.826052221446991E10 150578.16695327478 1518.2481751824816 2255153.9967954303 3000.0 196649.5675747273 7.595242619882997E10 9379.906293093049 194599.47621671562 7.609296881972314E10 409.93306849889717 0.009856464505956597 5.926959551073095E-4 0.0015097622865723505
360.0024928878472 1.51e+03 1.51e+03 1.41e+03 1.55e+03 0.800 1.00 0.401 392613.87654056714 6.7689774454409904E10 362647.40529256716 186.87916394019925 4626565.1213319665 8.780308881795525 165.0 2.506097560975613 1.0 16.179399516873858 147.0 250603.66371886648 7.807365681478316E10 150781.62215990038 1518.2481751824816 2255153.9967954303 3000.0 196339.98119178467 7.57139801793597E10 9379.906293093049 195379.05357542678 7.491462487293648E10 409.93306849889717 0.009778877935828776 5.950510433204333E-4 0.0014925187982096331
420.0024928878472 1.51e+03 1.51e+03 1.40e+03 1.55e+03 0.813 1.00 0.390 394250.85605987196 6.8449532618107445E10 357609.8252145673 12.532697457754573 59.070472760468505 8.773179106599674 165.0 2.506097560975613 1.0 16.182432704504613 148.0 252245.61073485302 7.87442279453602E10 151087.97503734258 1518.2481751824816 2255153.9967954303 3000.0 194358.85981032936 7.48428532249932E10 9331.409920023909 195719.21232323296 7.505571821121771E10 409.93306849889717 0.008874837295590812 5.05902221599924E-4 0.0014628233614471134
480.0024928878472 1.51e+03 1.51e+03 1.40e+03 1.55e+03 0.818 1.00 0.378 392554.96544686414 6.77346433196421E10 366144.93850598496 49.08023710988618 206430.11293110476 8.776499494262186 164.0 2.5214723926380405 1.0 16.231860691934887 147.0 252276.0234243903 7.803066375227841E10 151087.97503734258 1518.2481751824816 2255153.9967954303 3000.0 196573.66536174674 7.417925075060641E10 9916.900086088286 194463.73102016174 7.43845638738767E10 380.6521350346902 0.00894322601092698 5.06611418375282E-4 0.0014835229519880367
