#####################################################################
# Alchemist log file - simulation started at: 2025-07-01T16:18+0000 #
#####################################################################
#
# update-frequency = 0.0166666667, 5g-probability = 0.05, payload-size = 3, seed = 18.0
#
# The columns have the following meaning: 
# time b1dr[mean] b2dr[mean] b3dr[mean] bcdr[mean] reduction-factor[mean] reduction-factor[median] reduction-factor[StandardDeviation] export-intra-cluster-relay-data-rate-not-leader[mean] export-intra-cluster-relay-data-rate-not-leader[variance] export-intra-cluster-relay-data-rate-not-leader[median] leader-to-relay-data-rate[mean] leader-to-relay-data-rate[variance] leader-to-relay-data-rate[median] n_clusters cluster-size[mean] cluster-size[median] cluster-size[StandardDeviation] clustersComposedOfOneElement export-intra-cluster-relay-data-rate[mean] export-intra-cluster-relay-data-rate[variance] export-intra-cluster-relay-data-rate[median] export-baseline1-data-rate[mean] export-baseline1-data-rate[variance] export-baseline1-data-rate[median] export-baseline2-data-rate[mean] export-baseline2-data-rate[variance] export-baseline2-data-rate[median] export-baseline3-data-rate[mean] export-baseline3-data-rate[variance] export-baseline3-data-rate[median] distanceToLeader[mean] distanceToLeader[variance] distanceToLeader[median] 
540.0156215785181 1.51e+03 1.56e+03 1.33e+03 2.19e+03 0.883 1.00 0.321 532605.6763622783 4.193113558630837E10 564116.2832321487 401.55369153839916 4636736.906002813 8.80090633441396 88.0 4.7241379310344875 1.0 31.322660515163612 77.0 431954.30079847726 7.701294503571523E10 519062.8730664463 1518.2481751824816 2255153.9967954303 3000.0 206927.47115888807 7.963557933205406E10 9822.522313778609 182223.61238505537 8.475054051541615E10 184.64844170101787 0.014334655429532021 6.035561834771868E-4 0.0037702170805447707
600.0156215785181 1.51e+03 1.57e+03 1.31e+03 2.21e+03 0.887 1.00 0.317 532436.9538405674 4.4554628523664635E10 565420.8934550065 406.3954794609553 4695075.980759976 8.807544587333552 87.0 4.779069767441865 1.0 31.81357503914864 75.0 432662.61355973885 7.906823024531598E10 519674.75923164515 1518.2481751824816 2255153.9967954303 3000.0 207488.4011140079 7.932013158717363E10 10145.442255304359 180642.30405285527 8.410386275988696E10 10.536662966482291 0.01521697527125037 8.44673374105476E-4 0.004007546621499183
660.0156215785181 1.51e+03 1.61e+03 1.32e+03 2.27e+03 0.920 1.00 0.272 529869.1959868178 4.570419501804292E10 562186.5155580027 700.5428291586439 1.14767115921759E7 8.804646003307004 88.0 4.7241379310344875 1.0 32.471701330998734 76.0 429302.1348643041 7.989663080844463E10 515138.04326929105 1518.2481751824816 2255153.9967954303 3000.0 206633.02499043482 7.940431135262509E10 9916.900086088286 182203.74888859346 8.464952065019644E10 10.43659365293365 0.01842572363605322 0.0018894957975826897 0.004007546621499183
720.0156215785181 1.51e+03 1.59e+03 1.35e+03 2.24e+03 0.931 1.00 0.253 531140.7124485021 4.317464396677167E10 563348.6501424464 693.4151084935968 1.1335340161783982E7 8.812822003395954 89.0 4.6704545454545485 1.0 32.288114460637004 78.0 428676.36937466654 7.83521001343012E10 519059.57099429757 1518.2481751824816 2255153.9967954303 3000.0 206715.68999758075 7.942006245451866E10 9876.334984509473 183747.2762701696 8.434473726415578E10 483.2293775708662 0.016112063201258155 0.001016416546003108 0.004007546621499183
780.0156215785181 1.51e+03 1.57e+03 1.41e+03 2.24e+03 0.929 1.00 0.257 536414.1945565743 4.234440550403631E10 565068.6928595623 701.9351842785394 1.1474783714626815E7 8.815708954985285 88.0 4.7241379310344875 1.0 32.47098513598992 75.0 434784.7500419429 7.812502282366801E10 522147.30008967046 1518.2481751824816 2255153.9967954303 3000.0 207408.80121794957 7.971807957532964E10 9842.471290202242 183009.68792723442 8.375111293639218E10 483.2293775708662 0.01574956950221544 8.567889084695722E-4 0.0037296417800390027
840.0156215785181 1.51e+03 1.59e+03 1.39e+03 2.24e+03 0.934 1.00 0.248 527586.4798926432 4.312568948439698E10 558259.4361434592 5720.314959714382 2.0581194814270196E9 8.823847268262144 90.0 4.617977528089889 1.0 31.999824437720754 78.0 426369.43648999947 7.728957437915424E10 508317.8744834992 1518.2481751824816 2255153.9967954303 3000.0 207870.2232867555 7.965193537657538E10 9875.585018104863 184604.68233706325 8.395590194649283E10 483.2293775708662 0.015230934952790152 7.817853281633409E-4 0.0036884449951449976
900.0156215785181 1.51e+03 1.60e+03 1.26e+03 2.26e+03 0.931 1.00 0.253 528892.9830296742 4.3467922153005356E10 554431.0301891319 4384.231933871788 1.2538822205620625E9 8.819808128066025 89.0 4.6704545454545485 1.0 32.287046472323155 76.0 428618.9859555329 7.789020912412419E10 512141.3758691718 1518.2481751824816 2255153.9967954303 3000.0 207796.36422441638 7.966172751699098E10 9944.837267986793 182968.61630535682 8.406111131801617E10 0.0 0.015837493071632864 8.862703547422775E-4 0.0037296417800390027
960.0156215785181 1.51e+03 1.59e+03 1.22e+03 2.27e+03 0.932 1.00 0.252 538440.6107448973 4.401374418375731E10 565420.8934550065 467.95393181595165 5809217.596401281 8.811108975628734 87.0 4.779069767441865 1.0 32.984274742685386 75.0 437285.53551571263 7.9744762105913E10 522147.30008967046 1518.2481751824816 2255153.9967954303 3000.0 203879.4051802766 7.844829291673308E10 9857.966181083131 181696.40787895507 8.432015384259908E10 0.0 0.01713213444911511 0.001049039661125535 0.003937526858782301
1020.0156215785181 1.51e+03 1.57e+03 1.21e+03 2.27e+03 0.929 1.00 0.257 545253.8258742322 4.403254023678632E10 565643.3333019395 726.1337182870739 1.0997049683086168E7 8.819808128066025 88.0 4.7241379310344875 1.0 32.794883908704406 76.0 442689.6050890035 8.074612868645934E10 524762.0451257796 1518.2481751824816 2255153.9967954303 3000.0 205379.40985898822 7.906425894592932E10 9842.471290202242 183695.71523118354 8.486017370285976E10 0.0 0.01697303391440853 0.0010661529728277952 0.0037682098236654395
1080.0156215785182 1.51e+03 1.60e+03 1.42e+03 2.27e+03 0.934 1.00 0.247 547226.8417079953 4.3678255780437386E10 566886.9253296633 679.0560268376604 1.6414335235442176E7 8.819808128066025 88.0 4.7241379310344875 1.0 32.794883908704406 76.0 443003.56334262784 8.123800552707686E10 531947.7789121068 1518.2481751824816 2255153.9967954303 3000.0 207495.6446355492 7.967667956824327E10 10145.527825928237 184544.755164503 8.449017318476472E10 483.2293775708662 0.017224569265743388 0.0010947891065611905 0.004020491114552365
1140.0156215785182 1.51e+03 1.59e+03 1.39e+03 2.15e+03 0.934 1.00 0.247 536069.2595602565 4.461586609091235E10 564006.9723053831 23840.82613829267 1.6971116032488317E10 8.815708954985285 90.0 4.61797752808989 1.0 30.729577703950508 76.0 434708.05842020933 7.972108599383136E10 518459.5022776626 1518.2481751824816 2255153.9967954303 3000.0 205242.47287314472 7.858369626151279E10 9869.416598664602 183479.5785426021 8.454578140800519E10 483.2293775708662 0.013725327590121834 8.693214487958352E-4 0.003252130942761601
1200.0156215785182 1.51e+03 1.61e+03 1.36e+03 2.13e+03 0.875 1.00 0.331 542846.4071922209 4.440554584570223E10 565559.0297641616 255.25129480439338 2439148.666111281 8.792601718894996 88.0 4.7241379310344875 1.0 30.908977267157805 76.0 441885.07814673346 8.14037075176892E10 524762.0451257796 1518.2481751824816 2255153.9967954303 3000.0 204640.91853686242 7.847759216215553E10 10145.527825928237 180916.7587753854 8.352357568760374E10 483.2293775708662 0.013258540376484381 8.476097102094774E-4 0.00276031577245629
1260.0156215785182 1.52e+03 1.61e+03 1.37e+03 2.14e+03 0.865 1.00 0.342 532902.4153929749 4.5629995515489975E10 564154.1740243994 264.39894091579225 2534477.790821746 8.77906140203377 85.0 4.8928571428571415 1.0 31.56061975705201 71.0 440426.6945403169 7.892810580942291E10 522114.1728211989 1525.5474452554724 2254833.5410361253 3000.0 205753.4698492185 7.911541455380421E10 9853.191921756594 183554.8875097005 8.34402302653287E10 483.2293775708662 0.013531623130562496 8.491991223935538E-4 0.002890566403279475
1320.0156215785182 1.52e+03 1.59e+03 1.38e+03 2.13e+03 0.935 1.00 0.247 531096.4383628579 4.55450025446019E10 563348.6501424464 4037.0167558421335 1.1145212007558804E9 8.793924143824482 87.0 4.779069767441865 1.0 31.093559447649003 75.0 433816.33718379703 8.010958745677203E10 519270.1627547842 1525.5474452554724 2254833.5410361253 3000.0 204971.4468994369 7.88841815021725E10 9823.854954346352 182324.636412977 8.29225867880641E10 483.2293775708662 0.013150631758628472 8.254408865028094E-4 0.0029137647205141584
1380.0156215785182 1.52e+03 1.61e+03 1.36e+03 2.13e+03 0.872 1.00 0.334 529282.3070914982 4.6071829933895584E10 562717.1327315469 261.25904011337184 2501892.285506575 8.781409652527191 87.0 4.779069767441865 1.0 31.093559447649003 75.0 433425.0721783271 7.998305421362604E10 519303.89159762306 1525.5474452554724 2254833.5410361253 3000.0 204274.27942615334 7.873904930522443E10 9755.57365118288 180218.11056097684 8.295257039033884E10 483.2293775708662 0.013171357305288059 8.408293964617481E-4 0.00308897679538298
1440.0156215785182 1.52e+03 1.56e+03 1.39e+03 2.13e+03 0.867 1.00 0.340 526372.9899016568 4.649902343302786E10 558953.2579704588 264.51598192488365 2534425.1724910024 8.77906140203377 86.0 4.83529411764706 1.0 31.274075319901062 73.0 432391.1837600658 7.955520380341911E10 518486.3678723006 1525.5474452554724 2254833.5410361253 3000.0 200905.1880565281 7.797015938989157E10 9331.409920023909 181226.825113791 8.275684854063057E10 483.2293775708662 0.01296691850312825 8.056587860390202E-4 0.00308897679538298
1500.0156215785182 1.53e+03 1.58e+03 1.38e+03 2.09e+03 0.867 1.00 0.340 521475.5407525044 4.67844989916688E10 557301.1886896681 18390.35368431217 1.3027251076069698E10 8.821827698164086 88.0 4.7241379310344875 1.0 30.376203069359747 74.0 425909.12297966424 7.964282186108342E10 517127.81662551744 1532.8467153284653 2254406.2666904014 3000.0 202005.6788795276 7.762556426053307E10 9755.57365118288 181086.67082222132 8.292064313989178E10 483.2293775708662 0.011546768933058735 5.919442964406147E-4 0.002890566403279475
1560.0156215785182 1.52e+03 1.58e+03 1.45e+03 2.12e+03 0.872 1.00 0.334 519565.20509758795 4.4939653603376205E10 558472.9292755071 451.7732600269488 9811523.189773653 8.815708954985285 87.0 4.779069767441865 1.0 30.985158178711572 75.0 425663.9134705484 7.756209420016737E10 518486.3678723006 1525.5474452554724 2254833.5410361253 3000.0 202510.89993467476 7.764227856083522E10 9822.522313778609 181655.41270246627 8.28181820493371E10 1651.9782805225764 0.011402607851618816 4.926858796197208E-4 0.00308897679538298
1620.0156215785182 1.51e+03 1.59e+03 1.45e+03 2.08e+03 0.893 1.00 0.310 510451.24811670167 4.6110611870416275E10 556696.6236007566 6209.115488814986 1.167113882379235E9 8.823847268262144 89.0 4.67045454545455 1.0 30.067250901978166 76.0 416262.44746155397 7.744397470205203E10 516663.924694352 1518.2481751824816 2255153.9967954303 3000.0 204236.98551164768 7.851800293569554E10 9853.191921756594 183485.84043902377 8.304931563275117E10 1651.9782805225764 0.010974883751436614 3.7147910760773E-4 0.0034102738317127344
1680.0156215785182 1.51e+03 1.59e+03 1.45e+03 2.09e+03 0.922 1.00 0.262 501568.93342310033 4.632116515349746E10 552886.0029520537 800.0908393414054 2.32387236486801E7 8.80530727587973 87.0 4.779069767441865 1.0 30.418802684713636 73.0 411564.68395130057 7.484321892393132E10 502002.33709135297 1518.2481751824816 2255153.9967954303 3000.0 202655.56146688567 7.783890993811711E10 9853.191921756594 183300.601414037 8.324413244236235E10 1651.9782805225764 0.013966875270176836 7.045084004141973E-4 0.004102864119042095
1740.0156215785182 1.51e+03 1.60e+03 1.41e+03 2.09e+03 0.931 1.00 0.253 503540.8708073431 4.597115008785829E10 556708.1237083352 2859.089436917796 4.892558246963027E8 8.806794657218383 87.0 4.779069767441865 1.0 30.429629973119173 75.0 410468.60959718656 7.564694362540845E10 501296.8260820017 1518.2481751824816 2255153.9967954303 3000.0 205735.46486537633 7.895110905607745E10 9894.214067334273 183290.13929583222 8.418091758345663E10 471.9937944350218 0.013873767983663306 6.911531242665518E-4 0.004081313406926051
1800.0156215785182 1.51e+03 1.60e+03 1.38e+03 2.08e+03 0.934 1.00 0.247 504543.54342275776 4.427519320890138E10 553843.814775374 4930.723645846856 7.262261083743297E8 8.818384159248307 88.0 4.7241379310344875 1.0 30.193056977642502 76.0 409134.96722395247 7.476788503358089E10 494964.7276550425 1518.2481751824816 2255153.9967954303 3000.0 206136.2750989039 7.919991455734691E10 9894.214067334273 183618.94142536912 8.462305897103444E10 471.9937944350218 0.2887684561339868 31.358013012851437 0.004064457804213264
1860.0156215785182 1.52e+03 1.59e+03 1.36e+03 2.28e+03 0.936 1.00 0.245 517516.5282697494 4.257112702157022E10 556369.6680290112 650.2456592398825 1.5829664880313763E7 8.892665654731664 90.0 4.617977528089889 1.0 30.157731414099278 78.0 419132.4781156933 7.565919343401233E10 496671.0009427804 1525.5474452554724 2254833.541036125 3000.0 206397.71734510822 7.953764979307278E10 9857.966181083131 182798.46019711503 8.445969086319421E10 471.9937944350218 0.2883551393111995 31.360796979794728 0.004063700392360405
1920.0156215785182 1.52e+03 1.61e+03 1.40e+03 2.28e+03 0.936 1.00 0.245 524158.2715668168 4.2891350971770004E10 560832.1341508124 649.9994457353806 1.5829995104309477E7 8.891385190559536 90.0 4.617977528089889 1.0 30.24915686953403 77.0 425944.38993943774 7.616310117791426E10 512141.3758691718 1525.5474452554724 2254833.541036125 3000.0 207149.17959616784 7.978828596335986E10 10145.527825928237 183619.37755585366 8.459322940784941E10 471.9937944350218 0.5711587586156148 64.1178774143938 0.0040425793647723375
1980.0156215785182 1.52e+03 1.60e+03 1.38e+03 2.26e+03 0.933 1.00 0.250 526564.4862411657 4.298667453799851E10 564919.4196323429 666.6621695515208 1.6235462411916688E7 8.892487488496897 89.0 4.6704545454545485 1.0 30.20532098625947 76.0 429006.5390761823 7.677460717887468E10 521240.3754596316 1525.5474452554724 2254833.541036125 3000.0 207506.05638190947 8.009686912124687E10 10145.527825928237 182323.473128661 8.48027183387967E10 471.9937944350218 0.011476878118439745 3.0051104710253405E-4 0.00406260534554086
2040.0156215785182 1.52e+03 1.59e+03 1.43e+03 2.24e+03 0.924 1.00 0.265 533670.7739645616 4.552656758452601E10 565697.1660733166 7887.875251889528 1.3538466199084651E9 8.873978156798108 88.0 4.7241379310344875 1.0 30.060671074829983 74.0 434248.41690986603 7.96533718933967E10 520001.7744106228 1525.5474452554724 2254833.541036125 3000.0 206610.3495469363 7.974672217014146E10 9894.214067334273 186110.56951342957 8.535947385371353E10 471.9627635282576 0.011399518695439512 3.0722154008555646E-4 0.0040425793647723375
2100.015621578518 1.52e+03 1.60e+03 1.42e+03 2.09e+03 0.935 1.00 0.246 523168.7242268215 4.542611802309559E10 556889.5669951297 665.3682548908937 1.6237144511276402E7 8.842312230918688 90.0 4.61797752808989 1.0 29.724303500509556 77.0 425108.3789593621 7.822199642862366E10 506042.82064912573 1525.5474452554724 2254833.541036125 3000.0 207941.99406366958 7.975230779937938E10 10145.527825928237 186692.27677882137 8.400710879942955E10 471.9317140568598 0.29033449363391106 31.83779153748793 0.004081313406926051
2160.015621578518 1.52e+03 1.61e+03 1.39e+03 2.09e+03 0.929 1.00 0.257 527797.5483169181 4.492278326669539E10 559544.0148784651 5446.190175698201 1.7701374893065712E9 8.823847268262144 89.0 4.6704545454545485 1.0 29.78378853606652 75.0 430419.1001317328 7.82147794498052E10 509342.1725812492 1525.5474452554724 2254833.541036125 3000.0 206923.8588340496 7.88360049948827E10 10140.382492414668 186513.92368652354 8.370837927343817E10 471.9006460250318 0.5707251708305396 63.880661512306325 0.004075267899810575
2220.015621578518 1.52e+03 1.58e+03 1.19e+03 2.15e+03 0.928 1.00 0.259 520909.4325691273 4.54659933050789E10 556653.2790903844 2550.1064560440645 3.825934840541564E8 8.85152612196033 88.0 4.7241379310344875 1.0 29.729669486805623 75.0 426169.2998776562 7.726132150261897E10 504516.5824893429 1525.5474452554724 2254833.541036125 3000.0 207969.54395618534 7.950957155851772E10 9857.966181083131 185148.40344562553 8.382007555508417E10 0.0 1.655015773797257 182.2606962427601 0.00394084121862485
2280.015621578518 1.52e+03 1.59e+03 1.32e+03 2.00e+03 0.928 1.00 0.258 507623.6968506168 4.1132856175425224E10 543715.4818428443 7055.790028310787 1.7246113744214485E9 8.85152612196033 90.0 4.61797752808989 1.0 28.612817224095494 77.0 412929.61205690523 7.239926373422389E10 495308.75985194405 1525.5474452554724 2254833.541036125 3000.0 205136.18230937322 7.865262327514664E10 9853.191921756594 186920.033379876 8.363161739027802E10 8.80688463101869 8.178842245488756 973.1610236832462 0.003889021222251603
2340.015621578518 1.52e+03 1.57e+03 1.33e+03 1.97e+03 0.929 1.00 0.258 500651.90507182316 4.331434166595135E10 547718.9222233015 19256.75329608343 1.1047146223156485E10 8.819778111623714 89.0 4.6704545454545485 1.0 28.38354776448953 75.0 407910.9092174038 7.276300013920709E10 487196.8911402543 1525.5474452554724 2254833.541036125 3000.0 206939.51920385705 7.949434769771405E10 9853.191921756594 187105.94994818803 8.321373261482336E10 8.781409652527191 4.374629936965294 470.11316530848023 0.004017490315547361
2400.015621578518 1.52e+03 1.59e+03 1.44e+03 2.20e+03 0.926 1.00 0.261 510194.35211422865 4.423734047709681E10 556364.8437889873 7572.644978611611 2.118902715549789E9 8.795103791625145 90.0 4.617977528089891 1.0 28.123714361717866 74.0 416811.3726031016 7.464945052030202E10 498900.52669077157 1525.5474452554724 2254833.541036125 3000.0 206847.8647870393 7.981018344643527E10 9837.550304683937 187234.40922759747 8.359266929892004E10 595.7983024582679 1.6680975091470864 312.0204421955214 0.0040412273193607875
2460.015621578518 1.52e+03 1.59e+03 1.42e+03 2.09e+03 0.920 1.00 0.271 506204.88106943446 4.4693754808979836E10 552886.0029520537 10539.187682605312 2.7263417338545156E9 8.799880744771263 87.0 4.779069767441865 1.0 27.81468133824323 72.0 414780.68918562005 7.415349102439525E10 496411.616011005 1525.5474452554724 2254833.541036125 3000.0 206386.9111548651 7.968293010341911E10 9822.522313778609 186763.07677874944 8.416787856800697E10 1419.8578406018828 0.01227326534400597 5.474680448450912E-4 0.004080670989253264
2520.015621578518 1.52e+03 1.58e+03 1.39e+03 2.18e+03 0.927 1.00 0.260 515586.8333577104 4.371984133630353E10 557020.5119954547 4875.12757867885 1.5794103237294E9 8.79823311936081 87.0 4.779069767441865 1.0 28.013610625925274 74.0 422339.3879922856 7.477038498637411E10 512141.3758691718 1525.5474452554724 2254833.541036125 3000.0 204885.3540775599 7.892345463982718E10 9822.522313778609 185956.717626066 8.434982217342947E10 471.71384829851894 0.01338539031889193 7.010820377226769E-4 0.004080670989253264
2580.015621578518 1.52e+03 1.58e+03 1.42e+03 2.30e+03 0.917 1.00 0.276 511770.8758415003 4.215166572345981E10 552935.9631434234 330.98606743837104 7554189.831185172 8.780859267161357 86.0 4.835294117647059 1.0 28.37707284596706 72.0 421264.864281585 7.264397543684512E10 504404.5190758519 1525.5474452554724 2254833.541036125 3000.0 207176.46320820847 7.966576813277821E10 9822.522313778609 185272.66459910723 8.327417375599408E10 471.46347663242665 0.5790248126394689 65.7187875390816 0.004072134076652163
2640.015621578518 1.51e+03 1.57e+03 1.36e+03 1.88e+03 0.927 1.00 0.260 511521.7594063903 4.183123044704892E10 554314.4447522806 8481.470093788712 1.813576289836316E9 8.801029681643389 87.0 4.779069767441865 1.0 27.71298322311202 73.0 419498.1402356684 7.21327786772406E10 503948.7091045127 1518.2481751824816 2255153.9967954303 3000.0 206788.50534116675 7.924325660126114E10 9837.550304683937 183122.4746439589 8.383246326546463E10 470.87538751023254 0.013212848592972342 6.781083536875133E-4 0.003860136920965056
2700.015621578518 1.50e+03 1.56e+03 1.29e+03 1.96e+03 0.919 1.00 0.273 507376.08965795895 4.393665350307906E10 551650.7850448716 19508.687288663717 9.719477809123182E9 8.842293640632057 90.0 4.617977528089891 1.0 26.941226273795568 75.0 412766.4337594435 7.45734348817294E10 500037.31024533673 1510.948905109491 2255367.6339683095 3000.0 204197.26484621502 7.856271076405704E10 9822.522313778609 186758.80394617005 8.330207792315402E10 0.0 0.013333981716761485 7.538003071195337E-4 0.003831131728608719
2760.015621578518 1.51e+03 1.57e+03 1.31e+03 2.09e+03 0.925 1.00 0.264 503105.4125287948 4.478933760189548E10 551615.529521151 4876.3994254163445 1.5793978105602763E9 8.82795304516306 89.0 4.6704545454545485 1.0 28.27521622666352 75.0 411760.1263718659 7.409458910860164E10 494937.144409206 1518.2481751824816 2255153.9967954303 3000.0 205572.1264502266 7.868546484867888E10 9837.550304683937 186330.83712830662 8.371184754097646E10 8.617778499993236 0.016297170989716028 0.0010198776347516427 0.0038362414366163687
2820.015621578518 1.51e+03 1.57e+03 1.45e+03 2.30e+03 0.921 1.00 0.269 504277.33111391607 4.1590164577786934E10 545796.2860081418 332.54503182278916 7553204.729853938 8.832261911379089 88.0 4.7241379310344875 1.0 29.48657150225323 72.0 415186.8060504331 7.109116601341774E10 494435.2936491455 1518.2481751824816 2255153.9967954303 3000.0 205500.70026143946 7.870061590969005E10 9837.550304683937 187171.39808175116 8.330891465346481E10 1259.299976047032 0.8522226167946733 95.63024386736059 0.0038721172905679963
2880.015621578518 1.51e+03 1.57e+03 1.47e+03 2.29e+03 0.928 1.00 0.259 515991.4980464626 4.069322932281337E10 552935.9631434234 503.3390531697594 1.245708046634522E7 8.833079749590416 88.0 4.7241379310344875 1.0 29.45816491828439 74.0 422251.7238346655 7.282356704066685E10 508196.2365848048 1518.2481751824816 2255153.9967954303 3000.0 205755.15830680775 7.911672436918008E10 9832.515219853645 186913.29275983284 8.376748235941519E10 2193.3058860936885 0.8361280325320729 91.5649460404936 0.003924704107016097
2940.015621578518 1.51e+03 1.58e+03 1.52e+03 2.28e+03 0.926 1.00 0.262 514383.7961323274 4.2579657227002785E10 555705.122475341 2253.6792887367706 2.2336188885604313E8 8.819808128066025 89.0 4.67045454545455 1.0 28.444631269659215 75.0 419955.0225635727 7.445000320338322E10 506081.04741919495 1518.2481751824816 2255153.9967954303 3000.0 206863.74709514264 8.075625917348415E10 9847.628210511008 187480.10763419972 8.48850175789022E10 4121.88229625978 0.5590709275851332 60.37149771029618 0.004079289921640735
