#####################################################################
# Alchemist log file - simulation started at: 2026-06-18T09:19+0000 #
#####################################################################
#
# update-frequency = 0.1, 5g-probability = 0.2, payload-size = 3, seed = 1.0
#
# The columns have the following meaning: 
# time B1_DR[mean] DIST_MR[mean] DR_MR[mean] CSC[mean] reduction-factor[mean] reduction-factor[median] reduction-factor[StandardDeviation] export-intra-cluster-relay-data-rate-not-leader[mean] export-intra-cluster-relay-data-rate-not-leader[variance] export-intra-cluster-relay-data-rate-not-leader[median] leader-to-relay-data-rate[mean] leader-to-relay-data-rate[variance] leader-to-relay-data-rate[median] n_clusters cluster-size[mean] cluster-size[median] cluster-size[StandardDeviation] clustersComposedOfOneElement export-intra-cluster-relay-data-rate[mean] export-intra-cluster-relay-data-rate[variance] export-intra-cluster-relay-data-rate[median] export-baseline1-data-rate[mean] export-baseline1-data-rate[variance] export-baseline1-data-rate[median] export-baseline2-data-rate[mean] export-baseline2-data-rate[variance] export-baseline2-data-rate[median] export-baseline3-data-rate[mean] export-baseline3-data-rate[variance] export-baseline3-data-rate[median] distanceToLeader[mean] distanceToLeader[variance] distanceToLeader[median] 
5400.0184315568185 1.45e+03 1.66e+03 1.32e+03 2.33e+03 0.862 1.00 0.345 509256.46259036806 6.0696569101703995E10 538490.952301946 2229.3369442579456 4.193534023984566E7 8.8201802323352 40.0 11.84615384615385 1.0 41.977775110632834 25.0 509256.46259036806 6.0696569101703995E10 538490.952301946 1461.0389610389634 2253359.4388258057 0.0 190502.2166364723 7.681377845244865E10 9501.491559790622 174194.78793754868 8.404679407792789E10 0.0 3.077484251926084 465.7303300561785 0.007308780947480876
5460.0184315568185 1.45e+03 1.63e+03 1.35e+03 2.29e+03 0.867 1.00 0.340 501269.29505581135 6.095066567734862E10 540300.4593832218 39082.844232017356 1.3495880637238436E10 8.880665852435206 42.0 11.268292682926827 1.0 44.35426946205063 27.0 501269.29505581135 6.095066567734862E10 540300.4593832218 1461.0389610389634 2253359.4388258057 0.0 190771.58983021122 7.664031203954266E10 9850.439693655186 174790.8648740637 8.118840305331215E10 138.86290238805157 5.40741281494536 708.9872841201848 0.0054359869536479664
5520.0184315568185 1.45e+03 1.65e+03 1.46e+03 2.28e+03 0.870 1.00 0.337 523653.1983789902 5.555779832895904E10 556487.8443834672 52232.80112501628 9.403089056201769E9 10.222056445345657 48.0 9.829787234042552 1.0 41.52543440022827 29.0 523653.1983789902 5.555779832895904E10 556487.8443834672 1461.0389610389634 2253359.4388258057 0.0 189888.44257987518 7.657595292961226E10 9779.966556531368 174016.61073420852 8.107365819049232E10 1239.257074821182 1.574003365235523 249.978956336943 0.0049150288661643764
5580.0184315568185 1.46e+03 1.66e+03 1.32e+03 2.09e+03 0.843 1.00 0.346 505237.8655647141 5.6329037786466064E10 541875.450561539 59604.43262568776 2.688247580685696E10 8.948488950930463 46.0 10.26666666666666 1.0 38.852518345895945 24.0 505237.8655647141 5.6329037786466064E10 541875.450561539 1467.5324675324684 2253824.2668394456 0.0 190354.58166893717 7.622911279718718E10 8989.856639763631 174134.23202285793 8.120487566345007E10 293.044347543355 2.765698520373428 356.8866614451184 0.004973384611243181
5640.0184315568185 1.45e+03 1.67e+03 1.37e+03 2.38e+03 0.874 1.00 0.332 518695.01699005504 4.628541138289386E10 547903.2222179561 26953.597798578125 5.182271143349286E9 8.83552033905099 45.0 10.5 1.0 47.0202826102118 30.0 518695.01699005504 4.628541138289386E10 547903.2222179561 1461.038961038963 2253359.4388258057 0.0 190598.74206531598 7.637511878338603E10 9603.143017405244 175370.34316810852 8.292085602716191E10 293.077652307439 0.019737680067637865 9.119982059621355E-4 0.005046543987317334
5700.0184315568185 1.45e+03 1.57e+03 1.28e+03 2.27e+03 0.880 1.00 0.325 507986.1577446724 5.257224930704351E10 536349.0688964564 69954.03601154179 1.7151328494588062E10 8.880665852435206 44.0 10.744186046511626 1.0 45.93271114890099 26.0 507986.1577446724 5.257224930704351E10 536349.0688964564 1454.5454545454536 2252810.0966279004 0.0 189223.28913741556 7.632664502477539E10 8989.856639763631 174479.4769901066 8.145834605460605E10 0.0 0.02453790975585033 0.001502969189560108 0.007171054862957992
5760.0184315568185 1.44e+03 1.61e+03 1.38e+03 2.30e+03 0.872 1.00 0.334 493680.47593970684 5.206522238154099E10 528892.044415393 15562.91628063004 2.417025995979745E9 8.806928892699084 38.0 12.486486486486488 1.0 44.91078911552303 23.0 493680.47593970684 5.206522238154099E10 528892.044415393 1448.0519480519488 2252176.2402456375 0.0 188963.85090926336 7.600403525944212E10 9390.703828671441 174270.68078821455 8.1592329578156E10 293.1387319548234 0.3424870498497026 44.328359361405724 0.008666203756983423
5820.0184315568185 1.44e+03 1.52e+03 1.36e+03 1.83e+03 0.888 1.00 0.315 478854.7646618292 5.99781841012395E10 521677.13803098904 60363.05143802952 2.0396577764470192E10 8.880665852435206 41.0 11.549999999999995 1.0 41.640679075228306 24.0 478854.7646618292 5.99781841012395E10 521677.13803098904 1448.0519480519488 2252176.2402456375 0.0 188734.7420265651 7.583481114712454E10 9898.722513855071 172182.93438544826 8.314197226912907E10 293.1387319548234 6.464738077169495 768.1185963137882 0.005788264586593094
5880.0184315568185 1.44e+03 1.68e+03 1.34e+03 2.49e+03 0.890 1.00 0.313 494233.43358691566 5.251813250051828E10 512927.7531325669 11175.53445672321 1.0549630044709426E9 8.841070289997232 38.0 12.486486486486484 1.0 58.4340186409812 26.0 494233.43358691566 5.251813250051828E10 512927.7531325669 1448.0519480519488 2252176.2402456375 0.0 188541.3260942999 7.558203470320462E10 9851.41024746987 172906.87059013985 8.28852618900116E10 293.31056726357957 0.026675094018023596 0.001263504200429953 0.008716426003117556
5940.0184315568185 1.43e+03 1.64e+03 1.37e+03 2.37e+03 0.900 1.00 0.300 494963.0626833023 5.20696170983406E10 504904.83231021615 15051.680622047235 1.5527246060888796E9 8.904369451795645 42.0 11.268292682926829 1.0 52.53333436506955 25.0 494963.0626833023 5.20696170983406E10 504904.83231021615 1441.5584415584415 2251457.8696791474 0.0 187670.3868339567 7.527512631232939E10 9779.966556531368 170460.01701725496 8.069918994563077E10 293.33139285216583 0.7884002551157249 87.9447323269724 0.006150365809107848
6000.0184315568185 1.43e+03 1.59e+03 1.39e+03 2.21e+03 0.902 1.00 0.298 488948.02488755935 5.967798001533779E10 524784.0730111906 15591.201185289498 1.711739154079094E9 8.880638439034326 40.0 11.846153846153848 1.0 50.81418081264241 23.0 488948.02488755935 5.967798001533779E10 524784.0730111906 1441.5584415584415 2251457.8696791474 0.0 188778.75822948074 7.483187074727203E10 9912.590839505767 172353.40283220224 8.113927061805771E10 293.35220626391293 0.021712687182389008 8.989395906580312E-4 0.0083652296188713
6060.0184315568185 1.43e+03 1.62e+03 1.36e+03 2.44e+03 0.895 1.00 0.306 499379.48464228725 6.044580732048148E10 528261.7221892886 22673.96150690863 2.3959323067157283E9 8.893792245911104 42.0 11.268292682926827 1.0 52.82850764040375 26.0 499379.48464228725 6.044580732048148E10 528261.7221892886 1441.5584415584415 2251457.8696791474 0.0 188829.02410750504 7.49657971727636E10 9779.966556531368 171151.61820992653 8.070019787514294E10 293.2000999490753 0.32153680972442084 39.29276622661993 0.008427059455959065
6120.0184315568185 1.42e+03 1.53e+03 1.33e+03 2.37e+03 0.885 1.00 0.320 490458.72536194103 6.1040415989813416E10 522586.4898311526 51812.99752288436 2.1831805495063206E10 8.909686519446515 41.0 11.549999999999995 1.0 50.948415339841816 25.0 490458.72536194103 6.1040415989813416E10 522586.4898311526 1428.5714285714273 2249767.5859931726 0.0 187840.7388622096 7.575474781789519E10 9352.49226942852 171004.24567610826 8.192460797679366E10 0.0 0.2823771232039061 30.214214218785134 0.008623010023598157
6180.0184315568185 1.42e+03 1.62e+03 1.41e+03 2.55e+03 0.882 1.00 0.323 515226.14999385393 6.427367717374265E10 548718.8177905027 7205.580192224331 6.263944720665038E8 8.87883800918705 39.0 12.157894736842108 1.0 49.929965175985295 25.0 515226.14999385393 6.427367717374265E10 548718.8177905027 1428.5714285714273 2249767.5859931726 0.0 188878.82578555818 7.571201698089746E10 9397.937256301815 172450.13975017064 8.166300143287643E10 319.4484232457587 0.032267668182197846 0.002619360320466126 0.008628707527581119
6240.0184315568185 1.42e+03 1.59e+03 1.48e+03 2.51e+03 0.895 1.00 0.307 511841.1231530236 6.120112208386656E10 551272.2597947015 28274.95457337739 6.957027077710854E9 8.914946657680188 42.0 11.268292682926829 1.0 50.92937481956947 27.0 511841.1231530236 6.120112208386656E10 551272.2597947015 1428.5714285714273 2249767.5859931726 0.0 187379.8883560994 7.56826619179282E10 9168.293613686728 174202.6556703619 8.105724549349208E10 2244.7309484089933 0.027723861528844894 0.0019212279104084528 0.008048114726553174
6300.0184315568185 1.42e+03 1.58e+03 1.27e+03 2.43e+03 0.880 1.00 0.319 499695.8816284813 6.022110996591756E10 541055.2006503311 11684.004305455876 1.22820215401815E9 8.937541860724942 42.0 11.268292682926825 1.0 50.03300130426114 26.0 499695.8816284813 6.022110996591756E10 541055.2006503311 1428.5714285714273 2249767.5859931726 0.0 186733.00173913184 7.542979414532649E10 9324.185730404934 166527.25136097154 8.100843813379803E10 4.356427608839278 6.287321139669205 830.7862147754885 0.007634785492918221
6360.0184315568185 1.42e+03 1.62e+03 1.36e+03 2.43e+03 0.889 1.00 0.314 505050.9958471435 6.47134918831839E10 546035.2060519031 57873.35741400982 3.5452551258273994E10 8.893792245911104 42.0 11.268292682926827 1.0 49.16148105490921 25.0 505050.9958471435 6.47134918831839E10 546035.2060519031 1428.5714285714273 2249767.5859931726 0.0 186585.11682162806 7.500523619860004E10 9350.719612784333 169232.2079334509 8.02403720395511E10 319.53137880313307 0.026859354268080535 0.001849368922155647 0.00779250405018066
6420.0184315568185 1.42e+03 1.61e+03 1.40e+03 2.30e+03 0.887 1.00 0.317 488540.81334962393 6.387054393511918E10 529890.6917344987 36474.60960550552 6.206926665952115E9 8.893792245911104 41.0 11.549999999999995 1.0 50.47159648041712 23.0 488540.81334962393 6.387054393511918E10 529890.6917344987 1428.5714285714273 2249767.5859931726 0.0 185626.91505125194 7.476814016007521E10 9350.719612784333 168646.140499038 7.962948239559425E10 319.53137880313307 0.0250972539815114 0.0012394242852388927 0.00830916918339991
6480.0184315568185 1.42e+03 1.61e+03 1.41e+03 2.49e+03 0.890 1.00 0.313 482666.363861737 6.0789792760730316E10 522835.86331614683 11983.083408199567 1.2264317451549656E9 8.858093095743097 37.0 12.833333333333334 1.0 58.167000954149266 23.0 482666.363861737 6.0789792760730316E10 522835.86331614683 1428.5714285714273 2249767.5859931726 0.0 185424.95144803438 7.498570064996942E10 8933.56149600439 167146.31821233936 7.846295938498657E10 319.53137880313307 0.026916852227599833 0.0012353938533905162 0.008777716806912231
6540.0184315568185 1.41e+03 1.61e+03 1.28e+03 2.51e+03 0.892 1.00 0.311 496082.95953339705 6.4413920404543015E10 540892.3322868608 9150.00352932649 7.459228701502779E8 8.887229049173154 40.0 11.846153846153847 1.0 51.8015131162556 25.0 496082.95953339705 6.4413920404543015E10 540892.3322868608 1422.0779220779218 2248795.672873776 0.0 185344.403341426 7.542858724336176E10 8933.551621802599 165990.69282197772 8.036416797636601E10 8.756942705904246 0.022200885468968763 9.108489887700058E-4 0.008302893506645051
6600.0184315568185 1.41e+03 1.54e+03 1.38e+03 2.38e+03 0.887 1.00 0.316 488196.3377994044 6.834683984867821E10 525474.2073859281 11627.833029747251 1.0643924240267341E9 8.880665852435206 38.0 12.486486486486486 1.0 50.73439640893524 24.0 488196.3377994044 6.834683984867821E10 525474.2073859281 1422.0779220779218 2248795.672873776 0.0 184949.73738592517 7.5594841217066E10 8839.297496188086 168153.50630563067 8.0740512485615E10 319.53137880313307 7.599354000755339 1278.8337367337401 0.008801230318795603
6660.0184315568185 1.41e+03 1.63e+03 1.39e+03 2.51e+03 0.906 1.00 0.292 485626.95081619016 5.84804983474381E10 519096.9628028592 30215.689746276763 4.836767662125145E9 8.982031244180737 45.0 10.5 1.0 53.12753413928535 30.0 485626.95081619016 5.84804983474381E10 519096.9628028592 1422.0779220779218 2248795.672873776 0.0 186021.55682607554 7.538416603819243E10 9324.185730404934 168516.07233147952 8.075297768062108E10 1592.788144654735 0.024635834161048833 0.0011138025094795364 0.008195471339782018
6720.0184315568185 1.41e+03 1.55e+03 1.38e+03 2.40e+03 0.889 1.00 0.314 467109.74095714994 6.432493794386439E10 493746.97682611924 20106.677094474075 3.2755267418347487E9 8.880665852435206 39.0 12.157894736842108 1.0 51.887365704691554 24.0 467109.74095714994 6.432493794386439E10 493746.97682611924 1422.0779220779218 2248795.672873776 0.0 185183.8111642531 7.54325198274438E10 9341.91011701608 166899.25587949992 8.096442947832034E10 319.53137880313307 1.461416911193641 226.97628622366156 0.009112481161687811
6780.0184315568185 1.41e+03 1.60e+03 1.36e+03 2.47e+03 0.895 1.00 0.307 497956.6373088207 5.8341385873463936E10 531905.2625678402 20307.10006503338 1.7800399704947398E9 10.222056445345657 41.0 11.549999999999995 1.0 54.153130458557435 27.0 497956.6373088207 5.8341385873463936E10 531905.2625678402 1422.0779220779218 2248795.672873776 0.0 185762.58568765974 7.547416325111311E10 9341.91011701608 167661.72778173027 8.143581876468353E10 319.53137880313307 0.023467598335256887 9.578760765414522E-4 0.00818726636226244
6840.0184315568185 1.41e+03 1.58e+03 1.31e+03 2.33e+03 0.900 1.00 0.301 496773.6402499224 5.968301256805868E10 537748.8712479622 29374.13775307305 2.947700721895259E9 10.329116305782751 44.0 10.744186046511626 1.0 47.83259151071821 29.0 496773.6402499224 5.968301256805868E10 537748.8712479622 1422.0779220779218 2248795.672873776 0.0 184703.63055581108 7.50625675635645E10 9341.91011701608 165258.06389195722 8.098355146635284E10 4.356424641665221 1.09428698903134 129.49429623055659 0.008729075589328308
6900.0184315568185 1.41e+03 1.51e+03 1.35e+03 2.26e+03 0.884 1.00 0.321 495378.2747163754 6.441436774899177E10 536027.1371050726 24491.766939272988 3.5925350503990884E9 8.904369451795645 38.0 12.486486486486486 1.0 50.496216371802255 23.0 495378.2747163754 6.441436774899177E10 536027.1371050726 1422.0779220779218 2248795.672873776 0.0 184449.46961359985 7.525916074333711E10 9341.91011701608 167838.66384295776 7.869320594116055E10 319.53137880313307 0.4822373010393836 89.28823195280005 0.008439051087858172
6960.0184315568185 1.41e+03 1.63e+03 1.38e+03 2.53e+03 0.881 1.00 0.324 484717.04725735233 5.88398777150075E10 531839.0261513647 15539.719226276335 1.289364167798506E9 8.893792245911104 38.0 12.486486486486482 1.0 55.99137910906051 26.0 484717.04725735233 5.88398777150075E10 531839.0261513647 1422.0779220779218 2248795.672873776 0.0 184776.23844540428 7.411370396283862E10 9779.966556531368 167589.83269329817 7.930360841058719E10 319.53137880313307 2.9493814718782425 724.1896128417018 0.008617806557819014
7020.0184315568185 1.41e+03 1.66e+03 1.30e+03 2.34e+03 0.885 1.00 0.320 486161.50374104234 6.4577179040809044E10 530292.3028729766 11045.565587679906 1.0390718544326473E9 8.880665852435206 36.0 13.200000000000005 1.0 56.73820167587058 24.0 486161.50374104234 6.4577179040809044E10 530292.3028729766 1422.0779220779218 2248795.672873776 0.0 184503.1506128963 7.418846186995274E10 9341.91011701608 166760.9140827682 7.948481427250648E10 4.356424641665221 6.133064794193043 920.7478417404831 0.008777716806912231
7080.0184315568185 1.41e+03 1.56e+03 1.30e+03 2.12e+03 0.853 1.00 0.315 485045.73498304514 6.1988770083430534E10 523427.8353089632 14820.710064052644 1.673869233196928E9 8.904369451795645 35.0 13.588235294117649 1.0 51.107206185274585 23.0 485045.73498304514 6.1988770083430534E10 523427.8353089632 1422.0779220779218 2248795.672873776 0.0 183897.82719155098 7.402309411936159E10 9350.719612784333 166772.50787519946 8.007833815621529E10 0.0 0.02959687316610636 0.0020165800860020675 0.009120641222881726
7140.0184315568185 1.41e+03 1.63e+03 1.34e+03 2.54e+03 0.879 1.00 0.327 491789.70129852043 5.973993011165165E10 527598.1042470632 9293.912386146529 8.181588952863419E8 8.887229049173154 36.0 13.200000000000005 1.0 58.54852185806832 25.0 491789.70129852043 5.973993011165165E10 527598.1042470632 1415.5844155844168 2247739.24557005 0.0 183245.4554477952 7.373089005308102E10 9341.91011701608 168047.56736399914 7.957093698439151E10 319.53137880313307 0.5385245002289974 58.42579304398887 0.009648531884945155
7200.0184315568185 1.41e+03 1.55e+03 1.32e+03 2.43e+03 0.891 1.00 0.312 513696.1935694522 6.771635078575069E10 541734.7293552044 20985.062897309683 4.44306762407567E9 8.884665915460669 39.0 12.157894736842108 1.0 52.866239324477604 25.0 513696.1935694522 6.771635078575069E10 541734.7293552044 1415.5844155844168 2247739.24557005 0.0 183555.69340203409 7.351571039017885E10 9324.185730404934 165483.60841659832 7.868029071745804E10 4.356424641665221 10.725633241632142 4676.7717798802505 0.00756438931420908
7260.0184315568185 1.41e+03 1.61e+03 1.29e+03 2.51e+03 0.872 1.00 0.335 501312.30623198074 6.7387711630301605E10 537944.7152552175 36565.17540096069 6.449410017267083E9 8.893792245911104 40.0 11.846153846153845 1.0 48.45917351725786 28.0 501312.30623198074 6.7387711630301605E10 537944.7152552175 1422.0779220779218 2248795.672873776 0.0 183364.18052218633 7.305270446596619E10 9324.185730404934 163880.20631256426 7.767607070430856E10 0.0 0.28261396964304675 28.60763459562817 0.008603187351296565
7320.0184315568185 1.41e+03 1.57e+03 1.34e+03 2.04e+03 0.839 1.00 0.350 482709.9801994847 6.952479817468823E10 517140.97029892367 22429.813722364335 2.9824350390816536E9 8.89122911219862 37.0 12.833333333333334 1.0 52.34964865484501 25.0 482709.9801994847 6.952479817468823E10 517140.97029892367 1422.0779220779218 2248795.672873776 0.0 182849.68920721707 7.20887967314667E10 9349.208873663089 164083.35496364487 7.66315195770939E10 178.41719706388386 13.428546546448539 2221.0378487681537 0.008677101088706153
7380.0184315568185 1.41e+03 1.66e+03 1.38e+03 2.33e+03 0.828 1.00 0.361 488388.31378476805 6.140593021867374E10 530181.206290308 19681.760080972716 3.8920398210614185E9 8.89122911219862 39.0 12.157894736842108 1.0 54.18163961273 27.0 488388.31378476805 6.140593021867374E10 530181.206290308 1415.5844155844168 2247739.24557005 0.0 182125.60930886213 7.169882441297685E10 9779.966556531368 162088.72041634572 7.605764592092667E10 319.2703624647602 0.5784099635670437 68.96278380938065 0.008821804669204415
7440.0184315568185 1.40e+03 1.66e+03 1.42e+03 2.33e+03 0.834 1.00 0.358 479064.5677541876 6.114416598864182E10 522777.1154029582 8770.099577001116 7.303970676083506E8 8.880665852435206 38.0 12.486486486486482 1.0 58.01370605374297 26.0 479064.5677541876 6.114416598864182E10 522777.1154029582 1409.0909090909074 2246598.30408204 0.0 182520.01844642352 7.22199033848231E10 9603.143017405244 164011.27385055102 7.631706930138246E10 782.2405531906788 0.02707337365655205 0.001042347512672245 0.009469548549909052
7500.0184315568185 1.39e+03 1.66e+03 1.38e+03 2.29e+03 0.834 1.00 0.360 476714.6139512622 6.4562627847013824E10 522835.86331614683 44153.19429466215 1.420326052791042E10 8.893792245911104 39.0 12.157894736842106 1.0 52.64902982386308 23.0 476714.6139512622 6.4562627847013824E10 522835.86331614683 1402.5974025974049 2245372.848409731 0.0 181880.25921056102 7.236286098664264E10 9850.423267540224 162335.15450454745 7.653750703445816E10 1084.0481960595048 2.2653870750513194 248.80342442264387 0.00887039477237898
7560.0184315568185 1.39e+03 1.61e+03 1.40e+03 2.26e+03 0.855 1.00 0.341 485997.21501808916 6.53388211955501E10 531406.9131271425 58325.09000233609 1.8804261861141056E10 8.914946657680188 37.0 12.833333333333336 1.0 55.10120558701833 24.0 485997.21501808916 6.53388211955501E10 531406.9131271425 1402.5974025974049 2245372.848409731 0.0 180795.1366340811 7.268082337336618E10 9779.966556531368 163212.46752774226 7.682889393172116E10 1240.0094890583416 0.6758409789749804 96.95249083431264 0.009375070097860773
7620.0184315568185 1.39e+03 1.61e+03 1.41e+03 2.33e+03 0.829 1.00 0.367 485690.57246034563 6.574256235914956E10 520140.6396441094 27871.77607635012 3.0830462264012413E9 8.904369451795645 40.0 11.84615384615385 1.0 48.030986961564935 24.0 485690.57246034563 6.574256235914956E10 520140.6396441094 1402.5974025974049 2245372.848409731 0.0 181115.48415676967 7.280884452804515E10 9836.367398993647 161306.53499146548 7.685668799949863E10 1491.3582950740647 4.3124608662832475 573.4021355505618 0.007453526811983446
7680.0184315568185 1.39e+03 1.60e+03 1.42e+03 2.54e+03 0.884 1.00 0.321 477236.69088591955 6.472823464513308E10 509568.9005408452 10145.133838578393 1.1840339262439942E9 8.880665852435206 38.0 12.486486486486484 1.0 50.24640485846927 23.0 477236.69088591955 6.472823464513308E10 509568.9005408452 1402.5974025974049 2245372.848409731 0.0 180916.7979861091 7.305875592931638E10 9603.143017405244 162066.99563687175 7.70944668394234E10 645.4993632905234 0.806769757465271 90.78457549418434 0.009554232597621
7740.0184315568185 1.39e+03 1.59e+03 1.43e+03 2.28e+03 0.846 1.00 0.346 483521.9509054844 6.169601787666314E10 522835.86331614683 22834.294981641007 2.1589974765861363E9 8.97120213278962 39.0 12.157894736842108 1.0 51.51831283738083 24.0 483521.9509054844 6.169601787666314E10 522835.86331614683 1402.5974025974049 2245372.848409731 0.0 180159.60649306554 7.380170392013063E10 9324.185730404934 165003.65451140053 7.970241661185081E10 645.4993632905234 0.02498579558856301 0.0010820415909015798 0.009119726466968504
7800.0184315568185 1.39e+03 1.61e+03 1.41e+03 2.14e+03 0.844 1.00 0.349 475989.114875483 6.138850028615527E10 500236.7364814878 28279.372769874804 3.498895395051516E9 8.943074395234904 40.0 11.846153846153845 1.0 49.20501603738041 25.0 475989.114875483 6.138850028615527E10 500236.7364814878 1402.5974025974049 2245372.848409731 0.0 181796.1533013624 7.374068895476532E10 9798.279656999171 161925.8896506289 7.791812206752313E10 319.45567540639195 0.021788860198447755 8.704989474052139E-4 0.008645161619949427
7860.0184315568185 1.39e+03 1.64e+03 1.43e+03 2.35e+03 0.819 1.00 0.370 481432.2309968848 6.1303947550105354E10 504904.83231021615 12460.285489213958 1.3463201164465022E9 8.887229049173154 38.0 12.486486486486484 1.0 50.8137238798195 24.0 481432.2309968848 6.1303947550105354E10 504904.83231021615 1402.5974025974049 2245372.848409731 0.0 181325.43479242054 7.416851796496419E10 9802.056226785044 161797.0492628446 7.874120900506584E10 593.5566129153452 0.02479457526471128 9.203899293522695E-4 0.009679234132189346
7920.0184315568185 1.39e+03 1.66e+03 1.36e+03 2.34e+03 0.822 1.00 0.368 472185.8245386816 6.1520798437198265E10 489452.0517023118 7048.119251341455 7.251777203030803E8 8.880665852435206 35.0 13.588235294117649 1.0 55.6390519313705 23.0 472185.8245386816 6.1520798437198265E10 489452.0517023118 1402.5974025974049 2245372.848409731 0.0 181575.93524484313 7.429052812836505E10 9398.740125564655 158547.28869648013 7.836147416913591E10 292.95344614155255 6.059119523481329 659.5119874805096 0.00971586629380642
7980.0184315568185 1.40e+03 1.63e+03 1.32e+03 2.31e+03 0.831 1.00 0.361 477048.5946078893 5.905301857031328E10 504904.83231021615 44102.060852537026 2.3861518968229034E10 8.904369451795645 38.0 12.486486486486482 1.0 56.17958388636969 25.0 477048.5946078893 5.905301857031328E10 504904.83231021615 1409.0909090909074 2246598.30408204 0.0 180857.25272398998 7.442256999182E10 9779.966556531368 162060.74567527036 7.988459633247197E10 292.95344614155255 0.0249712453426372 9.102248037857E-4 0.00917172506796849
8040.0184315568185 1.40e+03 1.61e+03 1.32e+03 2.26e+03 0.839 1.00 0.353 473472.6799045579 6.024960178496528E10 490868.53353203746 37876.920934528076 1.3839869838861914E10 8.914946657680188 39.0 12.157894736842108 1.0 53.6533046340184 24.0 473472.6799045579 6.024960178496528E10 490868.53353203746 1409.0909090909074 2246598.30408204 0.0 180122.04075618624 7.400291535740549E10 9398.740125564655 160241.34490403428 7.852765405908116E10 292.95344614155255 0.02365071267229901 8.728543506017669E-4 0.008827560535297095
8100.0184315568185 1.41e+03 1.61e+03 1.29e+03 2.20e+03 0.836 1.00 0.357 485340.8812985475 6.049686060116187E10 522923.36894658953 55613.2235682644 2.1456627441037518E10 8.976616688485178 42.0 11.26829268292683 1.0 51.969233393539646 25.0 485340.8812985475 6.049686060116187E10 522923.36894658953 1415.5844155844168 2247739.24557005 0.0 179979.566926269 7.302222444205247E10 10195.135724713124 162083.23389557702 7.889947556969728E10 292.95344614155255 0.024296053699620245 9.041766946565305E-4 0.00886493135276197
8160.0184315568185 1.41e+03 1.66e+03 1.29e+03 2.31e+03 0.832 1.00 0.360 490664.92195676547 6.363840703186458E10 521183.0573249596 48247.51775122226 1.434790094759201E10 8.914946657680188 41.0 11.549999999999995 1.0 53.57187838638997 26.0 490664.92195676547 6.363840703186458E10 521183.0573249596 1422.0779220779218 2248795.672873776 0.0 179100.9911475136 7.241042053078996E10 9823.79449990813 158052.66860559297 7.716439813276546E10 292.95344614155255 1.8438718091477342 208.23036991333143 0.00899535553013155
8220.018431556819 1.41e+03 1.66e+03 1.30e+03 2.10e+03 0.822 1.00 0.360 471073.2946152323 6.101576547265452E10 488738.88950861775 1979.841315438176 3.762382688414533E7 8.880665852435206 38.0 12.486486486486484 1.0 49.90636878841867 23.0 471073.2946152323 6.101576547265452E10 488738.88950861775 1422.0779220779218 2248795.672873776 0.0 178563.09518151142 7.206245648835524E10 9805.995754424643 161226.38289106629 7.72921094821735E10 247.86862784318677 0.026123825569890204 0.0015234475049001914 0.008906176940955418
8280.018431556819 1.41e+03 1.67e+03 1.29e+03 2.43e+03 0.886 1.00 0.317 494110.98732263496 6.05038129479957E10 530407.5136794877 28436.11039766287 8.263876157845744E9 8.887229049173154 41.0 11.549999999999995 1.0 49.5807810159728 24.0 494110.98732263496 6.05038129479957E10 530407.5136794877 1422.0779220779218 2248795.672873776 0.0 178699.38007946353 7.194348533644319E10 9980.63662771852 161887.8100680753 7.690320037271483E10 150.88013511039313 1.7518445350488274 358.1437643761005 0.008626361466429432
8340.018431556819 1.41e+03 1.59e+03 1.28e+03 2.35e+03 0.908 1.00 0.289 477428.7890799673 6.761854868031649E10 507440.32399999915 13784.618944999767 1.750874519185136E9 8.888665978486133 37.0 12.833333333333334 1.0 49.68155737149495 21.0 477428.7890799673 6.761854868031649E10 507440.32399999915 1422.0779220779218 2248795.672873776 0.0 177384.8246254577 7.200930336616925E10 9812.212200103886 162848.21954135597 7.775853405788301E10 8.759827568991017 1.9568669054304657 373.36684213497057 0.0054671113614002936
8400.018431556819 1.41e+03 1.64e+03 1.24e+03 2.53e+03 0.899 1.00 0.302 500973.039862312 6.162358606122869E10 541734.7293552044 7103.245125370331 6.996548711872778E8 8.880665852435206 38.0 12.486486486486486 1.0 47.802615933545866 23.0 500973.039862312 6.162358606122869E10 541734.7293552044 1415.5844155844168 2247739.24557005 0.0 179967.65096828717 7.302511663980391E10 9909.179551201194 163016.50398361776 7.789787687409123E10 0.0 0.016402171493857892 6.219926773497984E-4 0.0055348323916193905
8460.018431556819 1.41e+03 1.65e+03 1.35e+03 2.52e+03 0.877 1.00 0.329 496537.5776150765 5.7731022304731544E10 536649.5670245991 39690.791084970755 1.445576927037415E10 8.887229049173154 40.0 11.846153846153847 1.0 47.392281439924034 25.0 496537.5776150765 5.7731022304731544E10 536649.5670245991 1415.5844155844168 2247739.24557005 0.0 181492.5251859584 7.367825496437932E10 9849.420262713287 165665.64236025157 7.918813111641623E10 292.95344614155255 0.01954847464158754 9.89876203083688E-4 0.0054992936690545415
