#####################################################################
# Alchemist log file - simulation started at: 2025-07-01T14:18+0000 #
#####################################################################
#
# update-frequency = 0.0166666667, 5g-probability = 0.1, payload-size = 3, seed = 42.0
#
# The columns have the following meaning: 
# time b1dr[mean] b2dr[mean] b3dr[mean] bcdr[mean] reduction-factor[mean] reduction-factor[median] reduction-factor[StandardDeviation] export-intra-cluster-relay-data-rate-not-leader[mean] export-intra-cluster-relay-data-rate-not-leader[variance] export-intra-cluster-relay-data-rate-not-leader[median] leader-to-relay-data-rate[mean] leader-to-relay-data-rate[variance] leader-to-relay-data-rate[median] n_clusters cluster-size[mean] cluster-size[median] cluster-size[StandardDeviation] clustersComposedOfOneElement export-intra-cluster-relay-data-rate[mean] export-intra-cluster-relay-data-rate[variance] export-intra-cluster-relay-data-rate[median] export-baseline1-data-rate[mean] export-baseline1-data-rate[variance] export-baseline1-data-rate[median] export-baseline2-data-rate[mean] export-baseline2-data-rate[variance] export-baseline2-data-rate[median] export-baseline3-data-rate[mean] export-baseline3-data-rate[variance] export-baseline3-data-rate[median] distanceToLeader[mean] distanceToLeader[variance] distanceToLeader[median] 
0.0 NaN 0.00 0.00 0.00 NaN NaN NaN NaN NaN NaN NaN NaN NaN 1.0 NaN NaN NaN 0.0 NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN
0.0 NaN 0.00 0.00 0.00 NaN NaN NaN NaN NaN NaN NaN NaN NaN 1.0 NaN NaN NaN 0.0 NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN
60.016217091527714 1.24e+03 1.25e+03 1.44e+03 1.45e+03 0.826 1.00 0.380 420302.4878955395 6.902029014641887E10 398947.2657042698 8.992020063909205 1.6838159565579722 8.782682289330062 116.0 3.5739130434782638 1.0 17.95171929877044 82.0 329932.7580416665 8.458540639065971E10 297095.8817845752 1233.576642335767 2184333.273989691 0.0 144692.57313310014 5.6700455558519165E10 8.817024685125944 211800.3401374767 6.4131307321266846E10 158937.6370360628 0.012807570970457389 0.001023266751866426 0.0022247429814314656
120.01621709152772 1.55e+03 1.56e+03 896 2.32e+03 0.873 1.00 0.333 468446.39067547035 5.820499688964081E10 525345.3726083175 166.821778081625 897590.8085332449 8.830353096789796 59.0 7.086206896551727 1.0 36.336770068955815 41.0 425686.1081349254 7.25366988535035E10 488998.7749964819 1554.7445255474454 2252483.532134576 3000.0 199181.6592500384 7.755808274372884E10 9331.409920023909 177804.19557860593 8.419560446326794E10 0.0 0.020814103494834084 0.0010914945720265886 0.004395636285046826
180.01621709152772 1.55e+03 1.68e+03 1.39e+03 2.52e+03 0.927 1.00 0.255 484142.70426447375 5.409959096167726E10 533538.0559874185 24494.698342300817 8.936567880599785E9 8.873985521478616 41.0 10.275000000000002 1.0 48.60937310690348 29.0 451960.03593021835 6.4722804690462616E10 518135.5503128063 1554.7445255474454 2252483.532134576 3000.0 206966.5616952014 8.00840093724334E10 9916.900086088286 184521.46344978173 8.438020052320563E10 1153.2943803825074 0.0278966028273714 0.0019093267838577114 0.005335061339934823
240.01621709152772 1.55e+03 1.69e+03 1.39e+03 2.60e+03 0.927 1.00 0.260 500303.9605310422 4.779666387934076E10 540866.3113957831 9003.702933527455 1.3853173520203462E9 8.872577436692874 35.0 12.08823529411765 1.0 53.44913619908001 25.0 472951.1734243517 5.847703169686645E10 524762.0451257796 1554.7445255474454 2252483.532134576 3000.0 206375.98140784446 7.970718163011977E10 9916.900086088286 187104.71136725385 8.545831237256395E10 1297.4561779303208 0.026589085076581212 0.0014866501061219879 0.00630364022059666
300.0162170915277 1.55e+03 1.68e+03 1.39e+03 2.62e+03 0.927 1.00 0.260 498344.06826338364 4.653315333329056E10 536535.7855534313 1106.640170057227 1.4387102313257387E7 8.88489237094876 34.0 12.454545454545453 1.0 54.48170043067839 25.0 472678.7451813296 5.687090703970887E10 521240.3754596316 1554.7445255474454 2252483.532134576 3000.0 207645.66609922983 8.119058635214064E10 9916.900086088286 185066.7218053909 8.548777163421494E10 1297.4561779303208 0.025327898497838196 0.0013145896701900145 0.006342088821836998
360.0162170915277 1.55e+03 1.69e+03 1.37e+03 2.62e+03 0.927 1.00 0.260 504908.80079724535 4.644415671383877E10 545796.2860081418 1106.877172186647 1.4386558160009265E7 8.88489237094876 34.0 12.454545454545453 1.0 54.48170043067839 25.0 479018.0055659635 5.7081328197772354E10 530875.2338903473 1554.7445255474454 2252483.532134576 3000.0 208915.2602618063 8.151203199656454E10 10145.442255304359 183848.13679246695 8.547749479062735E10 471.9937944350218 0.02437509751366044 0.0011974199105585206 0.00630364022059666
420.0162170915277 1.55e+03 1.69e+03 1.39e+03 2.60e+03 0.930 1.00 0.255 507806.1798537967 4.5305396319894424E10 551615.529521151 12023.569913938632 1.5322458312275097E9 8.88489237094876 35.0 12.08823529411765 1.0 53.5120307328649 26.0 479476.70124503435 5.70865061798394E10 533680.4341339365 1554.7445255474454 2252483.532134576 3000.0 208599.49975280176 8.112792970104465E10 10145.442255304359 182897.5734811558 8.486540432611699E10 1297.4561779303208 0.30569196610878724 32.64735924955874 0.006094047034110546
480.0162170915277 1.55e+03 1.61e+03 1.39e+03 2.62e+03 0.927 1.00 0.260 509911.2216248374 4.713409519782574E10 546757.6041157217 1161.5433052350602 1.5077685492016843E7 8.85775783627944 33.0 12.84375 1.0 55.31849680450181 25.0 484390.87608116947 5.814638137792908E10 532184.9885614916 1554.7445255474454 2252483.532134576 3000.0 209462.64011271525 8.089872290492747E10 10156.726406366095 185477.45330674286 8.518988454985095E10 1297.4561779303208 0.025022208857373045 0.0012727535163921046 0.0064527400950921375
