#####################################################################
# Alchemist log file - simulation started at: 2025-07-01T21:26+0000 #
#####################################################################
#
# update-frequency = 0.1, 5g-probability = 0.01, payload-size = 3, seed = 94.0
#
# The columns have the following meaning: 
# time b1dr[mean] b2dr[mean] b3dr[mean] bcdr[mean] reduction-factor[mean] reduction-factor[median] reduction-factor[StandardDeviation] export-intra-cluster-relay-data-rate-not-leader[mean] export-intra-cluster-relay-data-rate-not-leader[variance] export-intra-cluster-relay-data-rate-not-leader[median] leader-to-relay-data-rate[mean] leader-to-relay-data-rate[variance] leader-to-relay-data-rate[median] n_clusters cluster-size[mean] cluster-size[median] cluster-size[StandardDeviation] clustersComposedOfOneElement export-intra-cluster-relay-data-rate[mean] export-intra-cluster-relay-data-rate[variance] export-intra-cluster-relay-data-rate[median] export-baseline1-data-rate[mean] export-baseline1-data-rate[variance] export-baseline1-data-rate[median] export-baseline2-data-rate[mean] export-baseline2-data-rate[variance] export-baseline2-data-rate[median] export-baseline3-data-rate[mean] export-baseline3-data-rate[variance] export-baseline3-data-rate[median] distanceToLeader[mean] distanceToLeader[variance] distanceToLeader[median] 
0.0 NaN 0.00 0.00 0.00 NaN NaN NaN NaN NaN NaN NaN NaN NaN 1.0 NaN NaN NaN 0.0 NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN
0.0 NaN 0.00 0.00 0.00 NaN NaN NaN NaN NaN NaN NaN NaN NaN 1.0 NaN NaN NaN 0.0 NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN
60.012126742448274 1.51e+03 1.51e+03 1.39e+03 1.57e+03 0.771 1.00 0.421 489868.73899043753 5.7137332000470604E10 547718.9222233015 13.403466288240685 64.87737902639228 8.781409652527191 157.0 2.634615384615383 1.0 16.66601198052457 141.0 319904.2298351256 9.12785176488472E10 312811.4294672721 1518.2481751824816 2255153.9967954303 3000.0 207281.8893662668 7.969069778503714E10 9822.522313778609 186665.20280142446 8.429908608114893E10 409.93306849889717 0.01379917780711734 0.001069426793082912 0.001590315602858965
120.01212674244827 1.51e+03 1.51e+03 1.39e+03 1.57e+03 0.778 1.00 0.416 499103.3936828977 5.618946030560074E10 554489.3378003446 281.57588583974945 1.0522538250344096E7 8.750087338469234 158.0 2.6178343949044556 1.0 16.61075301703425 141.0 324617.7529017095 9.27011086988058E10 323731.7941315312 1518.2481751824816 2255153.9967954303 3000.0 207074.04211827824 8.019416217311058E10 9379.906293093049 185847.3897297073 8.377304164252963E10 409.93306849889717 0.013679213426423142 0.0010818312399899948 0.0015756411802326517
180.0121267424483 1.51e+03 1.51e+03 1.39e+03 1.57e+03 0.771 1.00 0.421 496879.47734428005 5.7647659346896416E10 552886.0029520537 12.884520285976055 58.64359172482393 8.74839629156676 157.0 2.634615384615383 1.0 16.66601198052457 141.0 324560.2233477924 9.340984189380536E10 318498.0176345974 1518.2481751824816 2255153.9967954303 3000.0 207605.39030319286 8.101284013023305E10 9379.906293093049 187855.87064116905 8.4943329228089E10 409.93306849889717 0.013955296307316945 0.00110938131726629 0.001590315602858965
240.0121267424483 1.51e+03 1.50e+03 1.38e+03 1.57e+03 0.778 1.00 0.416 498263.21645015053 5.718450359870607E10 551949.0138232475 281.07851488976115 1.052280210406736E7 8.748217719791608 158.0 2.6178343949044556 1.0 16.61075301703425 141.0 324335.0878245861 9.343912910839656E10 318498.0176345974 1518.2481751824816 2255153.9967954303 3000.0 206260.12906568107 8.09812753049175E10 9331.409920023909 186915.0050991443 8.509240086508115E10 409.93306849889717 0.013861810722725564 0.0011214554289626884 0.0015756411802326517
300.0121267424483 1.51e+03 1.50e+03 1.36e+03 1.57e+03 0.771 1.00 0.421 500195.6567403108 5.7556862618988914E10 552886.0029520537 12.520529025714445 54.82904346821047 8.751778385371708 157.0 2.634615384615383 1.0 16.66601198052457 141.0 326652.1565099788 9.410896440512991E10 343626.41825384315 1518.2481751824816 2255153.9967954303 3000.0 207110.93766907736 8.175193056656197E10 9331.409920023909 183578.3527239975 8.484310771784328E10 409.93306849889717 0.014190400818495772 0.0011502413705439527 0.001590315602858965
360.0121267424483 1.51e+03 1.51e+03 1.38e+03 1.55e+03 0.771 1.00 0.421 501279.9022910322 5.666298371594131E10 555926.0972348402 13.04755588563886 66.23037726035244 8.77542651306209 157.0 2.634615384615383 1.0 16.66601198052457 141.0 327166.1928084911 9.3598208307802E10 346620.82621892286 1518.2481751824816 2255153.9967954303 3000.0 207678.21231421866 8.137043730781714E10 9379.906293093049 189181.50392505433 8.399686953512126E10 409.93306849889717 0.014289763361534636 0.0011734447925377998 0.001590387208054591
420.0121267424483 1.51e+03 1.51e+03 1.38e+03 1.55e+03 0.768 1.00 0.423 493997.0288430552 5.701066706391461E10 551654.7343738769 12.524451650384714 56.69876477943934 8.762738947585346 156.0 2.651612903225804 1.0 16.71945501363849 140.0 323806.83929276606 9.206579482436864E10 331334.64152639 1518.2481751824816 2255153.9967954303 3000.0 205145.37137331575 7.984349045800159E10 9331.409920023909 190357.28377268853 8.390413549559389E10 2123.098961134012 0.014368604260131118 0.0011864001601468448 0.0015987553836811156
480.0121267424483 1.51e+03 1.51e+03 1.37e+03 1.55e+03 0.771 1.00 0.421 495458.97674718325 5.692643595958765E10 551615.529521151 12.92882656646066 60.09232000567443 8.79524453186185 156.0 2.651612903225804 1.0 16.71906662885504 139.0 325691.93925725983 9.239248424967332E10 332515.8358888896 1518.2481751824816 2255153.9967954303 3000.0 207662.81616742027 7.934566945394545E10 9876.334984509473 186774.5554476305 8.349316720077518E10 2123.098961134012 0.01442905812016081 0.0012054089988035883 0.001590387208054591
