#####################################################################
# Alchemist log file - simulation started at: 2025-07-01T03:36+0000 #
#####################################################################
#
# update-frequency = 0.2, 5g-probability = 0.1, payload-size = 3, seed = 66.0
#
# The columns have the following meaning: 
# time b1dr[mean] b2dr[mean] b3dr[mean] bcdr[mean] reduction-factor[mean] reduction-factor[median] reduction-factor[StandardDeviation] export-intra-cluster-relay-data-rate-not-leader[mean] export-intra-cluster-relay-data-rate-not-leader[variance] export-intra-cluster-relay-data-rate-not-leader[median] leader-to-relay-data-rate[mean] leader-to-relay-data-rate[variance] leader-to-relay-data-rate[median] n_clusters cluster-size[mean] cluster-size[median] cluster-size[StandardDeviation] clustersComposedOfOneElement export-intra-cluster-relay-data-rate[mean] export-intra-cluster-relay-data-rate[variance] export-intra-cluster-relay-data-rate[median] export-baseline1-data-rate[mean] export-baseline1-data-rate[variance] export-baseline1-data-rate[median] export-baseline2-data-rate[mean] export-baseline2-data-rate[variance] export-baseline2-data-rate[median] export-baseline3-data-rate[mean] export-baseline3-data-rate[variance] export-baseline3-data-rate[median] distanceToLeader[mean] distanceToLeader[variance] distanceToLeader[median] 
540.0051222412897 1.55e+03 1.64e+03 1.37e+03 2.11e+03 0.971 1.00 0.169 528650.3211847132 5.576109144467403E10 565589.5005305624 31142.989102754847 1.7460891261325253E10 8.808050989643705 61.0 6.8500000000000005 1.0 32.902951802051724 49.0 468596.1630864603 7.893871666825235E10 544574.3957013496 1554.7445255474454 2252483.532134576 3000.0 207724.29504245002 7.925901632555673E10 11485.649962197906 185362.84452399096 8.452511469216159E10 1297.4561779303208 0.02279102487601361 0.0014217119350055426 0.004408791048190983
600.0051222412897 1.55e+03 1.62e+03 1.40e+03 2.56e+03 0.971 1.00 0.167 544135.1206872455 4.795134904098617E10 565970.0358141286 2919.429581249116 2.0157349535804623E8 8.795750669074089 58.0 7.210526315789469 1.0 40.285027723046454 51.0 481424.63522599364 7.364461560296545E10 544574.3957013496 1554.7445255474454 2252483.532134576 3000.0 207942.69093316395 7.972448362964024E10 10933.596355026244 188997.03336963078 8.484137556732565E10 1297.4561779303208 0.0225039102775791 0.001051215202807703 0.004495288356886321
660.0051222412897 1.55e+03 1.61e+03 1.39e+03 2.39e+03 0.970 1.00 0.171 533635.8959875084 4.6819747509034256E10 562186.5155580027 16297.946566641705 8.136193460677478E9 8.805284563870542 59.0 7.086206896551722 1.0 37.086567522798745 50.0 474138.2907191616 7.067392495664845E10 539553.2923169455 1554.7445255474454 2252483.532134576 3000.0 209440.60776671098 7.976909946882224E10 10211.873776899727 185715.0184760705 8.392817753591983E10 1153.2943803825074 0.021302244926302935 0.0010941781556319402 0.004495288356886321
720.0051222412897 1.54e+03 1.60e+03 1.43e+03 2.50e+03 0.971 1.00 0.167 528975.99678337 4.575028640848626E10 560038.838808616 4404.740268645089 6.138917060807446E8 8.817908860578704 59.0 7.086206896551722 1.0 39.140899093546395 49.0 470727.6234276839 6.88215983094951E10 537437.0831747272 1547.4452554744548 2253231.262239645 3000.0 208176.68536414372 7.963765298553185E10 10211.873776899727 186003.65038813447 8.399561813510457E10 1684.6484417010179 0.019974341723641452 9.619915265262222E-4 0.004360935325156998
780.0051222412897 1.54e+03 1.61e+03 1.41e+03 2.56e+03 0.967 1.00 0.178 527187.4561744422 4.590439232162018E10 558259.4361434592 6441.480239243178 1.6839454993811388E9 8.822075887928635 54.0 7.754716981132079 1.0 43.40059626512474 47.0 469491.9340764397 6.888973792839064E10 531947.7789121068 1547.4452554744548 2253231.262239645 3000.0 208104.24499445254 7.9718240887411E10 10211.873776899727 185552.92526624538 8.424598009690842E10 1153.2943803825074 0.023999005983961073 0.0012671695213569726 0.00450927412507799
840.0051222412897 1.54e+03 1.60e+03 1.42e+03 2.24e+03 0.958 1.00 0.177 513418.2348732063 3.924224315213631E10 533680.4341339365 4749.127954987148 3.804063112421603E8 8.82455821298642 59.0 7.086206896551722 1.0 37.579989301305936 48.0 460747.0382445352 6.238100756331506E10 516895.8706599347 1547.4452554744548 2253231.262239645 3000.0 208059.41635445468 7.977689631581287E10 10211.873776899727 186491.5247432474 8.383954580956494E10 1153.2943803825074 0.013131451451968014 4.8475584367459277E-4 0.00395438541256048
900.0051222412897 1.54e+03 1.62e+03 1.37e+03 2.44e+03 0.970 1.00 0.172 526679.447499035 4.3610382188142395E10 552935.9631434234 379.88576842130055 3095900.5235515577 8.795750669074089 56.0 7.472727272727269 1.0 40.21969968093054 48.0 471319.4395889699 6.703792974381626E10 530732.7765694747 1547.4452554744548 2253231.262239645 3000.0 208489.45393498422 7.957126593818658E10 11729.98643434792 185346.16608881138 8.42811582618702E10 1153.2943803825074 0.5813460273580928 65.11725466498966 0.004360126726702435
960.0051222412897 1.54e+03 1.64e+03 1.39e+03 2.44e+03 0.970 1.00 0.172 524176.0483922404 4.652926863606687E10 556719.6238159138 320.7808961182792 2106303.149480075 8.773539456827779 57.0 7.33928571428571 1.0 40.126290083237954 50.0 466867.47260052554 6.941023511007416E10 533421.6120798422 1547.4452554744548 2253231.262239645 3000.0 208306.2634306866 7.970717984744936E10 11729.98643434792 185138.23846288418 8.459446220050507E10 1153.2943803825074 0.019307749723026343 9.305574700661793E-4 0.004361226779088838
1020.0051222412897 1.54e+03 1.64e+03 1.39e+03 2.44e+03 0.968 1.00 0.175 534837.7245343924 4.689754875352218E10 561803.6953721183 966.8299299421425 2.0488087090010032E7 8.7718992061132 57.0 7.33928571428571 1.0 38.775942300590266 48.0 476893.46544875344 7.03205561789042E10 542621.3164055271 1547.4452554744548 2253231.262239645 3000.0 207888.58593889035 7.965232214914822E10 11485.649962197906 184346.87545258683 8.461811703408516E10 1153.2943803825074 0.019187996837642156 0.001146796618190393 0.0043610935679399675
1080.0051222412897 1.54e+03 1.64e+03 1.41e+03 2.43e+03 0.971 1.00 0.169 521325.39140833874 4.26667068825441E10 556042.7124572657 8543.356249996046 2.701035835288371E9 8.75119856994708 57.0 7.33928571428571 1.0 41.3263186164654 49.0 466874.4159890622 6.5079369086882164E10 530816.1388672288 1547.4452554744548 2253231.262239645 3000.0 207494.36161628173 7.938251072148343E10 11485.649962197906 185003.2870623308 8.37285809234786E10 1153.2943803825074 0.019725208745550858 0.0010209807179716447 0.004361568418572433
1140.0051222412897 1.54e+03 1.63e+03 1.40e+03 2.28e+03 0.970 1.00 0.170 524461.9852493891 4.590213816258199E10 556369.6680290112 14969.949390336276 8.427707767174663E9 8.735617951951983 56.0 7.47272727272727 1.0 38.870561337862625 46.0 470771.0821383234 6.789547829186619E10 530816.1388672288 1547.4452554744548 2253231.262239645 3000.0 207079.42377419287 7.916586415274313E10 10838.181645528008 184778.42513678578 8.359270446459328E10 1153.2943803825074 0.01777160595631378 8.39685455461217E-4 0.004354056665579559
1200.0051222412897 1.55e+03 1.61e+03 1.41e+03 2.29e+03 0.944 1.00 0.193 514806.72697183664 4.568641479367246E10 551949.0138232475 1057.153953313916 3.588990314087959E7 8.759078244674482 55.0 7.611111111111115 1.0 39.28051832011453 47.0 461061.3378477479 6.754379707004753E10 524762.0451257796 1554.7445255474454 2252483.532134576 3000.0 205822.5293102043 7.926738682822736E10 9906.829162366344 184452.14686832883 8.346282151203148E10 1153.2943803825074 0.017525716788693163 7.907162290861013E-4 0.004395636285046826
1260.0051222412897 1.55e+03 1.64e+03 1.41e+03 2.09e+03 0.936 1.00 0.208 514475.71875630063 4.857168403246963E10 552606.2306676735 3586.6510357280863 3.3702303216444844E8 8.71595931025636 56.0 7.472727272727269 1.0 35.60631162602256 46.0 460699.7489111637 6.998618383057979E10 523681.995611276 1554.7445255474454 2252483.532134576 3000.0 205178.2109658113 7.891065076897327E10 10156.726406366095 183856.98050223468 8.273436659535812E10 1153.2943803825074 0.017043505490857896 8.348514891170956E-4 0.004359807277037064
1320.0051222412897 1.55e+03 1.63e+03 1.40e+03 2.46e+03 0.970 1.00 0.172 527417.7536056129 4.580244494302758E10 559860.5729295064 4126.721920554355 6.572603406213818E8 8.715334010536901 55.0 7.611111111111115 1.0 40.33371017028593 47.0 474268.40563718264 6.774888378557528E10 537482.3144533302 1554.7445255474454 2252483.532134576 3000.0 204549.21098773045 7.871641463092381E10 9853.191921756594 183222.95253461818 8.295085522774715E10 1153.2943803825074 0.02036893882095708 0.001115449837945181 0.004395636285046826
1380.0051222412897 1.55e+03 1.64e+03 1.40e+03 2.44e+03 0.970 1.00 0.171 520368.67361832125 4.4190703249933815E10 556696.6236007566 4332.731960079449 7.272609291031646E8 8.798088044600108 55.0 7.611111111111115 1.0 40.465413448210185 47.0 467725.76637319505 6.6034226775702446E10 530153.4357597883 1554.7445255474454 2252483.532134576 3000.0 202561.73092023385 7.762025121304822E10 9857.966181083131 184183.45608696758 8.330201410481282E10 1153.2943803825074 0.018613679697451452 8.122106665319784E-4 0.004408791048190983
1440.0051222412897 1.56e+03 1.65e+03 1.45e+03 2.24e+03 0.938 1.00 0.205 515272.65390187106 4.626400391750421E10 552886.0029520537 3431.357012905047 1.5778498702749848E8 8.807997022206942 55.0 7.611111111111116 1.0 39.25793594410171 46.0 461393.228569344 6.820052922754112E10 525345.3726083175 1562.0437956204362 2251628.9834431196 3000.0 205058.51627680045 7.82163160223436E10 10156.726406366095 182872.53059274724 8.291015011985605E10 2048.7394620593927 0.01623129344191399 6.639304010127965E-4 0.004351763804035896
1500.0051222412897 1.56e+03 1.62e+03 1.42e+03 2.44e+03 0.969 1.00 0.173 520009.8122270669 4.391010512575417E10 556042.7124572657 11377.96951585716 2.0137826176213522E9 8.791914341605889 57.0 7.33928571428571 1.0 40.224043820813264 49.0 465962.7178809043 6.601297610637157E10 529817.5902491208 1562.0437956204362 2251628.9834431196 3000.0 204946.5869045975 7.83130679588059E10 10156.726406366095 182557.06298150012 8.294193418011752E10 1153.2943803825074 0.3006353166813291 32.69886252656255 0.004391564761897518
1560.0051222412897 1.55e+03 1.64e+03 1.42e+03 2.40e+03 0.971 1.00 0.168 510888.6240852172 4.3336348077905594E10 552703.5319738671 19435.58822086046 1.403478489759368E10 8.784193447966606 56.0 7.472727272727268 1.0 42.20534218663452 48.0 458981.5856710017 6.378685825767416E10 525345.3726083175 1554.7445255474454 2252483.532134576 3000.0 204892.1910395793 7.831810876665628E10 10211.873776899727 182867.80784877425 8.306195657401556E10 1153.2943803825074 0.018196686817725356 8.600049996529906E-4 0.004388907223736309
1620.0051222412897 1.54e+03 1.64e+03 1.45e+03 2.47e+03 0.970 1.00 0.170 513182.3136191291 4.462596887663763E10 552883.2221513856 174.47016783982838 1080689.7620920835 8.748219520170853 54.0 7.7547169811320815 1.0 42.85122099524988 46.0 462183.5098181695 6.508866434206468E10 525716.6428664401 1547.4452554744548 2253231.262239645 3000.0 203045.79006868883 7.753325095163026E10 10211.873776899727 183065.26010136114 8.31547819792022E10 2048.7394620593927 0.01787603014103606 7.811475626744301E-4 0.004395636285046826
1680.0051222412897 1.54e+03 1.64e+03 1.47e+03 2.47e+03 0.970 1.00 0.170 508049.0965337702 4.738222069316013E10 552606.2306676735 170.53972318105832 1054980.6069775433 8.75615603873887 53.0 7.903846153846156 1.0 43.26265410049419 46.0 457240.99734190485 6.800969688891018E10 524762.0451257796 1547.4452554744548 2253231.262239645 3000.0 205548.80168633786 7.870181623951854E10 10379.649423442566 185362.96468427632 8.394116514661102E10 1573.1091930890889 0.29972163487326825 32.69646084661849 0.004395636285046826
1740.0051222412897 1.54e+03 1.64e+03 1.45e+03 2.37e+03 0.964 1.00 0.170 517545.83640627103 4.629886234832913E10 552939.3975300314 846.0343032175994 2.067559631385982E7 8.788078014137687 54.0 7.7547169811320815 1.0 42.172678751668556 46.0 466639.442192593 6.829171511136389E10 528813.2589507959 1547.4452554744548 2253231.262239645 3000.0 206049.65458959332 7.903232070250201E10 10379.649423442566 185163.68369349392 8.448574773181866E10 1536.5545965445444 0.014888351230078799 4.91538465164741E-4 0.004197950533626427
1800.0051222412897 1.54e+03 1.64e+03 1.46e+03 2.30e+03 0.971 1.00 0.168 522397.67716651206 4.8805727380687965E10 557654.4969039978 2913.3772251019177 3.24617053683635E8 8.79749462250929 55.0 7.611111111111115 1.0 40.33043546947182 46.0 470196.3888929962 7.051407860093623E10 531758.7066489011 1547.4452554744548 2253231.262239645 3000.0 206447.37067827745 7.92720201290009E10 10379.649423442566 186735.7913281677 8.473981405787448E10 2048.7394620593927 0.01682276775453469 6.684523004003782E-4 0.004359807277037064
1860.0051222412897 1.55e+03 1.67e+03 1.45e+03 2.33e+03 0.956 1.00 0.180 515743.65168463753 4.6559875390903694E10 552935.9631434234 8386.815049533165 1.2707735569657927E9 8.847887852891946 57.0 7.33928571428571 1.0 38.77641119205166 48.0 462932.59923546534 6.885091209878276E10 522147.30008967046 1554.7445255474454 2252483.532134576 3000.0 207763.37295023512 7.930783294137143E10 12531.406360621046 185416.53358382513 8.44065687354725E10 2048.7394620593927 0.015425687081850601 7.848046190508559E-4 0.004181721757602197
1920.0051222412897 1.55e+03 1.65e+03 1.47e+03 2.24e+03 0.970 1.00 0.170 537451.2249799047 5.01500372146644E10 566886.9253296633 6500.059839648437 1.1109430007131367E9 8.84739187441177 56.0 7.472727272727269 1.0 36.510198750412385 46.0 480664.4565226232 7.409020291751045E10 552010.1988049481 1554.7445255474454 2252483.532134576 3000.0 208212.71266263153 7.961473943616695E10 12878.363317933981 187669.99544306385 8.475921343185211E10 2202.5894466913087 0.022024093576698173 0.001667490828994989 0.004360539807355101
1980.0051222412897 1.55e+03 1.65e+03 1.43e+03 2.32e+03 0.958 1.00 0.177 524813.5421784065 4.4243979714478745E10 558732.1211762684 21529.968909648476 1.3060942421519426E10 8.84739187441177 56.0 7.472727272727269 1.0 39.95592689797217 47.0 469311.688043048 6.832124199185269E10 531565.1603641929 1554.7445255474454 2252483.532134576 3000.0 209207.7916052219 7.985314459541925E10 12531.406360621046 186944.22896911448 8.515980916144795E10 1153.2943803825074 0.015596715455134417 6.613764420351923E-4 0.0041689723944411785
2040.0051222412897 1.55e+03 1.64e+03 1.59e+03 2.32e+03 0.961 1.00 0.193 518041.70525900385 4.663598375821017E10 552910.9830477386 4127.061511584607 6.572574794136645E8 8.819031449996388 56.0 7.472727272727269 1.0 38.33229686785002 46.0 466510.0191404542 6.794563086825026E10 525372.4384931497 1554.7445255474454 2252483.532134576 3000.0 209801.69086489608 7.989354260084181E10 12531.406360621046 191431.38875903163 8.30727821868589E10 9603.529305487087 0.014213500723903375 4.344056022300123E-4 0.004364867938787066
2100.0051222412894 1.55e+03 1.64e+03 1.59e+03 2.29e+03 0.965 1.00 0.184 539458.4937565456 4.796557836821294E10 563883.2979760629 9718.223572200635 2.1093015975964687E9 8.819031449996388 53.0 7.903846153846155 1.0 40.250324375935485 43.0 485523.84366072994 7.112060708326714E10 542621.3164055271 1554.7445255474454 2252483.532134576 3000.0 208501.96802821837 7.995832270947989E10 11729.98643434792 190332.32275805678 8.306502135960333E10 9606.464002468252 0.29119770084396224 30.9600375516698 0.004369196070219031
2160.0051222412894 1.55e+03 1.66e+03 1.46e+03 2.30e+03 0.965 1.00 0.185 517318.824104122 4.3405042815050026E10 541527.15096821 11461.062959380684 1.4907323000916624E9 8.852471517904851 57.0 7.33928571428571 1.0 40.0845818401378 47.0 461953.3489354144 6.6322393218216E10 519397.91061712656 1554.7445255474454 2252483.532134576 3000.0 208315.10856330444 7.968253405242244E10 11485.649962197906 187695.1827261459 8.36188265889872E10 1777.4613349125716 0.014582709497424353 4.7293461892037003E-4 0.0041051381170890645
2220.0051222412894 1.55e+03 1.63e+03 1.61e+03 2.47e+03 0.964 1.00 0.186 523065.7415982611 4.896073448204749E10 537482.3144533302 6547.29006912135 1.7508829194837525E9 8.788078014137687 53.0 7.903846153846157 1.0 41.32760536625855 43.0 473383.8263723595 6.987254749443071E10 518319.4402694189 1554.7445255474454 2252483.532134576 3000.0 207328.85310989895 7.960333298006216E10 10156.726406366095 187987.46903781334 8.256386887839474E10 9605.593145125475 0.29416411744388826 31.16259411006584 0.004346546439608865
2280.0051222412894 1.55e+03 1.62e+03 1.47e+03 2.38e+03 0.964 1.00 0.188 531476.3969892455 4.679603610889945E10 556518.0974930531 33491.65240207325 1.661784183492606E10 8.819031449996388 59.0 7.086206896551722 1.0 38.503262328293125 49.0 470598.66606616386 7.187655818089864E10 527706.7008791303 1554.7445255474454 2252483.532134576 3000.0 207032.4968908342 7.954038365024959E10 10140.430571572642 187599.00158656095 8.311486161757245E10 2201.719108982597 0.017817615175044488 7.629668375589716E-4 0.004312104594043027
2340.0051222412894 1.55e+03 1.60e+03 1.47e+03 2.45e+03 0.963 1.00 0.189 538793.2139839233 4.6854310037337364E10 564839.0652518213 343.23585788050997 2252678.013920484 8.784193447966606 54.0 7.754716981132081 1.0 40.26685297457515 44.0 484625.50756728416 7.029968265187218E10 551654.7343738769 1554.7445255474454 2252483.532134576 3000.0 206928.23920678106 7.958150462256612E10 9894.214067334273 186330.45098397761 8.361666609339096E10 2048.7394620593927 0.01798283824798518 7.443565103565431E-4 0.004391564761897518
2400.0051222412894 1.55e+03 1.61e+03 1.49e+03 2.19e+03 0.963 1.00 0.189 541219.7274521698 5.15431257655645E10 564417.9458096792 3264.4433753623784 4.333879304115199E8 8.780308881795525 54.0 7.754716981132078 1.0 35.1600219110248 43.0 488838.90504686855 7.38142693873129E10 552110.5950936329 1554.7445255474454 2252483.532134576 3000.0 207370.58509703196 8.014259767738708E10 9857.966181083131 188739.81375919888 8.384476215180196E10 2201.428303957517 0.020389086308725504 0.00215319971174038 0.004369196070219031
2460.0051222412894 1.55e+03 1.59e+03 1.41e+03 2.40e+03 0.959 1.00 0.199 544427.8911816644 4.86251764041746E10 564919.4196323429 14989.895651336592 5.8943768739293375E9 8.791914341605889 57.0 7.33928571428571 1.0 34.100534139092694 46.0 487425.75005166116 7.301043112605084E10 551864.5264047896 1554.7445255474454 2252483.532134576 3000.0 207421.53341375184 7.980538930118408E10 10140.430571572642 186979.6136884996 8.374263828401106E10 1153.2943803825074 0.2955556267512619 31.448552959051757 0.004323707312242403
2520.0051222412894 1.55e+03 1.62e+03 1.49e+03 2.46e+03 0.942 1.00 0.234 550660.2991596343 4.822244914855048E10 564919.4196323429 185.72381481084923 1253516.774637296 8.791914341605889 55.0 7.6111111111111125 1.0 37.48731441619103 43.0 497405.47534514195 7.249677014325313E10 552606.2306676735 1554.7445255474454 2252483.532134576 3000.0 207931.7603334608 7.951924621990175E10 10140.430571572642 184956.1673150123 8.312998006270172E10 2199.7053387885967 0.01949821781155983 9.784935267353081E-4 0.004244689714447695
2580.0051222412894 1.55e+03 1.62e+03 1.61e+03 2.46e+03 0.961 1.00 0.194 537520.9507294594 4.436493517624283E10 562818.9831479613 190.56203347355944 1283872.1433605135 8.827584806852478 52.0 8.058823529411761 1.0 39.00790266841117 43.0 484826.73122116475 6.751263410164753E10 549667.2258722263 1554.7445255474454 2252483.532134576 3000.0 207754.8193543091 7.941497555614835E10 10140.430571572642 189165.20572008047 8.283545749023502E10 9594.999123462288 0.29377647294225884 30.995230660613863 0.004369196070219031
2640.0051222412894 1.53e+03 1.61e+03 1.57e+03 2.30e+03 0.935 1.00 0.212 522889.52645180246 4.4854695497634254E10 558259.4361434592 947.2422007558553 2.5997880989421E7 8.856356664107306 52.0 8.058823529411761 1.0 43.865435944354175 45.0 470830.3428740417 6.6804572525223434E10 539606.9527880349 1540.1459854014622 2253872.1737582344 3000.0 204577.80976621885 7.834193200110454E10 10140.430571572642 187339.8160546274 8.278032866556906E10 9590.883845011567 0.2913816409404552 30.91569652239969 0.004369196070219031
2700.0051222412894 1.54e+03 1.64e+03 1.55e+03 2.29e+03 0.925 1.00 0.230 528152.7519152429 4.437629917954792E10 559380.375259378 3931.5134671474634 3.9431835542071944E8 8.865420931480525 53.0 7.903846153846155 1.0 38.51216238519609 43.0 475628.1605281628 6.675448272664133E10 537009.0500033807 1547.4452554744548 2253231.262239645 3000.0 208795.36305017298 7.913583325697437E10 11729.98643434792 185848.71683625574 8.363317746468764E10 4646.655629025836 0.014861976863186703 4.789270100404204E-4 0.0043026756331864206
2760.0051222412894 1.54e+03 1.60e+03 1.61e+03 2.29e+03 0.932 1.00 0.216 514609.30292383523 4.506481109883163E10 535411.5951456986 7002.754098781346 1.5546709865669494E9 8.856356664107306 52.0 8.058823529411761 1.0 41.2414411798162 44.0 464011.34673107055 6.585671934404601E10 516682.76827635313 1547.4452554744548 2253231.262239645 3000.0 207616.04539361273 7.93882985795387E10 10140.430571572642 187454.667518602 8.29594933941156E10 9582.658129499638 0.017976984567950507 7.604587539192313E-4 0.004327582870526316
2820.0051222412894 1.54e+03 1.61e+03 1.42e+03 2.30e+03 0.932 1.00 0.216 511215.2432899215 4.4838168387270744E10 541527.15096821 968.910018206938 2.6627646637235556E7 8.795750669074089 51.0 8.219999999999994 1.0 42.47125798822119 43.0 461741.3260863678 6.531455634917658E10 520366.71310505836 1547.4452554744548 2253231.262239645 3000.0 205482.07983166084 7.875155096420862E10 10140.430571572642 185551.90015303658 8.373002961346405E10 1153.2943803825074 0.01690760031264441 5.993409856934872E-4 0.004369196070219031
2880.0051222412894 1.54e+03 1.59e+03 1.42e+03 2.43e+03 0.963 1.00 0.189 517768.953755121 4.994103950279585E10 555926.0972348402 12966.81675874482 4.3484696683568535E9 8.842312230918688 55.0 7.611111111111113 1.0 39.479355324718064 44.0 465376.7584835662 7.12053696593472E10 528594.3550461717 1547.4452554744548 2253231.262239645 3000.0 208354.33433998804 8.069754055130046E10 10156.726406366095 186160.3175763901 8.467619281360085E10 2123.098961134012 0.2956195635574988 30.96021763216245 0.004355362288081271
2940.0051222412894 1.54e+03 1.61e+03 1.44e+03 2.28e+03 0.958 1.00 0.186 508962.04832335195 4.6235150571405945E10 551615.529521151 8266.516988238189 1.2086673855228086E9 8.842312230918688 54.0 7.754716981132081 1.0 41.742758773403004 44.0 457671.727770013 6.726505618544127E10 521747.86317452765 1547.4452554744548 2253231.262239645 3000.0 209218.2249158365 8.216179135510533E10 10140.430571572642 187621.25588611563 8.555442543928702E10 469.72138185638636 0.016066515994017982 5.498772072562457E-4 0.004359807277037064
