#####################################################################
# Alchemist log file - simulation started at: 2025-07-01T22:39+0000 #
#####################################################################
#
# update-frequency = 0.2, 5g-probability = 0.02, payload-size = 3, seed = 21.0
#
# The columns have the following meaning: 
# time b1dr[mean] b2dr[mean] b3dr[mean] bcdr[mean] reduction-factor[mean] reduction-factor[median] reduction-factor[StandardDeviation] export-intra-cluster-relay-data-rate-not-leader[mean] export-intra-cluster-relay-data-rate-not-leader[variance] export-intra-cluster-relay-data-rate-not-leader[median] leader-to-relay-data-rate[mean] leader-to-relay-data-rate[variance] leader-to-relay-data-rate[median] n_clusters cluster-size[mean] cluster-size[median] cluster-size[StandardDeviation] clustersComposedOfOneElement export-intra-cluster-relay-data-rate[mean] export-intra-cluster-relay-data-rate[variance] export-intra-cluster-relay-data-rate[median] export-baseline1-data-rate[mean] export-baseline1-data-rate[variance] export-baseline1-data-rate[median] export-baseline2-data-rate[mean] export-baseline2-data-rate[variance] export-baseline2-data-rate[median] export-baseline3-data-rate[mean] export-baseline3-data-rate[variance] export-baseline3-data-rate[median] distanceToLeader[mean] distanceToLeader[variance] distanceToLeader[median] 
0.0 NaN 0.00 0.00 0.00 NaN NaN NaN NaN NaN NaN NaN NaN NaN 1.0 NaN NaN NaN 0.0 NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN
0.0 NaN 0.00 0.00 0.00 NaN NaN NaN NaN NaN NaN NaN NaN NaN 1.0 NaN NaN NaN 0.0 NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN
60.021573295992084 1.51e+03 1.56e+03 1.37e+03 2.06e+03 0.807 1.00 0.395 509001.5383282413 4.186425499756388E10 549667.2258722263 13.282988516683941 68.4697296766085 8.887698116448465 84.0 4.951807228915661 1.0 30.144329084628538 70.0 422901.8381485585 7.181269049304259E10 499185.3372842778 1518.2481751824816 2255153.9967954303 3000.0 207542.05040438854 7.969600101778635E10 9842.471290202242 185296.39957229953 8.479704857555014E10 517.7457616830709 0.01401888447377065 5.766026078978514E-4 0.0035962424464071802
120.02157329599208 1.51e+03 1.54e+03 1.36e+03 2.04e+03 0.807 1.00 0.395 514967.95673078764 4.120977909103138E10 552935.9631434234 1667.46962462036 1.9978295822825038E8 8.869326619578315 85.0 4.892857142857143 1.0 29.746729234860656 70.0 426452.6863963882 7.245466873728055E10 508468.8018074155 1518.2481751824816 2255153.9967954303 3000.0 207169.92688489123 8.021864452301521E10 9755.57365118288 184500.14096754877 8.430661493543799E10 517.7457616830709 0.013767813390066648 5.687904901825726E-4 0.003570010398266276
180.02157329599208 1.51e+03 1.54e+03 1.37e+03 1.91e+03 0.794 1.00 0.405 523138.31710784935 4.440549512445191E10 556719.6238159138 7806.108465931248 2.380888436881084E9 8.852196571887461 86.0 4.8352941176470585 1.0 27.763819835835807 70.0 433342.413820292 7.63453726938033E10 517445.8789596835 1518.2481751824816 2255153.9967954303 3000.0 207715.61849404676 8.104024249500476E10 9755.57365118288 186716.2465807734 8.54511950924778E10 517.7457616830709 0.012575753999711533 4.999474597968202E-4 0.00351886270449638
240.02157329599208 1.51e+03 1.53e+03 1.38e+03 2.06e+03 0.783 1.00 0.413 537109.5987852446 4.4418572188283E10 562354.2780346043 12.238749173725239 48.81592932790746 8.869326619578315 84.0 4.95180722891566 1.0 26.627925747623006 69.0 447210.98221736663 7.782933255029248E10 521747.86317452765 1518.2481751824816 2255153.9967954303 3000.0 205165.2606323422 8.093604171093456E10 9331.409920023909 186078.71645946306 8.559692838099089E10 471.9937944350218 0.012038681745250168 5.251077724170399E-4 0.0037612665456180708
300.0215732959921 1.51e+03 1.54e+03 1.36e+03 2.01e+03 0.800 1.00 0.401 549403.1720513934 4.193473858050664E10 565326.6842207913 1251.9403591137711 1.1068698352851558E8 8.877109495263538 85.0 4.892857142857143 1.0 28.443568251379933 69.0 456337.68969440524 7.765095641695364E10 530922.1777253035 1518.2481751824816 2255153.9967954303 3000.0 208174.90491312515 8.180439859856377E10 9755.57365118288 183609.43408068386 8.562768343082494E10 471.9937944350218 0.014629595454608697 7.695547307911956E-4 0.0036904961937800343
360.0215732959921 1.51e+03 1.54e+03 1.36e+03 1.91e+03 0.801 1.00 0.399 545915.4740980833 4.5775760835698364E10 565589.5005305624 5538.0616281762095 1.6772349601258097E9 8.879583911243982 86.0 4.835294117647057 1.0 27.73593468461322 69.0 454048.15112507954 8.031233674023126E10 531947.7789121068 1518.2481751824816 2255153.9967954303 3000.0 207754.5015053836 8.13905068692288E10 9755.57365118288 187867.6879011442 8.490528730795204E10 483.2293775708662 0.018000887238457927 0.0015248787190556515 0.003410523231885163
420.0215732959921 1.51e+03 1.54e+03 1.36e+03 2.05e+03 0.792 1.00 0.406 556271.4133538367 4.387106748081719E10 573392.464005977 2351.792666121482 3.8893953870495456E8 8.841851626511822 84.0 4.951807228915662 1.0 28.416717689681665 69.0 462553.4275545986 7.998129219608987E10 537162.3518330292 1518.2481751824816 2255153.9967954303 3000.0 207137.9885453372 8.060478572410207E10 9755.57365118288 186097.39032009 8.412375363217899E10 483.2293775708662 0.01704109639004755 0.0012046808990191474 0.0037296417800390027
480.0215732959921 1.51e+03 1.59e+03 1.40e+03 2.10e+03 0.831 1.00 0.375 552572.6634538429 4.257038248972622E10 566885.4140844245 7045.31565218496 1.2666618687844646E9 8.854205609633688 86.0 4.835294117647059 1.0 29.561818625520623 70.0 456139.06940949865 7.917258100031906E10 531947.7789121068 1518.2481751824816 2255153.9967954303 3000.0 207602.04295107952 7.933034352125752E10 10145.442255304359 186686.33139189787 8.412098979468121E10 483.2293775708662 0.022449567140024818 0.002252312329501728 0.004007546621499183
