#####################################################################
# Alchemist log file - simulation started at: 2025-07-01T22:53+0000 #
#####################################################################
#
# update-frequency = 0.0166666667, 5g-probability = 0, payload-size = 3, seed = 22.0
#
# The columns have the following meaning: 
# time b1dr[mean] b2dr[mean] b3dr[mean] bcdr[mean] reduction-factor[mean] reduction-factor[median] reduction-factor[StandardDeviation] export-intra-cluster-relay-data-rate-not-leader[mean] export-intra-cluster-relay-data-rate-not-leader[variance] export-intra-cluster-relay-data-rate-not-leader[median] leader-to-relay-data-rate[mean] leader-to-relay-data-rate[variance] leader-to-relay-data-rate[median] n_clusters cluster-size[mean] cluster-size[median] cluster-size[StandardDeviation] clustersComposedOfOneElement export-intra-cluster-relay-data-rate[mean] export-intra-cluster-relay-data-rate[variance] export-intra-cluster-relay-data-rate[median] export-baseline1-data-rate[mean] export-baseline1-data-rate[variance] export-baseline1-data-rate[median] export-baseline2-data-rate[mean] export-baseline2-data-rate[variance] export-baseline2-data-rate[median] export-baseline3-data-rate[mean] export-baseline3-data-rate[variance] export-baseline3-data-rate[median] distanceToLeader[mean] distanceToLeader[variance] distanceToLeader[median] 
540.0000121930349 1.51e+03 1.51e+03 1.40e+03 1.55e+03 0.813 1.00 0.390 386802.5593596385 6.794021508477709E10 343626.41825384315 12.279528455091897 53.081252941816125 8.778511016667938 172.0 2.403508771929821 1.0 15.839852549584275 155.0 238594.76474237433 7.628603423095497E10 144601.25211341816 1518.2481751824816 2255153.9967954303 3000.0 191262.1573923484 7.314950208809833E10 9379.906293093049 189967.8636063604 7.309521431924907E10 409.93306849889717 0.009573407932526227 5.896620343025362E-4 0.0014331955548701819
600.0000121930349 1.51e+03 1.51e+03 1.40e+03 1.55e+03 0.826 1.00 0.380 390760.25180983107 6.790519682843171E10 350138.71531375626 515.2272181711767 2.094553356974454E7 8.804156074830786 175.0 2.362068965517244 1.0 15.701365806202501 159.0 238080.919444967 7.673236821806673E10 144131.35276572368 1518.2481751824816 2255153.9967954303 3000.0 191600.08643957684 7.325028147379218E10 9857.966181083131 189989.06102507704 7.332665769070493E10 409.93306849889717 0.009317850088204849 5.812647573121772E-4 0.0014153767245227127
660.0000121930349 1.51e+03 1.51e+03 1.40e+03 1.55e+03 0.824 1.00 0.381 388636.0698836974 6.817579489984862E10 348256.6001680659 251.56805360686838 9367884.100572374 8.810191508929798 173.0 2.3895348837209327 1.0 15.79231087660508 156.0 238907.58718017483 7.665542452400339E10 144601.25211341816 1518.2481751824816 2255153.9967954303 3000.0 191537.85423914736 7.331206949165639E10 9919.43315851833 190082.4890402126 7.340406742341193E10 2909.9954781159736 0.009403978162422525 5.810845471023058E-4 0.0014223254286134847
720.0000121930349 1.51e+03 1.50e+03 1.40e+03 1.55e+03 0.827 1.00 0.378 390947.01159239036 6.7824557944912865E10 349426.3558513252 322.18326327336734 1.0138829579273127E7 8.795103791625145 174.0 2.3757225433526057 1.0 15.744799443116682 157.0 239558.06972367357 7.67210473053333E10 144601.25211341816 1518.2481751824816 2255153.9967954303 3000.0 190013.01967651764 7.318970649326341E10 9842.471290202242 190208.22083685055 7.350714806084254E10 2909.9954781159736 0.009103405666262053 5.662903371854963E-4 0.0014153767245227127
780.0000121930349 1.51e+03 1.51e+03 1.40e+03 1.55e+03 0.830 1.00 0.376 391759.7603606881 6.7868821858058426E10 348689.8867904992 84.86803257029564 862185.8850916818 8.803656274612967 175.0 2.362068965517244 1.0 15.698420386492783 158.0 240392.14879943983 7.697463409696799E10 146279.16265855895 1518.2481751824816 2255153.9967954303 3000.0 190856.74890846858 7.317210768749425E10 9822.522313778609 189976.01232326726 7.372405214914915E10 484.4663536805148 0.009316877378425537 5.779679828259182E-4 0.0014153767245227127
840.0000121930349 1.51e+03 1.51e+03 1.40e+03 1.55e+03 0.827 1.00 0.378 389987.35492737114 6.8671677108666145E10 345610.97440666857 85.05797767385602 862161.3584001395 8.795103791625145 174.0 2.3757225433526057 1.0 15.744799443116685 157.0 238785.16470862998 7.708500942414857E10 145011.31267068526 1518.2481751824816 2255153.9967954303 3000.0 191448.42894219205 7.353959414842926E10 9822.522313778609 189884.1926382974 7.38300746730891E10 484.4663536805148 0.009479454184064352 5.900908613310272E-4 0.0014011573014181759
900.0000121930349 1.51e+03 1.51e+03 1.40e+03 1.55e+03 0.830 1.00 0.376 390892.2892735296 6.8519750337026184E10 346597.0085643403 85.07432847552029 862157.977858244 8.802624816879593 174.0 2.3757225433526057 1.0 15.745537949461141 158.0 238944.66226656424 7.727901777037762E10 144601.25211341816 1518.2481751824816 2255153.9967954303 3000.0 191233.40814855948 7.356604623122275E10 9755.57365118288 189811.60928601323 7.38651099707752E10 484.4663536805148 0.00956630619426025 5.976982511721216E-4 0.0014011573014181759
960.0000121930349 1.51e+03 1.51e+03 1.41e+03 1.55e+03 0.830 1.00 0.376 391033.09075607895 6.978940740590175E10 348689.8867904992 85.04203939092768 862165.5530177873 8.781409652527191 174.0 2.3757225433526057 1.0 15.745537949461141 158.0 239027.15766961352 7.804717297743991E10 144131.35276572368 1518.2481751824816 2255153.9967954303 3000.0 191069.88174924723 7.363153129580714E10 9379.906293093049 189770.57299640254 7.393754812933958E10 1464.4316231352204 0.009715992649134555 6.104536313674545E-4 0.0014011573014181759
1020.0000121930349 1.51e+03 1.51e+03 1.41e+03 1.55e+03 0.829 1.00 0.377 388555.9842629331 6.992382891294939E10 348689.8867904992 13.144890806431707 59.407064240648495 8.795103791625145 175.0 2.362068965517244 1.0 15.701733944817265 160.0 238520.56249468419 7.76199768786177E10 144131.35276572368 1518.2481751824816 2255153.9967954303 3000.0 190330.3105610837 7.378158985402028E10 9331.409920023909 189738.1193585742 7.402744726659047E10 444.09415754047194 0.009797121455411556 6.177196183580028E-4 0.0014011573014181759
1080.0000121930348 1.51e+03 1.51e+03 1.41e+03 1.55e+03 0.832 1.00 0.374 388012.9326411332 7.058907515633284E10 345268.98995189887 12.819029348256505 57.73508325916707 8.79813557663184 175.0 2.362068965517244 1.0 15.703942595274489 161.0 234533.90235665746 7.805148021939714E10 138573.71456388192 1518.2481751824816 2255153.9967954303 3000.0 189682.25947498452 7.333486861744635E10 9331.409920023909 189821.6009521269 7.432932210932906E10 409.93306849889717 0.009888302606264674 6.392112341308857E-4 0.001391209987213992
1140.0000121930348 1.50e+03 1.50e+03 1.40e+03 1.54e+03 0.825 1.00 0.380 388409.0142563143 7.015637237638893E10 343810.55862414156 13.156695390922549 67.6549367470587 8.784622668523308 175.0 2.362068965517244 1.0 15.627933649254564 160.0 236503.00053872156 7.771717813105885E10 144052.939949062 1510.948905109491 2255367.6339683095 3000.0 190137.7718438703 7.353378188151392E10 9755.57365118288 190049.85866860385 7.460156754120747E10 409.93306849889717 0.009527580547917539 5.900718662782352E-4 0.001391209987213992
1200.0000121930348 1.50e+03 1.50e+03 1.41e+03 1.54e+03 0.833 1.00 0.373 390069.82339779334 7.01301303153344E10 343626.41825384315 177.23822079961803 4238775.335721908 8.77671315154035 176.0 2.3485714285714256 1.0 15.579557993017701 160.0 236577.28411837696 7.78761449467612E10 144020.19637280516 1510.948905109491 2255367.6339683095 3000.0 191774.8547499487 7.435495122004645E10 9755.57365118288 190499.8354555756 7.46853526133199E10 409.93306849889717 0.009256322917509479 5.630794912895309E-4 0.001383500613603128
1260.0000121930348 1.51e+03 1.51e+03 1.42e+03 1.54e+03 0.828 1.00 0.378 391712.6278265645 6.980917458135594E10 350138.71531375626 2096.7895489391926 3.5849776547521985E8 8.729506731143246 175.0 2.362068965517244 1.0 15.695106128608296 156.0 240021.9733002259 7.78439377387928E10 144601.25211341816 1518.2481751824816 2255153.9967954303 3000.0 191399.56466693137 7.446821753618297E10 9331.409920023909 190760.10633769163 7.461987058116702E10 409.93306849889717 0.009249907643865048 6.037011837462885E-4 0.0013839378910768204
1320.0000121930348 1.51e+03 1.51e+03 1.42e+03 1.55e+03 0.847 1.00 0.360 389452.60550962086 7.071466875319186E10 341299.877646248 245.8270408035265 9144866.647915691 8.733476056082013 177.0 2.3352272727272716 1.0 15.612672799621935 163.0 235508.3291349989 7.822649696374535E10 141499.6842847491 1518.2481751824816 2255153.9967954303 3000.0 191342.44814675066 7.449678518758052E10 9331.409920023909 190921.69364657594 7.454340918287057E10 3578.3632031830475 0.00964352195928411 6.255419641702529E-4 0.001383500613603128
1380.0000121930348 1.51e+03 1.51e+03 1.42e+03 1.55e+03 0.827 1.00 0.378 388231.5038404226 7.036277706969112E10 345767.2881951254 258.3517813204946 9372505.359310603 8.730906369412406 174.0 2.3757225433526057 1.0 15.746276421169368 157.0 238080.21920164095 7.790664638376065E10 144034.36592282768 1518.2481751824816 2255153.9967954303 3000.0 191270.25003526048 7.450362399627225E10 9331.409920023909 190319.09374351977 7.470687117439865E10 2909.9954781159736 0.009635546555370472 6.087574933019436E-4 0.001391999878166875
1440.0000121930348 1.51e+03 1.51e+03 1.42e+03 1.55e+03 0.836 1.00 0.371 389050.9687389308 7.140048244117638E10 345952.9588614383 20.03722589066622 7891.514271070356 8.748589713412386 176.0 2.3485714285714256 1.0 15.657934190686543 162.0 237332.64906937914 7.855240591686873E10 144006.02682278265 1518.2481751824816 2255153.9967954303 3000.0 191381.49736653335 7.446686238075131E10 9755.57365118288 190459.7974537208 7.466515275838805E10 2909.9954781159736 0.009659774721510347 6.020347063898969E-4 0.0013839378910768204
1500.0000121930348 1.52e+03 1.52e+03 1.44e+03 1.55e+03 0.827 1.00 0.379 382919.2750133359 7.215056455819756E10 341299.877646248 19.905898670668318 7982.214436155373 8.803221257845271 173.0 2.3895348837209327 1.0 15.87062112795469 158.0 237378.95247346637 7.874837188777223E10 141730.98652871314 1525.5474452554724 2254833.5410361253 3000.0 191018.83593239347 7.456847455210378E10 9379.906293093049 190071.4636078858 7.47904292056563E10 1215.5083339979997 0.01003460728156918 6.293948276088387E-4 0.0013929528308313417
1560.0000121930348 1.52e+03 1.51e+03 1.44e+03 1.55e+03 0.820 1.00 0.384 386825.03981518367 7.20314770297698E10 348045.8370875973 20.52765996821969 8032.466710491722 8.802099117279813 172.0 2.403508771929821 1.0 15.91653928811846 156.0 238914.42584502968 7.880344490887558E10 144006.02682278265 1525.5474452554724 2254833.5410361253 3000.0 188004.95126625564 7.332749160265103E10 9755.57365118288 189946.56034944282 7.464171049231119E10 3578.3632031830475 0.009942804658236477 6.136524408853215E-4 0.0014011573014181759
1620.0000121930348 1.52e+03 1.52e+03 1.44e+03 1.55e+03 0.830 1.00 0.376 386738.60164347116 7.176299777422935E10 343626.41825384315 137.5427272320225 1186399.049006706 8.820398641028836 174.0 2.3757225433526057 1.0 15.821419473458452 159.0 236632.66221888625 7.834333123014844E10 141730.98652871314 1525.5474452554724 2254833.5410361253 3000.0 191303.246040398 7.437617956429985E10 9822.522313778609 189944.63124679477 7.462850075348396E10 3735.1391567801675 0.009782898210284602 6.287738432688861E-4 0.0013916715296673785
1680.0000121930348 1.51e+03 1.50e+03 1.43e+03 1.55e+03 0.834 1.00 0.372 387546.63047210866 7.167697382059363E10 341299.877646248 93.61888103187263 868755.5943941675 8.815708954985285 175.0 2.362068965517244 1.0 15.699893165420544 159.0 235815.5958583191 7.835901347463492E10 141730.98652871314 1518.2481751824816 2255153.9967954303 3000.0 188286.17454046887 7.35797869788231E10 9331.409920023909 190044.24188109903 7.475610529589818E10 2909.9954781159736 0.009508811038457169 5.902962495900525E-4 0.001391209987213992
1740.0000121930348 1.51e+03 1.50e+03 1.43e+03 1.55e+03 0.827 1.00 0.378 385730.8531899866 7.211505341215977E10 332515.8358888896 92.75373866756615 868872.2628131742 8.79318745078725 174.0 2.3757225433526057 1.0 15.744799443116685 157.0 234888.2955708284 7.838547863336243E10 133400.90836593657 1518.2481751824816 2255153.9967954303 3000.0 190190.3819330228 7.420554638795747E10 9331.409920023909 190251.48998776966 7.482585507286423E10 2723.8810953945285 0.009630210978672749 5.99979606507819E-4 0.001391209987213992
1800.0000121930348 1.51e+03 1.51e+03 1.43e+03 1.55e+03 0.840 1.00 0.367 388702.70631229586 7.177517295166656E10 343626.41825384315 91.76608593821612 858488.2996980214 8.806306008728303 176.0 2.3485714285714256 1.0 15.655364682745521 161.0 234711.95439198 7.851212010481647E10 133400.90836593657 1518.2481751824816 2255153.9967954303 3000.0 191785.21555368986 7.451978099772946E10 9379.906293093049 190560.36018942378 7.480121803496803E10 2723.8810953945285 0.00964505372870618 6.164350902029982E-4 0.0013839378910768204
1860.0000121930348 1.52e+03 1.52e+03 1.44e+03 1.56e+03 0.841 1.00 0.366 387535.5418017653 7.17939103758952E10 341299.877646248 92.28857370500538 863641.7358539094 8.833079749590416 175.0 2.362068965517244 1.0 15.775921811083933 160.0 234789.2459790589 7.847615684475214E10 138573.71456388192 1525.5474452554724 2254833.541036125 3000.0 191930.91891736782 7.446501691651509E10 9331.409920023909 190546.8786028016 7.479930352232344E10 775.7134155975776 0.010081706998718165 6.80350806778977E-4 0.0013901377846721294
1920.0000121930348 1.52e+03 1.52e+03 1.44e+03 1.56e+03 0.848 1.00 0.359 392178.23696773424 7.090810710343437E10 347327.6425236487 585.1902726935238 2.1345782633295946E7 8.815708954985285 178.0 2.3220338983050883 1.0 15.639519448084897 162.0 234521.1965797443 7.852788681795926E10 138573.71456388192 1525.5474452554724 2254833.541036125 3000.0 192265.08865571927 7.43581899419063E10 9755.57365118288 190694.43721748647 7.475070161233983E10 532.9129890485663 0.009623043730763543 6.86033970615647E-4 0.0013735744022640472
1980.0000121930348 1.51e+03 1.50e+03 1.43e+03 1.54e+03 0.842 1.00 0.365 390411.7122775099 7.071347573026495E10 348045.8370875973 326.4778118905606 1.002063494962948E7 8.81999753453588 176.0 2.3485714285714256 1.0 15.652794753003082 159.0 235581.72182251327 7.821578727457643E10 142868.5066757479 1518.2481751824816 2255153.9967954303 3000.0 191144.30071208483 7.372956499433298E10 9837.89535678892 190928.27186234194 7.471823309877306E10 1057.4698081724466 0.009356276455872488 6.022728229839351E-4 0.001390977398565811
2040.0000121930348 1.51e+03 1.51e+03 1.43e+03 1.55e+03 0.852 1.00 0.356 391365.11036272754 7.10290288069629E10 350138.71531375626 1055.989922527595 1.5700203102300033E8 8.800133878122615 178.0 2.3220338983050883 1.0 15.564134921021244 162.0 235493.42186175226 7.83883258025589E10 138573.71456388192 1518.2481751824816 2255153.9967954303 3000.0 192573.31258740055 7.444192554934946E10 9822.522313778609 191486.92024988768 7.472978631204079E10 1332.2824726214158 0.00934069575870845 6.057865557201276E-4 0.001383944129184785
2100.0000121930348 1.51e+03 1.51e+03 1.43e+03 1.55e+03 0.840 1.00 0.367 391413.7868820547 7.066670560753607E10 350138.71531375626 181.64024898752413 4269514.512797378 8.804958011865063 177.0 2.3352272727272716 1.0 15.608280145195744 161.0 238287.2811161014 7.854168252363802E10 144026.52489787445 1518.2481751824816 2255153.9967954303 3000.0 191371.73033527783 7.393343037559131E10 9331.409920023909 192261.6379613013 7.463937881605862E10 2909.9954781159736 0.00934686945792856 5.881771295259279E-4 0.0013913057161093379
2160.0000121930348 1.51e+03 1.51e+03 1.43e+03 1.55e+03 0.841 1.00 0.366 392586.0791367642 7.078742651037814E10 372738.2562620593 1591.7250708422487 3.371091801298759E8 8.802025980691656 176.0 2.3485714285714256 1.0 15.65316191165588 160.0 238565.90055235956 7.858594172668474E10 144017.32410934483 1518.2481751824816 2255153.9967954303 3000.0 194003.50873900845 7.450743674267567E10 9822.522313778609 192487.4875998578 7.47510356748268E10 2909.9954781159736 0.009117155112448117 5.703172837590024E-4 0.0013911021686380844
2220.0000121930348 1.51e+03 1.51e+03 1.43e+03 1.55e+03 0.842 1.00 0.365 391415.0137926182 7.105609791927875E10 362277.3923108593 1440.9466595305705 3.35333438805255E8 8.817847594438676 175.0 2.362068965517244 1.0 15.698420386492781 159.0 238780.37624350542 7.8654391210227E10 143553.844751707 1518.2481751824816 2255153.9967954303 3000.0 191471.31399783224 7.413245883605937E10 9331.409920023909 192653.42409152378 7.48261810877058E10 3578.3632031830475 0.009222681574298012 5.758588932672847E-4 0.001391209987213992
2280.0000121930348 1.51e+03 1.51e+03 1.43e+03 1.55e+03 0.853 1.00 0.355 391734.5924203977 7.115233862645885E10 362277.3923108593 20.10176123531445 7882.645027159255 8.813623139920951 175.0 2.362068965517244 1.0 15.701733944817265 160.0 238950.17302909927 7.875895590998753E10 142865.63441228756 1518.2481751824816 2255153.9967954303 3000.0 193565.0787740363 7.480007601902309E10 9837.550304683937 192713.69816408827 7.501158241551794E10 3578.3632031830475 0.008435197679287701 5.025509398602641E-4 0.001389977711865021
2340.0000121930348 1.51e+03 1.51e+03 1.43e+03 1.55e+03 0.853 1.00 0.355 392119.03220359224 7.118732708361336E10 362277.3923108593 20.002658768856552 7881.999823347104 8.806902860600497 175.0 2.362068965517244 1.0 15.701733944817265 160.0 239149.8785565694 7.883561195814478E10 144003.66682106454 1518.2481751824816 2255153.9967954303 3000.0 193382.35859679533 7.505887211362558E10 9331.409920023909 192900.69970861363 7.515410871677228E10 3578.3632031830475 0.00843329343312827 5.025833556854083E-4 0.0013868288640608323
2400.0000121930348 1.51e+03 1.50e+03 1.43e+03 1.55e+03 0.846 1.00 0.361 394318.00120571046 7.174649108805882E10 372738.2562620593 20.197560387695606 7930.899710618964 8.80786924289411 174.0 2.3757225433526057 1.0 15.74664564403642 158.0 241380.07947601797 7.963637213981131E10 144052.939949062 1518.2481751824816 2255153.9967954303 3000.0 192461.33272092213 7.51577347326492E10 8915.56826271197 193296.83757177775 7.552520397164684E10 3578.3632031830475 0.008435027996046944 5.025467219699608E-4 0.0013835125174398123
2460.0000121930348 1.51e+03 1.51e+03 1.43e+03 1.55e+03 0.849 1.00 0.358 393884.76975506695 7.155026292541643E10 372738.2562620593 19.863218045108027 7930.083273557723 8.78926221088337 174.0 2.3757225433526057 1.0 15.747014858246244 159.0 242974.1047649823 7.993699792296545E10 144131.35276572368 1518.2481751824816 2255153.9967954303 3000.0 192230.58449566975 7.503922666672498E10 8915.56826271197 193410.1976601456 7.576393804959566E10 2909.9954781159736 0.008446795576275664 5.024602000783774E-4 0.0013839378910768204
2520.0000121930348 1.51e+03 1.51e+03 1.43e+03 1.55e+03 0.849 1.00 0.358 393356.544195426 7.152146125013757E10 362277.3923108593 288.2626689243541 1.1892582609222554E7 8.781409652527191 175.0 2.362068965517244 1.0 15.700261338565682 159.0 240111.55663499824 7.914358425443945E10 143969.26097557085 1518.2481751824816 2255153.9967954303 3000.0 194274.6225488791 7.559883685612527E10 9379.906293093049 193300.04184327842 7.57452633951641E10 2812.1583992733504 0.008311985667198664 4.953464864085938E-4 0.001383287590545873
2580.0000121930348 1.51e+03 1.51e+03 1.43e+03 1.55e+03 0.853 1.00 0.355 396561.0076992023 7.080209672366011E10 394018.6531688771 522.5778698748917 2.0945879422384735E7 8.798078987697249 176.0 2.3485714285714256 1.0 15.65463046015487 160.0 240712.12488114933 7.929587379358588E10 144058.40393443353 1518.2481751824816 2255153.9967954303 3000.0 194282.91939931212 7.538168356749767E10 9755.57365118288 193146.02494365082 7.558117987956621E10 2573.1585726500334 0.008205276162563262 4.933166454171282E-4 0.0013731268925598157
2640.0000121930348 1.50e+03 1.50e+03 1.42e+03 1.53e+03 0.847 1.00 0.361 393144.5648520718 7.106280435068596E10 362277.3923108593 257.7175376292238 9315307.047646955 8.815708954985285 175.0 2.362068965517244 1.0 15.623124563548807 157.0 241137.5342945826 7.896149232876385E10 144051.84465206575 1510.948905109491 2255367.6339683095 3000.0 193423.77968597412 7.531087914451634E10 9379.906293093049 192295.25987095668 7.550608663024133E10 2173.3177830777713 0.00830384893003963 4.944369612820666E-4 0.0013839378910768204
2700.0000121930348 1.51e+03 1.50e+03 1.43e+03 1.54e+03 0.849 1.00 0.358 391238.71266576415 7.122611146354773E10 365014.00435001845 20.463052740071745 7930.3729541808225 8.821827698164086 175.0 2.362068965517244 1.0 15.700261338565682 159.0 240820.0793599617 7.860916372223949E10 144045.2775926563 1518.2481751824816 2255153.9967954303 3000.0 193192.21932917915 7.529989229448097E10 9379.906293093049 193004.286106321 7.536610239619487E10 1126.108301050876 0.008458797113797335 4.991319378268681E-4 0.0013920106940373104
2760.0000121930348 1.51e+03 1.51e+03 1.43e+03 1.55e+03 0.853 1.00 0.355 393213.62484010286 7.089497341749123E10 367750.6163891777 20.4699957614866 7884.6539567632135 8.815708954985285 175.0 2.362068965517244 1.0 15.701733944817265 160.0 239433.4277634051 7.873158511057416E10 143943.2150396215 1518.2481751824816 2255153.9967954303 3000.0 193951.72647709353 7.520799011144096E10 9379.906293093049 193177.76070812336 7.533745925663957E10 798.1637543863044 0.00855988440179003 5.109807692457849E-4 0.0013839378910768204
2820.0000121930348 1.51e+03 1.51e+03 1.43e+03 1.55e+03 0.839 1.00 0.368 392853.6389703519 7.022617687464207E10 362277.3923108593 20.316851333984264 7975.781805634652 8.810514811844543 173.0 2.3895348837209327 1.0 15.791940568432567 156.0 241225.01011737855 7.847151051304726E10 144131.35276572368 1518.2481751824816 2255153.9967954303 3000.0 192441.4027916828 7.442942784639967E10 8885.943858540753 193125.194355945 7.525964546114351E10 380.6521350346902 0.008647941373227334 5.218772430452483E-4 0.0014011573014181759
2880.0000121930348 1.51e+03 1.51e+03 1.43e+03 1.55e+03 0.846 1.00 0.361 391919.8905708472 7.091332470216206E10 365014.00435001845 20.668263947924565 7932.671787572834 8.821495382112474 174.0 2.3757225433526057 1.0 15.74664564403642 158.0 240917.74099069217 7.839957537356543E10 144023.44029220563 1518.2481751824816 2255153.9967954303 3000.0 192736.36267639115 7.465168905459966E10 8845.806604197365 193373.0324581018 7.549563187157053E10 409.93306849889717 0.008762027736534306 5.463708163077323E-4 0.0014011573014181759
