#####################################################################
# Alchemist log file - simulation started at: 2025-07-01T18:54+0000 #
#####################################################################
#
# update-frequency = 0.0166666667, 5g-probability = 0.01, payload-size = 3, seed = 20.0
#
# The columns have the following meaning: 
# time b1dr[mean] b2dr[mean] b3dr[mean] bcdr[mean] reduction-factor[mean] reduction-factor[median] reduction-factor[StandardDeviation] export-intra-cluster-relay-data-rate-not-leader[mean] export-intra-cluster-relay-data-rate-not-leader[variance] export-intra-cluster-relay-data-rate-not-leader[median] leader-to-relay-data-rate[mean] leader-to-relay-data-rate[variance] leader-to-relay-data-rate[median] n_clusters cluster-size[mean] cluster-size[median] cluster-size[StandardDeviation] clustersComposedOfOneElement export-intra-cluster-relay-data-rate[mean] export-intra-cluster-relay-data-rate[variance] export-intra-cluster-relay-data-rate[median] export-baseline1-data-rate[mean] export-baseline1-data-rate[variance] export-baseline1-data-rate[median] export-baseline2-data-rate[mean] export-baseline2-data-rate[variance] export-baseline2-data-rate[median] export-baseline3-data-rate[mean] export-baseline3-data-rate[variance] export-baseline3-data-rate[median] distanceToLeader[mean] distanceToLeader[variance] distanceToLeader[median] 
0.0 NaN 0.00 0.00 0.00 NaN NaN NaN NaN NaN NaN NaN NaN NaN 1.0 NaN NaN NaN 0.0 NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN
0.0 NaN 0.00 0.00 0.00 NaN NaN NaN NaN NaN NaN NaN NaN NaN 1.0 NaN NaN NaN 0.0 NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN
60.02180058600605 1.11e+03 1.11e+03 1.17e+03 1.20e+03 0.910 1.00 0.286 372242.5585551959 6.7249924906996216E10 264482.55431084335 12.11637559869788 54.898150063499386 8.77671315154035 238.0 1.734177215189873 1.0 7.420840204541731 225.0 166895.52820859087 6.404951775894435E10 34.96402076052541 1116.7883211678816 2108278.4404486446 0.0 144358.30370348413 6.106151789447615E10 33.417721626375034 319210.2875424603 1.045687673652536E11 159193.95049275598 0.003353480354152783 1.054480525544016E-4 0.0
120.02180058600605 1.51e+03 1.50e+03 956 1.75e+03 0.891 1.00 0.312 514123.1403751833 4.8739528832227646E10 555971.0555486304 10.890936292268197 29.58607357766507 8.77906140203377 165.0 2.5060975609756135 1.0 17.731292552935432 155.0 316538.2698968172 9.245601469859456E10 286998.8126214928 1518.2481751824816 2255153.9967954303 3000.0 198283.81726763968 7.781646582240768E10 10.536662966482291 181625.53679513422 8.27160001266855E10 0.0 0.004371638958760369 1.1051790034983749E-4 0.0014830617336331637
180.02180058600607 1.51e+03 1.53e+03 1.06e+03 1.73e+03 0.861 1.00 0.346 556083.3935481849 3.461534449314436E10 572921.3511721343 12.181019419338282 51.53235202918671 8.783954926132933 158.0 2.6178343949044556 1.0 18.204865168215676 145.0 355882.5830487532 9.279357721143678E10 444939.8795069185 1518.2481751824816 2255153.9967954303 3000.0 204672.45242897695 8.000900793705455E10 9379.906293093049 179078.129643249 8.461232022453879E10 0.0 0.005106290234053678 1.8665248671595767E-4 0.001590315602858965
240.02180058600607 1.51e+03 1.53e+03 1.37e+03 1.73e+03 0.868 1.00 0.339 556192.4471907889 3.283262541398149E10 567527.9226139085 12.461611514590365 52.862016817615526 8.783954926132933 159.0 2.601265822784816 1.0 18.147639341636452 147.0 354899.2012831806 9.196653592095168E10 450250.1136645252 1518.2481751824816 2255153.9967954303 3000.0 205140.27696392225 7.961455581484972E10 9379.906293093049 185083.77440745744 8.48818415332059E10 440.527541472687 0.005020677216658432 1.851160263774234E-4 0.0015756411802326517
300.02180058600607 1.51e+03 1.53e+03 1.34e+03 1.73e+03 0.849 1.00 0.359 549970.4033175732 3.439682246599228E10 565505.1969927845 12.294234483289646 48.672046864889076 8.7794154219444 156.0 2.651612903225804 1.0 18.32094591089566 141.0 356172.78977007803 9.091392997454614E10 452005.4363815591 1518.2481751824816 2255153.9967954303 3000.0 206273.7914840336 8.050368039119528E10 9755.57365118288 180056.12106850065 8.368936226187402E10 471.9937944350218 0.005087306730449557 1.8523620532801815E-4 0.001608683963789439
360.02180058600607 1.51e+03 1.53e+03 1.33e+03 1.71e+03 0.849 1.00 0.359 552398.5711806086 3.3706478892021397E10 565970.0358141286 11.888117494650505 44.48137027229491 8.7749126469059 156.0 2.651612903225804 1.0 18.32094591089566 141.0 357953.9244288474 9.090470293652621E10 453701.9239223737 1518.2481751824816 2255153.9967954303 3000.0 204717.63841798992 7.980650970364104E10 9755.57365118288 179416.60681422168 8.363687361396225E10 10.536662966482291 0.005087075273184655 1.851807012086896E-4 0.001608683963789439
420.02180058600607 1.51e+03 1.53e+03 1.33e+03 1.71e+03 0.849 1.00 0.359 552883.3622075692 3.383707498813069E10 566885.4140844245 11.992194190836068 49.26501581826859 8.77706717145098 156.0 2.651612903225804 1.0 18.32094591089566 141.0 358146.6672985378 9.099013986484677E10 453755.94714081706 1518.2481751824816 2255153.9967954303 3000.0 204424.1680475235 7.946865178228961E10 9755.57365118288 180414.29682041222 8.391120628142473E10 471.9937944350218 0.005086625641466481 1.8517593666715997E-4 0.001608683963789439
480.02180058600607 1.51e+03 1.53e+03 1.33e+03 1.72e+03 0.849 1.00 0.358 554444.503781095 3.3651143792335213E10 567821.7286032485 11.42308462838797 42.873453273217244 8.769128311989565 155.0 2.6688311688311703 1.0 18.46071794707994 140.0 360480.2767758366 9.096493358043933E10 456713.3126843999 1518.2481751824816 2255153.9967954303 3000.0 204374.42890648262 7.916027452749902E10 9822.522313778609 180667.3535869151 8.346196084260658E10 483.2293775708662 0.005137903807779753 1.8572757720436057E-4 0.0015987553836811156
