#####################################################################
# Alchemist log file - simulation started at: 2025-07-01T12:54+0000 #
#####################################################################
#
# update-frequency = 0.1, 5g-probability = 0.5, payload-size = 3, seed = 70.0
#
# The columns have the following meaning: 
# time b1dr[mean] b2dr[mean] b3dr[mean] bcdr[mean] reduction-factor[mean] reduction-factor[median] reduction-factor[StandardDeviation] export-intra-cluster-relay-data-rate-not-leader[mean] export-intra-cluster-relay-data-rate-not-leader[variance] export-intra-cluster-relay-data-rate-not-leader[median] leader-to-relay-data-rate[mean] leader-to-relay-data-rate[variance] leader-to-relay-data-rate[median] n_clusters cluster-size[mean] cluster-size[median] cluster-size[StandardDeviation] clustersComposedOfOneElement export-intra-cluster-relay-data-rate[mean] export-intra-cluster-relay-data-rate[variance] export-intra-cluster-relay-data-rate[median] export-baseline1-data-rate[mean] export-baseline1-data-rate[variance] export-baseline1-data-rate[median] export-baseline2-data-rate[mean] export-baseline2-data-rate[variance] export-baseline2-data-rate[median] export-baseline3-data-rate[mean] export-baseline3-data-rate[variance] export-baseline3-data-rate[median] distanceToLeader[mean] distanceToLeader[variance] distanceToLeader[median] 
0.0 NaN 0.00 0.00 0.00 NaN NaN NaN NaN NaN NaN NaN NaN NaN 1.0 NaN NaN NaN 0.0 NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN
0.0 NaN 0.00 0.00 0.00 NaN NaN NaN NaN NaN NaN NaN NaN NaN 1.0 NaN NaN NaN 0.0 NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN
60.007304955853826 1.55e+03 1.71e+03 1.44e+03 2.57e+03 0.905 1.00 0.294 493611.1971203014 4.881919052635823E10 528508.4603326492 9273.57732056448 8.088218114760703E8 8.878441071323063 31.0 13.700000000000006 1.0 53.37515242649636 18.0 473548.3848208596 5.621315470689367E10 519421.4933491858 1554.7445255474454 2252483.532134576 3000.0 208442.27868435168 7.931401788632759E10 11485.649962197906 185309.39249256003 8.39765111238715E10 1297.4561779303208 0.022468234523736193 0.0011444298250728698 0.00630364022059666
120.00730495585383 1.55e+03 1.69e+03 1.43e+03 2.60e+03 0.904 1.00 0.295 516308.0560313883 4.654038652550109E10 552606.2306676735 12942.025905889894 1.8851747958864357E9 8.860725383452863 30.0 14.172413793103448 1.0 55.08374725654258 17.0 496270.6747149142 5.454225282409878E10 541372.6099910056 1554.7445255474454 2252483.532134576 3000.0 207852.06845013236 7.985003762427061E10 10145.442255304359 186061.80902830913 8.439918060686714E10 1297.4561779303208 0.024780736188237135 0.0012769070532412173 0.006523351805919656
180.00730495585384 1.55e+03 1.69e+03 1.43e+03 2.61e+03 0.904 1.00 0.294 522244.3541173163 5.010698504947315E10 556696.6236007566 5642.5103307126265 2.581155632454795E8 8.851129244902955 31.0 13.700000000000006 1.0 54.75283018980023 18.0 503688.7834347215 5.775359914040906E10 546757.6041157217 1554.7445255474454 2252483.532134576 3000.0 208411.02027368548 8.065633765782683E10 10145.442255304359 187179.6609666163 8.51981024742509E10 1297.4561779303208 0.025114815593317498 0.0013563821899367234 0.006527996989058683
240.00730495585384 1.55e+03 1.69e+03 1.44e+03 2.54e+03 0.907 1.00 0.289 500615.55830729485 4.622255457666345E10 536842.389212728 3121.9521340716005 5.191508189366887E7 8.870356496359564 30.0 14.172413793103448 1.0 57.805751669780896 17.0 483510.4372955736 5.335451937665198E10 525372.4384931497 1554.7445255474454 2252483.532134576 3000.0 208790.2234508317 8.11704812713611E10 10145.442255304359 186309.46054713486 8.539371825782071E10 1297.4561779303208 0.021547437762854015 9.00071752254296E-4 0.006303814720961244
300.00730495585384 1.55e+03 1.69e+03 1.42e+03 2.35e+03 0.896 1.00 0.298 505778.7033634375 4.747631850851809E10 544949.5162293374 40579.75677302844 8.122621002059201E9 8.89038127069712 33.0 12.84375 1.0 48.808453376108346 18.0 487721.2351679374 5.505513384036358E10 530922.1777253035 1554.7445255474454 2252483.532134576 3000.0 208933.80998527294 8.148533413844545E10 10145.442255304359 183398.43769003171 8.50273116011727E10 1297.4561779303208 0.5757478567762355 63.35503789685712 0.004771133442525379
360.00730495585384 1.55e+03 1.61e+03 1.42e+03 2.52e+03 0.899 1.00 0.293 525206.2098865154 4.833549596605758E10 557059.6723620116 12608.408448568602 1.6824242137584493E9 8.901062966320819 31.0 13.700000000000006 1.0 52.65577873778675 18.0 505303.9170876417 5.7248425783691956E10 551949.0138232475 1554.7445255474454 2252483.532134576 3000.0 208482.32770238683 8.122984737863509E10 10145.442255304359 187043.1959590412 8.591732826614583E10 1297.4561779303208 0.02359472933654722 0.0012288335726668453 0.006044159470646298
420.00730495585384 1.55e+03 1.64e+03 1.39e+03 2.62e+03 0.913 1.00 0.282 511704.9429427023 4.909087645332711E10 545796.2860081418 1897.8968522975617 2.0532538527625553E7 8.8686313451286 29.0 14.67857142857143 1.0 59.03737270290211 19.0 493583.67827026086 5.713571327626611E10 536689.0873830796 1554.7445255474454 2252483.532134576 3000.0 207805.9891355735 8.051075074150954E10 10145.442255304359 184419.1029738604 8.508819057805586E10 1297.4561779303208 0.5689800399563416 60.3721840887558 0.006528178034607283
480.00730495585384 1.55e+03 1.68e+03 1.42e+03 2.61e+03 0.910 1.00 0.286 528052.6700153451 5.196030036645397E10 556369.6680290112 23125.88099815297 8.834253664505793E9 8.860241810309759 29.0 14.67857142857143 1.0 59.01792167947864 19.0 509016.4782727255 6.069130522519315E10 547667.4729660496 1554.7445255474454 2252483.532134576 3000.0 208082.01644356197 7.919746192361147E10 12878.363317933981 186278.98602011215 8.479633293919298E10 1297.4561779303208 0.5713529618713691 60.65654595028058 0.007383404516997305
