#####################################################################
# Alchemist log file - simulation started at: 2025-07-01T06:56+0000 #
#####################################################################
#
# update-frequency = 0.1, 5g-probability = 0.05, payload-size = 3, seed = 68.0
#
# The columns have the following meaning: 
# time b1dr[mean] b2dr[mean] b3dr[mean] bcdr[mean] reduction-factor[mean] reduction-factor[median] reduction-factor[StandardDeviation] export-intra-cluster-relay-data-rate-not-leader[mean] export-intra-cluster-relay-data-rate-not-leader[variance] export-intra-cluster-relay-data-rate-not-leader[median] leader-to-relay-data-rate[mean] leader-to-relay-data-rate[variance] leader-to-relay-data-rate[median] n_clusters cluster-size[mean] cluster-size[median] cluster-size[StandardDeviation] clustersComposedOfOneElement export-intra-cluster-relay-data-rate[mean] export-intra-cluster-relay-data-rate[variance] export-intra-cluster-relay-data-rate[median] export-baseline1-data-rate[mean] export-baseline1-data-rate[variance] export-baseline1-data-rate[median] export-baseline2-data-rate[mean] export-baseline2-data-rate[variance] export-baseline2-data-rate[median] export-baseline3-data-rate[mean] export-baseline3-data-rate[variance] export-baseline3-data-rate[median] distanceToLeader[mean] distanceToLeader[variance] distanceToLeader[median] 
0.0 NaN 0.00 0.00 0.00 NaN NaN NaN NaN NaN NaN NaN NaN NaN 1.0 NaN NaN NaN 0.0 NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN
0.0 NaN 0.00 0.00 0.00 NaN NaN NaN NaN NaN NaN NaN NaN NaN 1.0 NaN NaN NaN 0.0 NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN
60.00719912934876 1.51e+03 1.55e+03 1.37e+03 2.14e+03 0.826 1.00 0.380 491803.78212979 4.400931175482457E10 530626.5961369617 6193.885166865751 1.3373605649539475E9 8.89520787149687 49.0 8.5625 1.0 41.00176760590342 34.0 452060.2125489361 5.8379607205549736E10 512430.1657699046 1518.2481751824816 2255153.9967954303 3000.0 206786.42427278517 7.98400800106845E10 9755.57365118288 184462.8017941945 8.429446541987935E10 517.7457616830709 0.014860310936360798 4.482898222257459E-4 0.004499793359022533
120.00719912934876 1.51e+03 1.55e+03 1.36e+03 2.33e+03 0.825 1.00 0.380 517952.1069166524 4.347331834549181E10 556369.6680290112 18949.840590128824 4.2942580356279235E9 8.921967803714825 49.0 8.5625 1.0 41.4543616009785 37.0 474454.5947232951 6.019232639641312E10 530824.882128007 1518.2481751824816 2255153.9967954303 3000.0 205064.99826824383 7.929326690743303E10 9379.906293093049 185209.38922404542 8.470197952023105E10 517.7457616830709 0.5634675641183463 61.682506780627115 0.004499793359022533
180.00719912934875 1.51e+03 1.55e+03 1.37e+03 2.34e+03 0.832 1.00 0.374 507348.7466723689 4.223814848796534E10 543715.4818428443 230.776133436749 1596263.199104504 8.89520787149687 47.0 8.934782608695656 1.0 44.75980447475572 34.0 468954.9262834809 5.715667596416191E10 522147.30008967046 1518.2481751824816 2255153.9967954303 3000.0 207684.73299647248 8.099683432372206E10 9755.57365118288 186682.6377486389 8.540608546068817E10 517.7457616830709 0.019475518562893233 0.0010360390605193988 0.00450927412507799
240.00719912934875 1.51e+03 1.54e+03 1.37e+03 2.31e+03 0.837 1.00 0.370 510840.34867788997 4.1229377916070656E10 545433.3095598549 14717.467228963162 2.170534580919409E9 8.92750287358854 49.0 8.5625 1.0 44.55639804094333 37.0 467549.49652071716 5.804174527876065E10 521240.3754596316 1518.2481751824816 2255153.9967954303 3000.0 206377.382764347 8.103887011321083E10 9379.906293093049 185397.6378154732 8.564995486622824E10 471.9937944350218 0.017532161400707857 6.995247789598816E-4 0.004422234287231508
300.00719912934875 1.51e+03 1.55e+03 1.35e+03 2.24e+03 0.831 1.00 0.375 503656.2626591044 4.5580155016942085E10 542621.3164055271 2300.1340210627345 1.1717705787592998E8 8.910182483984439 49.0 8.5625 1.0 41.65711415322079 34.0 465177.84025514015 6.002069583860077E10 521240.3754596316 1518.2481751824816 2255153.9967954303 3000.0 208160.1670696054 8.178209639441893E10 9755.57365118288 182551.04982348246 8.530562207090599E10 471.9937944350218 0.014755319305468943 4.678239719151974E-4 0.00450927412507799
360.00719912934875 1.51e+03 1.55e+03 1.36e+03 2.34e+03 0.817 1.00 0.387 508671.0644782477 4.407419279399757E10 552204.0884198921 5046.278627721014 8.368160721384919E8 8.904679760978416 48.0 8.744680851063826 1.0 40.116389410718995 34.0 470773.24368825136 5.8821732529322624E10 531947.7789121068 1518.2481751824816 2255153.9967954303 3000.0 207767.2335961442 8.142744322588934E10 9755.57365118288 188075.87580078727 8.483727961677568E10 483.2293775708662 0.014292905619428045 4.524019555463498E-4 0.00450927412507799
420.00719912934875 1.51e+03 1.55e+03 1.34e+03 2.16e+03 0.828 1.00 0.373 525906.6904319158 4.581108469264045E10 557382.7834136626 5905.7101682863895 6.639717011598432E8 8.905805251662052 50.0 8.387755102040813 1.0 39.429692875701 34.0 483878.7424642809 6.22035624468904E10 535705.3830073052 1518.2481751824816 2255153.9967954303 3000.0 207173.67045282028 8.065604967816315E10 9755.57365118288 184385.5146640899 8.363982660518977E10 483.2293775708662 0.01490091287815497 6.576007571347342E-4 0.004530031466541363
480.00719912934875 1.51e+03 1.56e+03 1.36e+03 2.34e+03 0.837 1.00 0.363 513218.9686413454 4.410837668178881E10 545614.7977839983 651.8292735455908 8557488.513338327 8.890503861948172 46.0 9.13333333333334 1.0 45.25513531884838 34.0 475822.92957948276 5.962924294681475E10 525372.4384931497 1518.2481751824816 2255153.9967954303 3000.0 207606.1364870305 7.93315528650173E10 10145.442255304359 186598.1387409429 8.349774641019843E10 483.2293775708662 0.018982043331792983 8.623819776601119E-4 0.004714133614319528
