#####################################################################
# Alchemist log file - simulation started at: 2025-07-02T09:55+0000 #
#####################################################################
#
# update-frequency = 0.1, 5g-probability = 0.05, payload-size = 3, seed = 28.0
#
# The columns have the following meaning: 
# time b1dr[mean] b2dr[mean] b3dr[mean] bcdr[mean] reduction-factor[mean] reduction-factor[median] reduction-factor[StandardDeviation] export-intra-cluster-relay-data-rate-not-leader[mean] export-intra-cluster-relay-data-rate-not-leader[variance] export-intra-cluster-relay-data-rate-not-leader[median] leader-to-relay-data-rate[mean] leader-to-relay-data-rate[variance] leader-to-relay-data-rate[median] n_clusters cluster-size[mean] cluster-size[median] cluster-size[StandardDeviation] clustersComposedOfOneElement export-intra-cluster-relay-data-rate[mean] export-intra-cluster-relay-data-rate[variance] export-intra-cluster-relay-data-rate[median] export-baseline1-data-rate[mean] export-baseline1-data-rate[variance] export-baseline1-data-rate[median] export-baseline2-data-rate[mean] export-baseline2-data-rate[variance] export-baseline2-data-rate[median] export-baseline3-data-rate[mean] export-baseline3-data-rate[variance] export-baseline3-data-rate[median] distanceToLeader[mean] distanceToLeader[variance] distanceToLeader[median] 
0.0 NaN 0.00 0.00 0.00 NaN NaN NaN NaN NaN NaN NaN NaN NaN 1.0 NaN NaN NaN 0.0 NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN
0.0 NaN 0.00 0.00 0.00 NaN NaN NaN NaN NaN NaN NaN NaN NaN 1.0 NaN NaN NaN 0.0 NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN
60.00205919301342 1.51e+03 1.55e+03 1.37e+03 2.13e+03 0.872 1.00 0.334 506352.11882938695 3.97532209469768E10 544574.3957013496 804.7171778279986 4.4312027022998594E7 8.882597338273715 98.0 4.237113402061856 1.0 28.836021019679887 84.0 402737.9853176269 7.30650167683152E10 462144.3540515076 1518.2481751824816 2255153.9967954303 3000.0 206809.8807116989 7.984438296548497E10 9755.57365118288 184478.32975548934 8.43004670993448E10 517.7457616830709 0.009990131278710982 2.586951541020005E-4 0.00276031577245629
120.00205919301342 1.51e+03 1.55e+03 1.36e+03 2.14e+03 0.872 1.00 0.334 512435.13786607765 3.932321109949568E10 552204.0884198921 91.26022651133 521170.3867540392 8.88095980494419 97.0 4.28125 1.0 29.087419282678134 83.0 408704.1872037755 7.34325852838774E10 477648.21179661265 1518.2481751824816 2255153.9967954303 3000.0 205058.22882668808 7.92671770342396E10 9379.906293093049 185190.93911509516 8.467713558597548E10 517.7457616830709 0.010058393459060535 2.570498308685992E-4 0.002890566403279475
180.00205919301342 1.51e+03 1.55e+03 1.37e+03 2.08e+03 0.871 1.00 0.335 514122.1791616569 4.12569302003477E10 552326.4583832934 19126.753492883763 7.367479939495457E9 8.884234871603242 101.0 4.109999999999992 1.0 27.698920593051962 85.0 407337.82753665326 7.58795427900352E10 480984.24087971856 1518.2481751824816 2255153.9967954303 3000.0 207649.01842801317 8.09622487833339E10 9755.57365118288 186644.5817083347 8.537081715719502E10 517.7457616830709 0.009800426489463242 2.949538779653601E-4 0.002583037072153788
240.00205919301342 1.51e+03 1.54e+03 1.37e+03 2.15e+03 0.869 1.00 0.338 512850.76441624126 4.098039416775426E10 551949.0138232475 12.516985507089661 59.50340683266422 8.860526903763676 97.0 4.28125 1.0 28.174158792840835 82.0 410568.61837768264 7.47866116601359E10 484635.33134856937 1518.2481751824816 2255153.9967954303 3000.0 206350.51674083897 8.100171579939774E10 9379.906293093049 185354.04415736577 8.561830446798964E10 471.9937944350218 0.009783408930344404 2.722356839906502E-4 0.002889503737123185
300.00205919301345 1.51e+03 1.55e+03 1.35e+03 2.13e+03 0.875 1.00 0.331 521473.20513399545 3.850893258852387E10 555926.0972348402 2834.6862461701244 5.37622509458713E8 8.884234871603242 99.0 4.193877551020401 1.0 28.686236565899403 85.0 413412.0571094218 7.515890082355774E10 496410.690473696 1518.2481751824816 2255153.9967954303 3000.0 208137.31767384545 8.176922592107562E10 9755.57365118288 182163.59318270363 8.535393603342728E10 471.9937944350218 0.009718682510152869 2.417260333781653E-4 0.002701714061499551
360.00205919301345 1.51e+03 1.55e+03 1.36e+03 2.04e+03 0.871 1.00 0.336 532154.915069909 3.843933874539252E10 561911.1476472474 11497.573194652969 2.421919629850729E9 8.889049023008466 103.0 4.029411764705883 1.0 26.932058221506086 87.0 417963.24679891975 7.699453525552654E10 512430.1657699046 1518.2481751824816 2255153.9967954303 3000.0 207735.40797935877 8.141464348597324E10 9755.57365118288 188688.76773053285 8.468881041759033E10 2123.098961134012 0.008758503419653335 2.1440911385595351E-4 0.002417847035082784
420.00205919301345 1.51e+03 1.55e+03 1.35e+03 2.13e+03 0.868 1.00 0.339 529351.0972300698 3.961150585425468E10 557382.7834136626 2121.504722093853 3.555186452029375E8 8.826428249924081 100.0 4.1515151515151505 1.0 27.5371228605313 84.0 421032.2316832429 7.646070083717998E10 496410.690473696 1518.2481751824816 2255153.9967954303 3000.0 205099.4577854749 7.977545033354918E10 9379.906293093049 185508.8914694933 8.350267978715152E10 483.2293775708662 0.010323345421658196 3.0858580459048804E-4 0.002879448765526796
480.00205919301345 1.51e+03 1.56e+03 1.36e+03 2.13e+03 0.865 1.00 0.334 526762.1191726704 4.073084203626797E10 556696.6236007566 2135.4783257381628 3.4752828784440875E8 8.834510135864443 99.0 4.193877551020401 1.0 26.218612324687786 83.0 420444.42567254236 7.64970898110287E10 503243.19809516135 1518.2481751824816 2255153.9967954303 3000.0 207664.4864317834 7.930325436707593E10 10145.442255304359 184670.31555677534 8.323346862891037E10 483.2293775708662 0.013706672269116446 8.194122148111458E-4 0.0028096923032660272
