#####################################################################
# Alchemist log file - simulation started at: 2025-07-01T12:40+0000 #
#####################################################################
#
# update-frequency = 0.0166666667, 5g-probability = 0.5, payload-size = 3, seed = 70.0
#
# The columns have the following meaning: 
# time b1dr[mean] b2dr[mean] b3dr[mean] bcdr[mean] reduction-factor[mean] reduction-factor[median] reduction-factor[StandardDeviation] export-intra-cluster-relay-data-rate-not-leader[mean] export-intra-cluster-relay-data-rate-not-leader[variance] export-intra-cluster-relay-data-rate-not-leader[median] leader-to-relay-data-rate[mean] leader-to-relay-data-rate[variance] leader-to-relay-data-rate[median] n_clusters cluster-size[mean] cluster-size[median] cluster-size[StandardDeviation] clustersComposedOfOneElement export-intra-cluster-relay-data-rate[mean] export-intra-cluster-relay-data-rate[variance] export-intra-cluster-relay-data-rate[median] export-baseline1-data-rate[mean] export-baseline1-data-rate[variance] export-baseline1-data-rate[median] export-baseline2-data-rate[mean] export-baseline2-data-rate[variance] export-baseline2-data-rate[median] export-baseline3-data-rate[mean] export-baseline3-data-rate[variance] export-baseline3-data-rate[median] distanceToLeader[mean] distanceToLeader[variance] distanceToLeader[median] 
0.0 NaN 0.00 0.00 0.00 NaN NaN NaN NaN NaN NaN NaN NaN NaN 1.0 NaN NaN NaN 0.0 NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN
0.0 NaN 0.00 0.00 0.00 NaN NaN NaN NaN NaN NaN NaN NaN NaN 1.0 NaN NaN NaN 0.0 NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN
60.021709068456545 1.36e+03 1.47e+03 1.86e+03 1.87e+03 0.842 1.00 0.365 426839.7567691836 6.664891985979539E10 458085.45015710965 12020.62098439731 3.1466174646141005E9 8.798300652349592 91.0 4.56666666666667 1.0 20.407670952557638 52.0 361537.30756843346 7.965641257726675E10 362277.3923108593 1357.6642335766428 2235178.9211322838 0.0 176903.54425152537 6.273612399128321E10 11485.649962197906 262562.8443618196 5.592844829911596E10 142926.4088850641 0.02629958341877373 0.0030956832400351217 0.0033203148446863595
120.02170906845654 1.55e+03 1.58e+03 1.11e+03 2.33e+03 0.877 1.00 0.329 478759.22891248734 5.7513244598619675E10 519956.4588847477 44890.98610494989 1.526167911665759E10 8.921967803714825 48.0 8.744680851063826 1.0 37.9647823561844 29.0 447113.5579826668 6.848530290997082E10 492773.5723466545 1554.7445255474454 2252483.532134576 3000.0 201162.06886076773 7.775788902145491E10 9755.57365118288 175062.25604336336 8.379210741864418E10 0.0 0.027688169285975173 0.002791368397349211 0.004391564761897518
180.02170906845654 1.55e+03 1.69e+03 1.37e+03 2.47e+03 0.917 1.00 0.276 489668.42035210476 4.964399421026506E10 530539.7170022287 7089.49976625528 4.482788530229201E8 8.878441071323063 37.0 11.416666666666666 1.0 47.271480378160916 24.0 462006.94476736157 5.9307532530070206E10 518125.1545830751 1554.7445255474454 2252483.532134576 3000.0 208089.45508382813 8.022784378429643E10 10145.442255304359 182771.0466570889 8.443596684118593E10 363.6338720054319 0.027049173287476136 0.0022498385881146096 0.005339193954154053
240.02170906845654 1.55e+03 1.69e+03 1.41e+03 2.48e+03 0.908 1.00 0.289 496545.0185162168 4.686095289028052E10 530709.9955688199 15115.21584920062 1.1330111130055842E9 8.88489237094876 31.0 13.700000000000006 1.0 53.90934280233164 18.0 477262.14201281837 5.489418051026305E10 520231.0494776453 1554.7445255474454 2252483.532134576 3000.0 206443.19023407958 7.988139796293556E10 9916.900086088286 186352.26838019735 8.50771918659093E10 1297.4561779303208 0.023053124362008147 0.0012411136773296883 0.0062031720985795125
300.0217090684565 1.55e+03 1.69e+03 1.39e+03 2.47e+03 0.908 1.00 0.289 502257.0808877629 4.73065656130862E10 537482.3144533302 32612.35852764477 6.55045924292115E9 8.916402631827236 31.0 13.700000000000006 1.0 53.724167810181555 18.0 483125.2891585571 5.552913923694565E10 524762.0451257796 1554.7445255474454 2252483.532134576 3000.0 208934.46782127774 8.144833842781015E10 10145.442255304359 185140.7467844651 8.560039531299318E10 1297.4561779303208 0.022855905877538225 0.0012344390079265558 0.006094047034110546
360.0217090684565 1.55e+03 1.69e+03 1.37e+03 2.56e+03 0.905 1.00 0.294 502655.65028297075 4.842217478931378E10 536842.389212728 8740.05509969059 8.138813467214996E8 8.904839730147613 31.0 13.700000000000006 1.0 53.366753178618445 17.0 483383.8264310145 5.631866373007009E10 524762.0451257796 1554.7445255474454 2252483.532134576 3000.0 208806.9649715529 8.146911625081244E10 10145.442255304359 184846.67342757303 8.5681021834661E10 1130.498666569695 0.023286516922842043 0.0012953065597793168 0.006094047034110546
420.0217090684565 1.55e+03 1.60e+03 1.37e+03 2.61e+03 0.907 1.00 0.291 513850.7719857306 4.617472328451992E10 551615.529521151 2102.716422158645 1.994715116216267E7 8.88489237094876 31.0 13.700000000000006 1.0 53.913820120633225 18.0 494187.9280941213 5.4709567096218704E10 534817.4403393595 1554.7445255474454 2252483.532134576 3000.0 208139.08577209956 8.098078616423578E10 9916.900086088286 181615.03799947802 8.479472529161345E10 483.2293775708662 0.022567197979871827 0.0011195971680165375 0.006380537423077336
480.0217090684565 1.55e+03 1.61e+03 1.34e+03 2.61e+03 0.911 1.00 0.285 512467.0113803572 4.842632596744263E10 542621.3164055271 2233.565839868186 2.0966490107977707E7 8.87256709062926 30.0 14.172413793103448 1.0 55.95602161233235 19.0 493333.6988047506 5.703860603066902E10 530874.7260216613 1554.7445255474454 2252483.532134576 3000.0 207424.75525212038 8.019401983717422E10 10156.726406366095 180773.5581834176 8.47061264372312E10 483.2293775708662 0.29690831760949576 30.148169713702067 0.007016328040901987
