#####################################################################
# Alchemist log file - simulation started at: 2026-06-21T00:19+0000 #
#####################################################################
#
# update-frequency = 0.0166666667, 5g-probability = 1, payload-size = 3, seed = 10.0
#
# The columns have the following meaning: 
# time B1_DR[mean] DIST_MR[mean] DR_MR[mean] CSC[mean] reduction-factor[mean] reduction-factor[median] reduction-factor[StandardDeviation] export-intra-cluster-relay-data-rate-not-leader[mean] export-intra-cluster-relay-data-rate-not-leader[variance] export-intra-cluster-relay-data-rate-not-leader[median] leader-to-relay-data-rate[mean] leader-to-relay-data-rate[variance] leader-to-relay-data-rate[median] n_clusters cluster-size[mean] cluster-size[median] cluster-size[StandardDeviation] clustersComposedOfOneElement export-intra-cluster-relay-data-rate[mean] export-intra-cluster-relay-data-rate[variance] export-intra-cluster-relay-data-rate[median] export-baseline1-data-rate[mean] export-baseline1-data-rate[variance] export-baseline1-data-rate[median] export-baseline2-data-rate[mean] export-baseline2-data-rate[variance] export-baseline2-data-rate[median] export-baseline3-data-rate[mean] export-baseline3-data-rate[variance] export-baseline3-data-rate[median] distanceToLeader[mean] distanceToLeader[variance] distanceToLeader[median] 
540.0361556358564 1.42e+03 1.66e+03 1.19e+03 2.58e+03 0.933 1.00 0.244 479359.59272844275 6.169109013078882E10 518939.7630441078 32288.702804602963 1.0158597695555035E10 7306.394698716323 33.0 14.4375 1.0 59.05652704906355 18.0 479359.59272844275 6.169109013078882E10 518939.7630441078 1428.5714285714266 2249767.5859931726 0.0 191175.95125470002 7.521858849995499E10 9898.671663145702 166248.9302179551 8.089560621064278E10 0.0 0.8800559553280378 107.99456726156075 0.008615007802183362
600.0361556358564 1.42e+03 1.68e+03 1.14e+03 2.58e+03 0.921 1.00 0.270 478810.1215530944 6.145206195130659E10 518393.3320485905 6361.285334280074 7.1864545850405E7 8.914946657680188 32.0 14.903225806451616 1.0 61.92272325983395 17.0 478810.1215530944 6.145206195130659E10 518393.3320485905 1428.5714285714266 2249767.5859931726 0.0 191363.6946031649 7.479343475437648E10 9897.488503541274 162304.3835897902 8.042487401182277E10 0.0 0.7844367952492433 85.38614718523802 0.008733950421161969
660.0361556358564 1.42e+03 1.69e+03 1.19e+03 2.61e+03 0.923 1.00 0.267 482585.91806796787 6.147019515626644E10 518607.7869745405 14175.218593192058 1.256536250492105E9 8.897806255057697 31.0 15.4 1.0 65.32444227561909 17.0 482585.91806796787 6.147019515626644E10 518607.7869745405 1428.5714285714266 2249767.5859931726 0.0 192752.13831643635 7.541181057806537E10 9889.993161299644 166797.5596681569 8.042653238941772E10 0.0 0.5319419373501086 57.02068542513696 0.009583024860989636
720.0361556358564 1.41e+03 1.67e+03 1.24e+03 2.60e+03 0.923 1.00 0.267 478818.6525869968 6.049678155558708E10 518795.55020859814 21997.79766251258 2.0085483117014234E9 8.894223541389035 31.0 15.4 1.0 66.15061185110734 16.0 478818.6525869968 6.049678155558708E10 518795.55020859814 1422.0779220779218 2248795.6728737764 0.0 190911.45795133966 7.441875239454485E10 9855.724174494215 165582.634140157 7.949192669600217E10 0.0 0.5228523475555891 55.07206198747617 0.009586862455824526
780.0361556358564 1.41e+03 1.69e+03 1.18e+03 2.62e+03 0.929 1.00 0.257 493181.67549120134 6.432175870832446E10 523470.5957718052 50033.63996604243 2.7318021531567127E10 8.910177533794743 32.0 14.903225806451614 1.0 65.27294224445006 18.0 493181.67549120134 6.432175870832446E10 523470.5957718052 1422.0779220779218 2248795.6728737764 0.0 190371.49084237494 7.420814536175111E10 9818.533739413133 164160.76098159543 7.999277638312341E10 0.0 4.361275103517035 637.8295232750775 0.009561365150971822
840.0361556358564 1.41e+03 1.68e+03 1.07e+03 2.61e+03 0.925 1.00 0.264 498713.39223428426 6.037113330740704E10 524019.8073017796 53700.29463612958 3.3666620145192932E10 8.893245429600285 32.0 14.903225806451614 1.0 65.279070070332 18.0 498713.39223428426 6.037113330740704E10 524019.8073017796 1422.0779220779218 2248795.6728737764 0.0 189395.47103336896 7.419694244826823E10 9779.966556531368 166457.038481557 7.96183512482643E10 0.0 5.997777209952773 1200.136429493878 0.00954334413734162
900.0361556358564 1.41e+03 1.66e+03 1.28e+03 2.58e+03 0.948 1.00 0.222 500376.8123201781 5.976492881726708E10 522835.86331614683 30886.35542152899 2.56862333835121E9 8.907772771931835 36.0 13.200000000000005 1.0 60.63186892560515 22.0 500376.8123201781 5.976492881726708E10 522835.86331614683 1422.0779220779218 2248795.6728737764 0.0 186083.94999776233 7.323579658975464E10 9395.731174566907 165960.51996264127 7.955058235688019E10 0.0 6.924291266891284 1318.8611194970524 0.009480861143573535
960.0361556358564 1.41e+03 1.66e+03 1.31e+03 2.55e+03 0.946 1.00 0.225 508427.43538068247 6.0809077069751144E10 554561.7439427627 67993.25510310968 1.959380220603997E10 8.904681026863638 34.0 14.0 1.0 61.52032184571209 18.0 508427.43538068247 6.0809077069751144E10 554561.7439427627 1422.0779220779218 2248795.6728737764 0.0 188819.99508970985 7.420803739809673E10 9779.966556531368 166511.51011045717 7.98076148553908E10 278.1051771012919 7.736179954333921 1392.904213397363 0.008868859778980828
1020.0361556358564 1.41e+03 1.67e+03 1.24e+03 2.60e+03 0.931 1.00 0.245 508871.36070913356 5.9506337135967445E10 559000.9029609438 32733.9789427278 3.5850508984707255E9 8.914946657680188 33.0 14.4375 1.0 62.10809385724735 18.0 508871.36070913356 5.9506337135967445E10 559000.9029609438 1422.0779220779218 2248795.6728737764 0.0 188588.21487539576 7.427886161448605E10 9779.966556531368 166150.9226754693 8.019878913318977E10 0.0 8.17879506883497 1492.0244719766515 0.00951764793404164
1080.0361556358564 1.41e+03 1.66e+03 1.12e+03 2.60e+03 0.929 1.00 0.245 483011.7129975998 6.724597943522947E10 530799.5478137273 82167.7437852885 4.340624301960225E10 8.897806255057697 33.0 14.4375 1.0 61.915622865628265 18.0 483011.7129975998 6.724597943522947E10 530799.5478137273 1422.0779220779218 2248795.6728737764 0.0 187800.33904915434 7.4309790082705E10 9395.731174566907 165226.2282680282 8.00763361155856E10 0.0 6.999355124307508 1296.9209127450895 0.009586939545706951
1140.0361556358564 1.41e+03 1.64e+03 1.23e+03 2.44e+03 0.942 1.00 0.234 483377.8713278075 6.738501009736186E10 530715.517327171 105790.65895040202 4.01381843670493E10 18363.234754666984 39.0 12.157894736842106 1.0 54.919364140622015 21.0 483377.8713278075 6.738501009736186E10 530715.517327171 1422.0779220779218 2248795.6728737764 0.0 187650.9438496546 7.426499903676512E10 9395.731174566907 167875.87934037016 8.077078766596942E10 0.0 6.777386997246394 1279.3471332079264 0.008793013243672976
1200.0361556358564 1.42e+03 1.66e+03 1.26e+03 2.46e+03 0.906 1.00 0.292 468288.236228908 6.799857185703528E10 511324.5161971809 66037.9672710858 1.5659871990012604E10 8.914946657680188 38.0 12.486486486486486 1.0 54.522992918187825 19.0 468288.236228908 6.799857185703528E10 511324.5161971809 1428.5714285714266 2249767.5859931726 0.0 187450.06143784142 7.43154170488482E10 9779.966556531368 168550.96357211404 8.00960624601446E10 132.14309044629334 6.797523046998361 1283.674414913776 0.008906977561625664
1260.0361556358564 1.42e+03 1.65e+03 1.25e+03 2.40e+03 0.875 1.00 0.331 472173.447746824 6.724764751092085E10 512019.56343400746 82836.33187422188 2.0077265405389538E10 9505.902862791088 37.0 12.833333333333334 1.0 53.863584305964224 22.0 472173.447746824 6.724764751092085E10 512019.56343400746 1428.5714285714266 2249767.5859931726 0.0 186673.95401756332 7.434093805529388E10 9395.731174566907 167181.28522755307 7.963410176705295E10 132.14309044629334 7.826323717335502 1542.4208957096278 0.008778176825112165
1320.0361556358564 1.42e+03 1.67e+03 1.24e+03 2.40e+03 0.869 1.00 0.336 472262.4173567576 6.430689314250702E10 508114.67425369855 72987.83804129045 1.796272449461129E10 8.897806255057697 35.0 13.588235294117647 1.0 54.7092134764857 20.0 472262.4173567576 6.430689314250702E10 508114.67425369855 1428.5714285714266 2249767.5859931726 0.0 185791.69757963213 7.433722546615733E10 9343.155313038757 167485.41648539592 7.932127349150296E10 0.0 8.044617533365056 1340.5654303283866 0.008868859778980828
1380.0361556358564 1.42e+03 1.64e+03 1.26e+03 2.23e+03 0.882 1.00 0.323 480751.42905769433 6.746406929754009E10 512927.7531325669 74391.8388745793 9.259431306971642E9 17242.590038800416 40.0 11.846153846153848 1.0 49.3614693447272 22.0 480751.42905769433 6.746406929754009E10 512927.7531325669 1428.5714285714266 2249767.5859931726 0.0 186130.5878432646 7.418545191139923E10 9722.0767988236 169849.0230062634 7.963981931247368E10 132.16576312486612 6.045720216565018 643.3272343809515 0.008457394550334693
1440.0361556358564 1.43e+03 1.66e+03 1.22e+03 2.25e+03 0.864 1.00 0.343 474068.3688156393 7.044689888843529E10 504695.46216596273 116900.41890375137 4.9209094598907906E10 8.891487555130954 39.0 12.157894736842103 1.5 47.85254734431563 19.0 474068.3688156393 7.044689888843529E10 504695.46216596273 1435.0649350649367 2250654.9849283095 0.0 186415.40350758526 7.430963176357292E10 9337.355522599602 166482.23472070033 7.903348889141362E10 0.0 5.67855033371747 608.1205317156216 0.008664482856998397
1500.0361556358564 1.43e+03 1.66e+03 1.23e+03 2.26e+03 0.855 1.00 0.352 470854.66875254025 7.038808373808972E10 501026.18265911203 44431.67229797938 8.99792496566924E9 8.72353219488011 35.0 13.588235294117645 2.0 50.02551933433806 16.0 470854.66875254025 7.038808373808972E10 501026.18265911203 1435.0649350649367 2250654.9849283095 0.0 186382.5772879683 7.413910556405113E10 9322.745509153607 165602.0425484852 7.870743832019781E10 0.0 5.736588324855078 674.3468328229397 0.009483554824178644
1560.0361556358564 1.42e+03 1.63e+03 1.26e+03 2.31e+03 0.858 1.00 0.350 475030.5517271586 6.87495482047877E10 513612.75069794984 15437.649308365608 3.0473743030023193E9 8.718193706279333 32.0 14.90322580645161 2.0 51.45376878889095 15.0 475030.5517271586 6.87495482047877E10 513612.75069794984 1428.5714285714266 2249767.5859931726 0.0 186097.0995851634 7.397937350266669E10 9315.3681497049 165037.42405616355 7.853421310803865E10 4.356427608839278 6.284013078104655 674.7267041053635 0.009486278276554584
1620.0361556358564 1.42e+03 1.60e+03 1.23e+03 2.55e+03 0.899 1.00 0.302 473499.2368169231 6.778967709871554E10 513413.7381149647 42699.86602175928 2.287768595191737E10 8.72353219488011 32.0 14.90322580645161 1.0 51.68259206522683 16.0 473499.2368169231 6.778967709871554E10 513413.7381149647 1428.5714285714266 2249767.5859931726 0.0 185733.248058716 7.394084189597903E10 9168.293613686728 163216.03474824666 7.839215107699054E10 0.0 9.081554659484096 1573.6248214232 0.009301466645671117
1680.0361556358564 1.41e+03 1.55e+03 1.24e+03 2.53e+03 0.903 1.00 0.296 473194.85194377403 6.8486329494831566E10 516774.640312679 25422.820874564102 3.0020129682469163E9 8.880665852435206 31.0 15.399999999999999 1.5 52.434260976368606 15.0 473194.85194377403 6.8486329494831566E10 516774.640312679 1422.0779220779218 2248795.6728737764 0.0 186423.32011567178 7.399275844139203E10 9390.703828671441 165708.90352109855 7.877847747579292E10 0.0 12.291665882466653 3035.083732912008 0.0084614145888462
1740.0361556358564 1.41e+03 1.53e+03 1.24e+03 2.53e+03 0.912 1.00 0.275 478404.8294968142 6.971599288010364E10 526594.6857925302 14872.11736191484 1.311496011874914E9 8.897806255057697 32.0 14.90322580645161 1.0 51.898847025542366 17.0 478404.8294968142 6.971599288010364E10 526594.6857925302 1422.0779220779218 2248795.6728737764 0.0 185570.8409685199 7.37595647503014E10 9324.185730404934 166832.8503600162 7.92295910790022E10 31.00878776131753 18.126038504671524 5148.395732661272 0.005732069588604413
1800.0361556358564 1.41e+03 1.52e+03 1.24e+03 2.05e+03 0.941 1.00 0.224 461959.362546157 7.067579899433888E10 515230.29679935845 37852.075340993186 5.070682431080767E9 8.914946657680188 32.0 14.90322580645161 2.0 51.36104544542793 15.0 461959.362546157 7.067579899433888E10 515230.29679935845 1422.0779220779218 2248795.6728737764 0.0 186417.198768049 7.427666812309659E10 9324.185730404934 166844.75086951 7.954090171176215E10 0.0 9.32722260239279 1626.678352550182 0.005577068831681865
1860.0361556358564 1.42e+03 1.58e+03 1.23e+03 2.61e+03 0.920 1.00 0.250 477199.2578095232 7.155074563984764E10 534165.3598904114 30930.56708520873 1.1180825267855658E10 8.904369451795645 32.0 14.903225806451612 1.0 51.56507528596573 17.0 477199.2578095232 7.155074563984764E10 534165.3598904114 1428.5714285714266 2249767.5859931726 0.0 187731.3771393344 7.460518527713393E10 8446.445903427819 169032.03002994126 8.007519385081845E10 0.0 38.557599325021144 8344.470626454517 0.009503806287200846
1920.0361556358564 1.42e+03 1.53e+03 1.22e+03 2.58e+03 0.919 1.00 0.252 516994.455878883 5.8033848478759445E10 553981.9918378307 50513.44476246738 1.7394916517367317E10 8.904369451795645 34.0 14.0 1.0 51.03675146401855 17.0 516994.455878883 5.8033848478759445E10 553981.9918378307 1428.5714285714266 2249767.5859931726 0.0 186285.8283385788 7.46198024776632E10 7166.717513372678 168528.81249931542 8.05444734310769E10 0.0 29.747767610986223 4557.512824172846 0.00938918187859028
1980.0361556358564 1.42e+03 1.55e+03 1.34e+03 2.58e+03 0.937 1.00 0.214 511044.4326505349 5.931963241469569E10 538239.5163490006 42673.46135946067 1.5231193975305151E10 8.938993512698405 36.0 13.200000000000005 1.0 49.720276370440054 20.0 511044.4326505349 5.931963241469569E10 538239.5163490006 1428.5714285714266 2249767.5859931726 0.0 186250.90008639218 7.450210809484303E10 7166.717513372678 169921.6513985986 8.096633982694101E10 266.30410405855923 22.751798500258335 3571.374545722336 0.006404681809485161
2040.0361556358564 1.42e+03 1.55e+03 1.24e+03 2.51e+03 0.966 1.00 0.180 492764.292888677 6.332191902359905E10 520928.9869778857 31013.097607429463 2.3461591326123652E9 12224.602912279366 36.0 13.200000000000005 1.0 49.2913308211256 18.0 492764.292888677 6.332191902359905E10 520928.9869778857 1428.5714285714266 2249767.5859931726 0.0 188517.67055716767 7.47924356121859E10 9390.703828671441 167386.41490534265 8.0899323583627E10 0.0 13.885948847662368 1729.5431102064183 0.005367158722236007
2100.0361556358566 1.42e+03 1.53e+03 1.01e+03 2.06e+03 0.964 1.00 0.179 477843.84502617083 6.769812692826943E10 525261.0684766329 57362.87646001157 7.314922994210823E9 15482.289298676335 36.0 13.200000000000005 2.0 47.70115302589654 17.0 477843.84502617083 6.769812692826943E10 525261.0684766329 1428.5714285714266 2249767.5859931726 0.0 189035.4364312391 7.4672897694819E10 9390.703828671441 168752.6031503688 8.084423021252507E10 0.0 11.283591138001276 1253.3713413860232 0.005533722069264521
2160.0361556358566 1.42e+03 1.57e+03 1.08e+03 2.24e+03 0.953 1.00 0.213 486812.282915842 6.7484995606222725E10 526401.2096451153 42079.44741676152 3.236551580534288E9 7745.602122667007 34.0 14.0 2.0 47.21956691881026 15.0 486812.282915842 6.7484995606222725E10 526401.2096451153 1428.5714285714266 2249767.5859931726 0.0 188534.8689569366 7.477123965921771E10 9300.994045666768 166581.40552395955 8.033389670102962E10 0.0 9.097883341529723 1006.5453052745315 0.007469756637284667
2220.0361556358566 1.42e+03 1.54e+03 1.29e+03 2.47e+03 0.947 1.00 0.224 475808.7415224213 7.0766199627478E10 519096.9628028592 22792.869964968126 1.967651604383619E9 8.882731188491027 35.0 13.588235294117645 1.5 46.80269200173878 17.0 475808.7415224213 7.0766199627478E10 519096.9628028592 1428.5714285714266 2249767.5859931726 0.0 188580.01846438512 7.465711475613766E10 9324.185730404934 169886.13353672324 8.048793432388942E10 267.57096725369263 9.541345709021813 1222.1829832371948 0.008644407637432782
2280.0361556358566 1.42e+03 1.52e+03 1.26e+03 2.51e+03 0.926 1.00 0.262 495105.06889614527 6.963019262206778E10 532543.2854124567 72760.6872245741 2.8643615551261185E10 8.870513613352905 36.0 13.200000000000005 1.0 47.601161626952894 18.0 495105.06889614527 6.963019262206778E10 532543.2854124567 1428.5714285714266 2249767.5859931726 0.0 187057.00414121445 7.44396439967698E10 9166.728914856307 166406.02888730768 7.964775042374382E10 0.0 9.735519508413857 1126.058907702649 0.00882085238333522
2340.0361556358566 1.42e+03 1.53e+03 1.23e+03 2.56e+03 0.931 1.00 0.253 493699.931771064 6.404131212200748E10 528830.7914256915 14156.633769553093 1.5170712118585722E9 8.880665852435206 34.0 14.0 1.0 50.015622559356395 17.0 493699.931771064 6.404131212200748E10 528830.7914256915 1428.5714285714266 2249767.5859931726 0.0 188766.45932941767 7.488830171797798E10 9316.477139814355 169419.17133198195 8.020985300139412E10 0.0 7.90787294427195 834.9284661125264 0.009484654464290433
2400.0361556358566 1.42e+03 1.59e+03 1.18e+03 2.61e+03 0.930 1.00 0.255 492282.7169829714 6.442658804752972E10 528274.0124265496 31411.532217364573 2.838203124673306E9 8.893792245911104 36.0 13.200000000000005 1.0 47.7941665158121 20.0 492282.7169829714 6.442658804752972E10 528274.0124265496 1428.5714285714266 2249767.5859931726 0.0 189341.9095213177 7.540369337045499E10 9312.55008015751 169423.1826579019 8.069085695946704E10 0.0 8.491825070675029 921.3315474662336 0.00892690944177869
2460.0361556358566 1.42e+03 1.51e+03 1.05e+03 2.23e+03 0.943 1.00 0.233 490091.4534174874 6.3933396286997314E10 525046.549063917 59955.19420102107 1.2185281882090038E10 8.887229049173154 33.0 14.4375 1.0 49.87658154982932 17.0 490091.4534174874 6.3933396286997314E10 525046.549063917 1428.5714285714266 2249767.5859931726 0.0 189167.99653426543 7.573852925319632E10 9303.182265406127 170728.08610074144 8.079856291638577E10 0.0 8.906559966005378 1007.6903335483782 0.00912927720395764
2520.0361556358566 1.42e+03 1.63e+03 1.25e+03 2.60e+03 0.950 1.00 0.218 500672.835896542 6.7969705248970116E10 541302.1176848547 133200.99458746353 6.352328171437605E10 8.904369451795645 34.0 14.0 2.0 48.95725176110277 16.0 500672.835896542 6.7969705248970116E10 541302.1176848547 1428.5714285714266 2249767.5859931726 0.0 189560.20919274565 7.582974442210269E10 9296.535978438225 169150.70817333757 8.062631658376788E10 0.0 19.11099313296489 2962.436403251064 0.008674291339614315
2580.0361556358566 1.42e+03 1.63e+03 1.31e+03 2.59e+03 0.945 1.00 0.224 481290.32451979246 6.822845913276679E10 524860.562710435 28234.34490681207 2.910265615372045E9 8.887229049173154 34.0 14.0 2.0 48.658246988563 16.0 481290.32451979246 6.822845913276679E10 524860.562710435 1428.5714285714266 2249767.5859931726 0.0 188402.36904849767 7.5298944460638E10 9155.603426147405 170210.80276749935 8.040046955837944E10 266.98985323680165 12.466009315838674 1799.5780682480931 0.008687022328204971
2640.0361556358566 1.42e+03 1.63e+03 1.21e+03 2.56e+03 0.942 1.00 0.234 488122.096546165 6.53436633226955E10 535787.434368366 37458.446960085756 5.357498447342498E9 8.893792245911104 35.0 13.588235294117645 2.0 47.628688608963664 15.0 488122.096546165 6.53436633226955E10 535787.434368366 1428.5714285714266 2249767.5859931726 0.0 190164.4338665207 7.56227394539404E10 9298.607795551245 170087.19767494223 8.01563009735288E10 0.0 16.16546700782749 2747.0708810272595 0.008208547505969862
2700.0361556358566 1.41e+03 1.60e+03 1.22e+03 2.50e+03 0.936 1.00 0.245 470538.0888476724 6.762036138840321E10 528000.0454217066 61833.70429833525 2.3743966776317837E10 8.904369451795645 35.0 13.588235294117647 1.0 47.92678611272064 18.0 470538.0888476724 6.762036138840321E10 528000.0454217066 1422.0779220779218 2248795.6728737764 0.0 188401.81950661988 7.562016536397395E10 8723.765371323356 170575.49517945483 8.031298306187892E10 0.0 21.338813103088484 3844.289271762381 0.006667732430466327
2760.0361556358566 1.41e+03 1.60e+03 1.30e+03 2.47e+03 0.877 1.00 0.329 502569.88257813314 6.730371349589376E10 541734.7293552044 22694.57740593903 2.531370503314498E9 8.830623696424066 33.0 14.4375 2.0 49.712682551353154 15.0 502569.88257813314 6.730371349589376E10 541734.7293552044 1422.0779220779218 2248795.6728737764 0.0 188731.61890531468 7.555227760069981E10 8958.396891715847 169737.20013695705 8.064361178770705E10 265.7815782749808 17.692792191742456 3351.3754346855176 0.005600633683018628
2820.0361556358566 1.41e+03 1.61e+03 1.28e+03 2.47e+03 0.889 1.00 0.315 519322.33021184406 7.180783825914595E10 555383.1667859134 17170.450183730038 1.6012555556645396E9 8.893792245911104 37.0 12.833333333333332 1.0 47.04678522492265 20.0 519322.33021184406 7.180783825914595E10 555383.1667859134 1422.0779220779218 2248795.6728737764 0.0 189269.55471310532 7.56446808699084E10 8989.856639763631 167777.41995237107 8.036044836168996E10 4.356427608839278 8.26102620183353 1223.5711960548051 0.005035327744622006
2880.0361556358566 1.41e+03 1.63e+03 1.24e+03 2.45e+03 0.874 1.00 0.332 508070.734746072 6.482311436362168E10 546504.146410685 23915.49927852504 4.355771874767241E9 8.893792245911104 35.0 13.588235294117647 1.0 48.706988887514 18.0 508070.734746072 6.482311436362168E10 546504.146410685 1422.0779220779218 2248795.6728737764 0.0 190126.81435442343 7.602583199716312E10 9245.401500252761 167644.2483469432 8.094631565681682E10 0.0 7.424592712422028 788.16461170144 0.005069676856927302
2940.0361556358566 1.41e+03 1.53e+03 1.14e+03 2.03e+03 0.945 1.00 0.228 501632.6377979593 6.204143122055119E10 541302.1176848547 52751.13402429921 1.7141103544478031E10 8.893792245911104 35.0 13.588235294117647 1.0 48.544960508077835 19.0 501632.6377979593 6.204143122055119E10 541302.1176848547 1422.0779220779218 2248795.6728737764 0.0 190763.13028744125 7.665025451710133E10 9284.682607119183 168742.67464846736 8.177708519131802E10 0.0 6.978950382992622 737.2045483772447 0.005196384590353291
3000.0361556358566 1.41e+03 1.63e+03 1.10e+03 2.43e+03 0.952 1.00 0.213 454017.9444017376 7.123259390100748E10 479727.22069503873 4656.299382746986 1.222808688828233E8 8.83552033905099 34.0 14.0 1.0 49.255075880562806 17.0 454017.9444017376 7.123259390100748E10 479727.22069503873 1422.0779220779218 2248795.6728737764 0.0 191170.71765798845 7.73592352422504E10 9287.710947507185 168487.25052643337 8.20440316456347E10 0.0 22.743035450576002 4518.588589259851 0.0056867923729665565
