#####################################################################
# Alchemist log file - simulation started at: 2026-06-20T22:38+0000 #
#####################################################################
#
# update-frequency = 0.2, 5g-probability = 0.5, payload-size = 3, seed = 9.0
#
# The columns have the following meaning: 
# time B1_DR[mean] DIST_MR[mean] DR_MR[mean] CSC[mean] reduction-factor[mean] reduction-factor[median] reduction-factor[StandardDeviation] export-intra-cluster-relay-data-rate-not-leader[mean] export-intra-cluster-relay-data-rate-not-leader[variance] export-intra-cluster-relay-data-rate-not-leader[median] leader-to-relay-data-rate[mean] leader-to-relay-data-rate[variance] leader-to-relay-data-rate[median] n_clusters cluster-size[mean] cluster-size[median] cluster-size[StandardDeviation] clustersComposedOfOneElement export-intra-cluster-relay-data-rate[mean] export-intra-cluster-relay-data-rate[variance] export-intra-cluster-relay-data-rate[median] export-baseline1-data-rate[mean] export-baseline1-data-rate[variance] export-baseline1-data-rate[median] export-baseline2-data-rate[mean] export-baseline2-data-rate[variance] export-baseline2-data-rate[median] export-baseline3-data-rate[mean] export-baseline3-data-rate[variance] export-baseline3-data-rate[median] distanceToLeader[mean] distanceToLeader[variance] distanceToLeader[median] 
5460.007661518179 1.45e+03 1.64e+03 1.41e+03 2.27e+03 0.817 1.00 0.374 495384.17259761674 6.072482050121302E10 525555.1722788152 73161.47449934117 2.2763838997191647E10 8.914946657680188 35.0 13.588235294117649 1.0 56.16702237836761 20.0 495384.17259761674 6.072482050121302E10 525555.1722788152 1461.0389610389634 2253359.4388258057 0.0 190872.0074183792 7.658219166016739E10 9891.212379648565 171871.63074529124 8.062833858440851E10 269.0674880784575 0.5471200454368815 59.642323720507015 0.00916182902756349
5520.007661518179 1.45e+03 1.65e+03 1.41e+03 2.28e+03 0.866 1.00 0.341 499908.0178742419 6.034991857297932E10 538781.6885697157 47228.110317201674 8.108726274139255E9 8.887229049173154 36.0 13.200000000000005 2.0 51.96990079108572 16.0 499908.0178742419 6.034991857297932E10 538781.6885697157 1461.0389610389634 2253359.4388258057 0.0 189055.09766246076 7.605422146613846E10 9817.231344248496 172446.59446109715 8.155868130090535E10 269.2147261078551 0.29519067595359466 31.273135755165764 0.008771360614297702
5580.007661518179 1.46e+03 1.66e+03 1.47e+03 2.53e+03 0.868 1.00 0.339 492992.6529479941 5.6696056837637825E10 529925.372035486 2025.8561956391677 4.07949265964721E7 8.801907064292857 30.0 15.931034482758617 2.0 61.41424394719772 14.0 492992.6529479941 5.6696056837637825E10 529925.372035486 1467.5324675324684 2253824.2668394456 0.0 189959.1518191322 7.628500809028055E10 8989.856639763631 176008.02727254172 8.148077395008012E10 1356.6104907668414 1.6188222079905852 192.0739114853146 0.009436498666620208
5640.007661518179 1.45e+03 1.61e+03 1.36e+03 2.16e+03 0.875 1.00 0.331 496311.4859671444 5.252920065596136E10 536928.5943742648 69194.78309087799 1.8427540060329666E10 8.880665852435206 38.0 12.486486486486488 2.0 49.75586041508727 16.0 496311.4859671444 5.252920065596136E10 536928.5943742648 1461.038961038963 2253359.4388258057 0.0 189756.2212927394 7.647255097071007E10 9324.185730404934 177268.7593139499 8.30476750063456E10 293.0741795808675 0.5136259840643251 54.29667743355277 0.008624999090551276
5700.007661518179 1.45e+03 1.66e+03 1.41e+03 2.52e+03 0.873 1.00 0.334 491656.3403795682 5.119124149093119E10 524693.2967859851 8667.996996896027 7.999188243232656E8 8.812893590270066 33.0 14.4375 1.0 63.214400921554 17.0 491656.3403795682 5.119124149093119E10 524693.2967859851 1454.5454545454536 2252810.0966279004 0.0 190815.52585286676 7.680391171406213E10 9390.703828671441 174823.7709732455 8.12744400310178E10 293.1387319548234 0.033980161189509736 0.0025290728798389767 0.008679938364599184
5760.007661518179 1.44e+03 1.62e+03 1.51e+03 2.52e+03 0.866 1.00 0.340 506736.116580469 5.497373507554815E10 540892.3322868608 42901.9631551314 2.7977977737158867E10 8.829175489455626 34.0 14.0 1.0 60.536662445166236 19.0 506736.116580469 5.497373507554815E10 540892.3322868608 1448.0519480519488 2252176.2402456375 0.0 190253.19637804368 7.653273821638887E10 9390.703828671441 172153.4099903178 8.115856896222537E10 3409.1043075555735 3.6802497557212877 409.2451504615114 0.008676034016295148
5820.007661518179 1.44e+03 1.59e+03 1.42e+03 2.47e+03 0.871 1.00 0.336 501400.2272803199 5.079620560963442E10 530589.7600756851 46178.13133853446 1.5187434112818033E10 8.83552033905099 35.0 13.588235294117645 1.5 55.65157714940057 17.0 501400.2272803199 5.079620560963442E10 530589.7600756851 1448.0519480519488 2252176.2402456375 0.0 188340.3574922971 7.589744969596834E10 9851.41024746987 171474.9641532158 8.323084148391753E10 563.1246762044841 0.582110108758018 67.3570411897232 0.0073788456291154405
5880.007661518179 1.44e+03 1.68e+03 1.36e+03 2.31e+03 0.855 1.00 0.331 474502.15987277473 5.400250777166912E10 492593.96387753775 13587.505482724995 1.5983158898489037E9 8.836419524763993 34.0 14.0 2.0 53.386561979584336 16.0 474502.15987277473 5.400250777166912E10 492593.96387753775 1448.0519480519488 2252176.2402456375 0.0 187624.96737265104 7.53525140618335E10 9874.218904462317 171189.76381252543 8.172951641022696E10 293.317510479257 0.025089679427295567 0.0013800712853979423 0.008667156916249554
5940.007661518179 1.43e+03 1.70e+03 1.28e+03 2.51e+03 0.920 1.00 0.272 482070.54707751836 6.043806131110757E10 506172.5781551077 29946.86294899405 5.365944252075379E9 8.861787532780985 36.0 13.200000000000005 1.0 55.996743602799306 18.0 482070.54707751836 6.043806131110757E10 506172.5781551077 1441.5584415584415 2251457.8696791474 0.0 188862.99913278688 7.505959379183165E10 9881.817782102811 169010.70987263418 8.06833876076467E10 4.356427608839278 4.726429157708517 733.7929400785436 0.008626757360403931
6000.007661518179 1.43e+03 1.61e+03 1.53e+03 2.37e+03 0.911 1.00 0.285 477728.9708411215 5.968540060716118E10 506172.5781551077 13493.221212025805 1.6522042287003036E9 8.878423858376333 33.0 14.4375 1.5 58.792109136976826 16.0 477728.9708411215 5.968540060716118E10 506172.5781551077 1441.5584415584415 2251457.8696791474 0.0 189215.6077970119 7.47472187142063E10 9912.590839505767 174213.78951599292 8.151982385572298E10 3651.167116387558 0.026436677133400924 0.0014378418427153825 0.008663328571334245
6060.007661518179 1.43e+03 1.57e+03 1.45e+03 2.53e+03 0.866 1.00 0.341 498374.81201722444 6.385643099897748E10 532391.7289300716 14152.706726393804 1.739255029722353E9 8.880665852435206 34.0 14.0 1.0 53.80752735445107 19.0 498374.81201722444 6.385643099897748E10 532391.7289300716 1441.5584415584415 2251457.8696791474 0.0 188796.5226530052 7.494190877288222E10 9851.378600317988 169968.6567262474 7.997283886629366E10 2591.4030975238675 3.1096724305147716 455.65414090602684 0.008322514596242715
6120.007661518179 1.42e+03 1.55e+03 1.32e+03 2.49e+03 0.870 1.00 0.336 501034.7188981601 5.9902914323448746E10 541734.7293552044 40261.80677864546 1.4805074035499252E10 8.910084700058468 34.0 14.0 1.0 56.823190688309644 18.0 501034.7188981601 5.9902914323448746E10 541734.7293552044 1428.5714285714273 2249767.5859931726 0.0 188868.69756904626 7.557245914866716E10 9399.578753696158 168046.31994952538 8.218437781344298E10 0.0 0.025233051530128035 0.0014611604982985586 0.00784322879156309
6180.007661518179 1.42e+03 1.54e+03 1.33e+03 2.42e+03 0.877 1.00 0.329 517651.8290034358 6.4097482534074715E10 551961.8398412792 64317.8789522696 2.711894944751798E10 8.914946657680188 37.0 12.833333333333334 2.0 54.400367645816516 17.0 517651.8290034358 6.4097482534074715E10 551961.8398412792 1428.5714285714273 2249767.5859931726 0.0 186399.0439052704 7.546852869975153E10 9324.185730404934 167922.63594394413 8.157126014498456E10 164.14469194521115 0.02819098447829716 0.0019425490342467014 0.008319609121362592
6240.007661518179 1.42e+03 1.63e+03 1.37e+03 2.51e+03 0.879 1.00 0.327 494864.0794269348 6.21615887670313E10 540892.3322868608 3402.7841545252973 5.269759465135253E7 8.887229049173154 30.0 15.93103448275862 1.0 64.81508369115653 15.0 494864.0794269348 6.21615887670313E10 540892.3322868608 1428.5714285714273 2249767.5859931726 0.0 187569.3052089885 7.555332638446661E10 9399.513324439697 165796.71285895884 8.114405242256348E10 319.53137880313307 0.032568314789829814 0.0021592290593645783 0.009514853312718377
6300.007661518179 1.42e+03 1.61e+03 1.30e+03 2.40e+03 0.880 1.00 0.325 487495.39762637904 6.014784334892082E10 534679.6279015508 102721.00317061674 4.714338987980971E10 8.937650697061684 36.0 13.200000000000005 2.0 55.836842149036954 17.0 487495.39762637904 6.014784334892082E10 534679.6279015508 1428.5714285714273 2249767.5859931726 0.0 186404.86870932966 7.524290868399187E10 9324.185730404934 168018.73394088604 8.207272395205373E10 0.0 0.02865733738491359 0.001893812723260562 0.00862276812020097
6360.007661518179 1.42e+03 1.63e+03 1.36e+03 2.39e+03 0.872 1.00 0.334 512573.58008428867 5.9119164148097046E10 550130.0578900671 35941.56275280506 7.664748267373866E9 8.887229049173154 35.0 13.588235294117647 1.5 54.040454906379274 17.0 512573.58008428867 5.9119164148097046E10 550130.0578900671 1428.5714285714273 2249767.5859931726 0.0 187031.29895442017 7.494517444346877E10 9399.513324439697 170075.08366714633 7.980482521981866E10 319.53137880313307 0.02399890474987384 0.0011442667571961176 0.008391858223779643
6420.007661518179 1.42e+03 1.63e+03 1.34e+03 2.51e+03 0.875 1.00 0.331 503342.46233709407 6.055033420207089E10 541302.1176848547 7525.187722726856 2.734127678859691E8 8.887229049173154 34.0 14.0 1.0 55.210393043339224 17.0 503342.46233709407 6.055033420207089E10 541302.1176848547 1428.5714285714273 2249767.5859931726 0.0 185693.54805760976 7.484130871065897E10 9168.293613686728 169242.10025617346 8.026366922724596E10 319.53137880313307 0.02290734199489699 9.296255426332614E-4 0.008190483355024016
6480.007661518179 1.42e+03 1.58e+03 1.41e+03 2.46e+03 0.872 1.00 0.335 466447.74318404513 6.8327731270786285E10 504904.83231021615 85563.08114545008 5.112874311933787E10 8.83552033905099 33.0 14.4375 2.0 54.86049021925318 15.0 466447.74318404513 6.8327731270786285E10 504904.83231021615 1428.5714285714273 2249767.5859931726 0.0 185557.8950726254 7.508964038188278E10 8933.56149600439 170020.4698557992 7.85908644862164E10 526.25483942162 1.0250875367450298 232.0887445007585 0.009112481161687811
6540.007661518179 1.41e+03 1.61e+03 1.29e+03 2.53e+03 0.904 1.00 0.295 487326.5989898109 6.359432991583721E10 529287.4486293888 52983.52981948377 3.280769395723228E10 8.904369451795645 37.0 12.833333333333334 1.0 55.75789502073099 19.0 487326.5989898109 6.359432991583721E10 529287.4486293888 1422.0779220779218 2248795.672873776 0.0 185749.7554265083 7.542727887713457E10 9168.293613686728 168016.64551354616 8.054209937418529E10 263.3525449425831 0.02829303289472532 0.0014233122635316088 0.008672613201122314
6600.007661518179 1.41e+03 1.57e+03 1.36e+03 2.43e+03 0.876 1.00 0.330 476370.410683762 6.464795733620545E10 515853.1298038905 22692.735378514008 4.834106397980683E9 8.880665852435206 33.0 14.4375 1.0 58.094437854905 18.0 476370.410683762 6.464795733620545E10 515853.1298038905 1422.0779220779218 2248795.672873776 0.0 185490.2759637089 7.557589545326552E10 8933.492188678163 169379.60992928952 8.059667845840527E10 319.53137880313307 0.029847826395535997 0.0016896751966273224 0.009374116837295055
6660.007661518179 1.41e+03 1.65e+03 1.34e+03 2.51e+03 0.876 1.00 0.330 485015.7847154175 6.824647775660998E10 510184.03856628307 3253.5161966454716 5.08070698274564E7 8.893792245911104 32.0 14.903225806451612 1.0 56.89308970265177 16.0 485015.7847154175 6.824647775660998E10 510184.03856628307 1422.0779220779218 2248795.672873776 0.0 186397.9628132693 7.538848336892424E10 9341.91011701608 168177.24840010345 8.094430589349377E10 319.53137880313307 1.2438560207969607 164.93781500345958 0.009197499223301955
6720.007661518179 1.41e+03 1.66e+03 1.46e+03 2.47e+03 0.857 1.00 0.340 484399.1361513357 6.211597187548145E10 520138.1256599795 18281.30187635096 4.784624816049868E9 8.80673220674673 32.0 14.90322580645161 1.0 56.64353734170076 16.0 484399.1361513357 6.211597187548145E10 520138.1256599795 1422.0779220779218 2248795.672873776 0.0 185926.4519085278 7.542504104542488E10 9350.719612784333 168177.05866642768 8.060962287992738E10 998.4304999170731 0.026439918415409363 0.0011824269704534852 0.008667556495610773
6780.007661518179 1.41e+03 1.63e+03 1.30e+03 2.33e+03 0.822 1.00 0.373 483600.14201906126 6.160425413153465E10 514567.93364961026 18753.729651876747 2.0986042911000736E9 8.893792245911104 34.0 14.0 1.0 55.9084072389833 17.0 483600.14201906126 6.160425413153465E10 514567.93364961026 1422.0779220779218 2248795.672873776 0.0 185981.59988753955 7.534308625613379E10 9399.513324439697 166150.38330852057 8.092067015577353E10 0.0 0.033160114312819726 0.0019927714767538946 0.009648531884945155
6840.007661518179 1.41e+03 1.60e+03 1.28e+03 2.34e+03 0.833 1.00 0.361 497393.78113371733 5.912270928862082E10 538493.3927404714 24732.64485211309 5.276624596231207E9 8.887229049173154 33.0 14.4375 1.0 58.23142788519261 18.0 497393.78113371733 5.912270928862082E10 538493.3927404714 1422.0779220779218 2248795.672873776 0.0 184541.91730772704 7.509006174774855E10 9324.185730404934 168158.4688428163 8.080341667536479E10 0.0 1.0305686746835974 113.65955170889687 0.009713394027311858
6900.007661518179 1.41e+03 1.65e+03 1.33e+03 2.32e+03 0.835 1.00 0.355 485577.1056584574 5.992546550296025E10 524797.9133730575 40167.187530501236 1.2379822731361301E10 8.914946657680188 33.0 14.4375 1.0 56.894320539728916 19.0 485577.1056584574 5.992546550296025E10 524797.9133730575 1422.0779220779218 2248795.672873776 0.0 183634.45550382292 7.405953726482802E10 9399.513324439697 167030.1840418768 7.879663568895616E10 0.0 0.03365967223757735 0.0017872107818360306 0.009554149122446967
6960.007661518179 1.41e+03 1.63e+03 1.35e+03 2.50e+03 0.877 1.00 0.328 489944.72070910817 6.072346231150551E10 536046.5290988703 26184.015490807764 5.032024525484967E9 8.880665852435206 32.0 14.903225806451616 1.0 59.1181612471778 17.0 489944.72070910817 6.072346231150551E10 536046.5290988703 1422.0779220779218 2248795.672873776 0.0 184807.27170982302 7.407747832089952E10 9814.741495038004 167500.7170860512 7.861292432824483E10 8.756763749799507 0.03541067100001924 0.0021693449050544816 0.009554149122446967
7020.007661518179 1.41e+03 1.66e+03 1.23e+03 2.52e+03 0.870 1.00 0.336 497673.04490901856 5.952876915421821E10 551661.7977387727 3435.865805491128 8.86629770362752E7 8.781494606016423 32.0 14.903225806451614 1.0 61.0225940881516 17.0 497673.04490901856 5.952876915421821E10 551661.7977387727 1422.0779220779218 2248795.672873776 0.0 183402.6817381692 7.426708017195493E10 8947.15011565668 166187.02913041099 7.982670411371318E10 0.0 0.0231529794451844 9.710346489190569E-4 0.008354309497463321
7080.007661518179 1.41e+03 1.68e+03 1.30e+03 2.52e+03 0.876 1.00 0.330 498409.6886405164 6.187113009234801E10 541284.2813477988 14808.824972006278 1.3516232884213822E9 8.904369451795645 34.0 14.0 1.0 58.38021925275718 18.0 498409.6886405164 6.187113009234801E10 541284.2813477988 1422.0779220779218 2248795.672873776 0.0 183951.96543662593 7.396242626325623E10 9603.143017405244 168345.2858489304 8.01972200035572E10 0.0 0.025946494866089232 0.001340525922183279 0.008627729682582928
7140.007661518179 1.41e+03 1.66e+03 1.34e+03 2.52e+03 0.883 1.00 0.322 491952.3613377322 5.838821831010145E10 529937.6631700853 27464.96901260668 4.902857329793182E9 8.904369451795645 34.0 14.0 1.0 55.88660394047933 19.0 491952.3613377322 5.838821831010145E10 529937.6631700853 1415.5844155844168 2247739.24557005 0.0 183370.76767403743 7.37003760309994E10 9341.91011701608 167835.4564720277 7.95156918426143E10 4.356424641665221 0.029389142319258623 0.0016460832074354699 0.008809039139871855
7200.007661518179 1.41e+03 1.66e+03 1.24e+03 2.33e+03 0.869 1.00 0.314 487982.078948021 6.2561127685466484E10 516012.35796771303 5514.159292316828 2.4180618221366283E8 8.880665852435206 30.0 15.931034482758617 1.0 61.82401927734811 15.0 487982.078948021 6.2561127685466484E10 516012.35796771303 1415.5844155844168 2247739.24557005 0.0 183821.18643597257 7.341737340602856E10 9341.860848227829 164738.63394261803 7.887156535209912E10 0.0 1.3729527260883965 414.6716336982541 0.009699970211399806
7260.007661518179 1.41e+03 1.64e+03 1.32e+03 2.51e+03 0.884 1.00 0.320 500595.04895969806 6.16827912801467E10 530961.6788607765 22141.824550174613 1.9838716385681663E9 8.89122911219862 33.0 14.4375 1.0 64.49552997764089 19.0 500595.04895969806 6.16827912801467E10 530961.6788607765 1422.0779220779218 2248795.672873776 0.0 184621.46754186295 7.30944182798365E10 9795.95954339171 164703.24088067672 7.743746192975494E10 0.0 0.03310945541447984 0.0018906224546283632 0.009681272179837521
7320.007661518179 1.41e+03 1.67e+03 1.35e+03 2.33e+03 0.884 1.00 0.321 485568.92475560884 6.2268083920976616E10 522835.86331614683 56122.201717854376 2.5838272156031204E10 8.904369451795645 34.0 14.0 1.0 58.33202379482474 18.0 485568.92475560884 6.2268083920976616E10 522835.86331614683 1422.0779220779218 2248795.672873776 0.0 183007.98056199827 7.19735129707857E10 9603.143017405244 164262.81021283407 7.652225279863734E10 319.44109838007296 0.5925704596957323 73.34999422031257 0.009676705324751072
7380.007661518179 1.41e+03 1.66e+03 1.36e+03 2.31e+03 0.872 1.00 0.326 485995.97495449526 6.120252775141426E10 527867.7031113687 11652.573866983492 8.812425099828807E8 8.888665978486133 33.0 14.4375 1.0 58.634976625483255 17.0 485995.97495449526 6.120252775141426E10 527867.7031113687 1415.5844155844168 2247739.24557005 0.0 182035.88772813752 7.167899911942285E10 9779.966556531368 161997.85506365917 7.607223605082861E10 319.23622199022947 0.5215753816082762 108.32086390883121 0.008939397206235329
7440.007661518179 1.40e+03 1.66e+03 1.41e+03 2.32e+03 0.834 1.00 0.359 482714.2885036314 6.224159396132276E10 525466.5022151521 10808.430831680493 8.051291909554955E8 8.887229049173154 34.0 14.0 1.0 58.552860732845495 19.0 482714.2885036314 6.224159396132276E10 525466.5022151521 1409.0909090909074 2246598.30408204 0.0 182677.8452778885 7.198679588645862E10 9779.966556531368 165189.92694754276 7.640086410984204E10 1663.585951686596 0.027131216624740676 0.0011758501583382993 0.009681106236546192
7500.007661518179 1.39e+03 1.63e+03 1.34e+03 2.28e+03 0.829 1.00 0.365 487513.62787733885 6.075943220633222E10 535787.434368366 28320.606637159945 2.332768915715615E9 8.97120213278962 36.0 13.200000000000005 1.0 55.37242890060847 20.0 487513.62787733885 6.075943220633222E10 535787.434368366 1402.5974025974049 2245372.848409731 0.0 182919.02537034673 7.214523361916609E10 9934.770428911466 162893.0600496317 7.726148283124988E10 319.3496368080968 0.0238000949786607 8.76527085833042E-4 0.009114070851393884
7560.007661518179 1.39e+03 1.65e+03 1.36e+03 2.33e+03 0.827 1.00 0.369 477078.51393481094 6.108138543555239E10 506172.5781551077 24912.273725549618 4.836953432701141E9 8.893792245911104 35.0 13.588235294117645 1.0 55.28500133443987 19.0 477078.51393481094 6.108138543555239E10 506172.5781551077 1402.5974025974049 2245372.848409731 0.0 181448.33010560856 7.251951239473537E10 9860.745433990549 161672.413693179 7.67366115830647E10 319.3716005214824 0.025888565259725212 0.001209970681211353 0.00968229360947019
7620.007661518179 1.39e+03 1.66e+03 1.43e+03 2.34e+03 0.825 1.00 0.370 465171.15849723376 6.429159582966656E10 499605.6070523749 5872.7559154434175 1.8398718718802252E8 8.880665852435206 33.0 14.4375 1.0 56.62037562118314 17.0 465171.15849723376 6.429159582966656E10 499605.6070523749 1402.5974025974049 2245372.848409731 0.0 181084.16213158987 7.280957364546187E10 9835.096643409132 161499.5752598298 7.680850447869289E10 1974.5992359486281 6.4898025644799215 1056.2457079490835 0.009129116540474363
7680.007661518179 1.39e+03 1.64e+03 1.42e+03 2.34e+03 0.884 1.00 0.320 473547.3159542016 6.413818713791675E10 500037.050795901 22534.419752463727 5.0354471797927265E9 8.887229049173154 32.0 14.903225806451614 1.0 58.07486825280491 17.0 473547.3159542016 6.413818713791675E10 500037.050795901 1402.5974025974049 2245372.848409731 0.0 180965.16013816925 7.308987759832947E10 9603.143017405244 162133.63370915013 7.71275291759212E10 482.45925383315966 4.095491998437766 454.51339075403195 0.009690964222735389
7740.007661518179 1.39e+03 1.59e+03 1.42e+03 2.34e+03 0.857 1.00 0.336 467975.1708394021 6.372845544149535E10 499773.2701409197 11497.068017320817 9.4436914144875E8 8.887229049173154 32.0 14.903225806451614 1.0 57.68613631177466 17.0 467975.1708394021 6.372845544149535E10 499773.2701409197 1402.5974025974049 2245372.848409731 0.0 180360.65071149648 7.379853373511023E10 8968.170841988955 165518.7855046561 7.983687044840773E10 319.4374143665802 3.20687566080728 348.34308576250294 0.009407915351695963
7800.007661518179 1.39e+03 1.63e+03 1.43e+03 2.33e+03 0.834 1.00 0.358 464419.2680989577 6.2336211504146355E10 488727.84043830115 88705.32836045072 3.986729027431561E10 8.893792245911104 34.0 14.0 1.0 57.32473288206409 19.0 464419.2680989577 6.2336211504146355E10 488727.84043830115 1402.5974025974049 2245372.848409731 0.0 181862.57186050864 7.385270895637321E10 9799.540465335887 162268.71812888127 7.810539414702547E10 1452.3735674036777 2.673776732724605 286.52448977988905 0.009615733788990345
7860.007661518179 1.39e+03 1.61e+03 1.42e+03 2.34e+03 0.815 1.00 0.375 461148.9031992998 6.286035657679504E10 488583.6028612937 14491.492844078288 2.289057824766501E9 8.887229049173154 32.0 14.903225806451614 1.0 54.67379313632795 17.0 461148.9031992998 6.286035657679504E10 488583.6028612937 1402.5974025974049 2245372.848409731 0.0 181681.5352874171 7.415165439425279E10 9811.087348146804 165478.5518697471 8.043657993872252E10 1317.443393824283 1.6443586691859033 239.94293620917847 0.009731914762627806
7920.007661518179 1.39e+03 1.63e+03 1.34e+03 2.31e+03 0.823 1.00 0.369 464025.2362121545 6.0351110786819115E10 487870.19877906924 54936.19801769611 1.4924601906241339E10 8.904369451795645 34.0 14.0 1.0 55.48535842904865 17.0 464025.2362121545 6.0351110786819115E10 487870.19877906924 1402.5974025974049 2245372.848409731 0.0 180998.38508016572 7.443872121232594E10 8891.773192244564 161957.5930552696 7.919063360898642E10 292.95344614155255 0.02525717420988998 0.0010160829051496336 0.009679234132189346
7980.007661518179 1.40e+03 1.61e+03 1.32e+03 2.28e+03 0.821 1.00 0.370 472863.8699207737 6.130062122947773E10 489452.0517023118 92262.65676135338 3.943156289557029E10 8.97120213278962 35.0 13.588235294117649 1.0 59.59007322612108 20.0 472863.8699207737 6.130062122947773E10 489452.0517023118 1409.0909090909074 2246598.30408204 0.0 181031.70620295327 7.435561592732138E10 9807.13217240322 162070.3229729101 7.987021663099713E10 292.95344614155255 0.025839791982312805 9.862984233544154E-4 0.009647341500178128
8040.007661518179 1.40e+03 1.66e+03 1.30e+03 2.35e+03 0.863 1.00 0.333 472783.33182628267 6.124957638816145E10 498869.3404431264 4589.182701960735 1.7613455383903965E8 8.893792245911104 30.0 15.93103448275862 1.0 60.25892407796942 15.0 472783.33182628267 6.124957638816145E10 498869.3404431264 1409.0909090909074 2246598.30408204 0.0 181086.0815391925 7.375656435058572E10 9779.966556531368 159937.10075670737 7.841011626897911E10 292.95344614155255 0.022125181514263948 8.069438872986749E-4 0.008895694686468156
8100.007661518179 1.41e+03 1.67e+03 1.29e+03 2.33e+03 0.823 1.00 0.368 470806.801573604 6.037561008141165E10 488401.54179824924 56179.1668682041 4.108931910377222E10 8.914946657680188 33.0 14.4375 1.0 56.4068958836223 19.0 470806.801573604 6.037561008141165E10 488401.54179824924 1415.5844155844168 2247739.24557005 0.0 180011.7071599613 7.306142459964186E10 10195.135724713124 162139.94340191808 7.893849628954099E10 292.95344614155255 0.024982507976170916 9.029898268045208E-4 0.009720450933821373
8160.007661518179 1.41e+03 1.67e+03 1.28e+03 2.45e+03 0.892 1.00 0.311 471535.5366332179 6.33925085554248E10 492978.85822789813 22695.709403763747 2.5078185920440946E9 8.904369451795645 33.0 14.4375 1.5 56.41375804512755 16.0 471535.5366332179 6.33925085554248E10 492978.85822789813 1422.0779220779218 2248795.672873776 0.0 179126.2806636776 7.244024538024608E10 9822.532547886622 159228.6604792444 7.765757118672348E10 292.95344614155255 0.026302700648135245 0.0016166660523831216 0.008807538010969791
8220.007661518179 1.41e+03 1.70e+03 1.29e+03 2.31e+03 0.871 1.00 0.320 472824.8100104394 6.247434101701466E10 509871.221578796 31319.005000969 4.558010128129212E9 8.880665852435206 31.0 15.399999999999999 1.5 57.704120452887764 15.0 472824.8100104394 6.247434101701466E10 509871.221578796 1422.0779220779218 2248795.672873776 0.0 178913.0592262751 7.199711859764513E10 9832.966250411944 161930.4815257853 7.731364169613466E10 247.86862784318677 0.02563836612206051 0.0010730715141454641 0.009719742280973647
8280.007661518179 1.41e+03 1.77e+03 1.29e+03 2.55e+03 0.892 1.00 0.310 483624.1251334166 6.020412446221817E10 523515.34093940596 5693.818425298698 1.9574876049331325E8 8.861416433390705 30.0 15.93103448275862 1.0 64.71913552005353 17.0 483624.1251334166 6.020412446221817E10 523515.34093940596 1422.0779220779218 2248795.672873776 0.0 179003.0132100139 7.190015962743282E10 11022.84303140894 161239.87505994015 7.708928546057515E10 292.95344614155255 0.028222110680482693 0.0011898470194641583 0.009732710623652377
8340.007661518179 1.41e+03 1.73e+03 1.24e+03 2.55e+03 0.903 1.00 0.296 487565.1319373923 6.3559813837370255E10 522923.36894658953 12649.421833620234 1.0069652708752092E9 8.887229049173154 32.0 14.903225806451616 1.0 62.44696674710455 17.0 487565.1319373923 6.3559813837370255E10 522923.36894658953 1422.0779220779218 2248795.672873776 0.0 177428.53218217718 7.205034138013676E10 9812.216560902078 163743.14096982492 7.795303675232634E10 0.0 0.7378318346721252 114.62151549687799 0.009719246143317626
8400.007661518179 1.41e+03 1.71e+03 1.24e+03 2.54e+03 0.881 1.00 0.324 488897.0161342345 6.181284401396541E10 523010.8745770322 41321.97412595483 1.6715369194346586E10 8.887229049173154 33.0 14.4375 1.0 61.140207719634056 20.0 488897.0161342345 6.181284401396541E10 523010.8745770322 1415.5844155844168 2247739.24557005 0.0 180114.3266408081 7.306174485447647E10 9909.179551201194 163256.6014282449 7.796891192615884E10 0.0 0.029170977983149538 0.0014530467596335075 0.0097199017782308
8460.007661518179 1.41e+03 1.61e+03 1.34e+03 2.34e+03 0.885 1.00 0.313 478810.4433450317 6.2565547343872894E10 512927.7531325669 18790.463194883785 1.8082827676970267E9 8.893792245911104 33.0 14.4375 1.5 53.99279372465874 16.0 478810.4433450317 6.2565547343872894E10 512927.7531325669 1415.5844155844168 2247739.24557005 0.0 181597.54541322833 7.373969796862091E10 9849.424546661206 166645.2831487032 7.919921639567975E10 292.95344614155255 2.5939293509623247 301.11987410489326 0.009371933688324528
8520.007661518179 1.41e+03 1.68e+03 1.41e+03 2.38e+03 0.882 1.00 0.322 499914.5791599627 6.2942710877296455E10 538069.7543801637 17048.957932699817 1.6468598475263293E9 8.904369451795645 32.0 14.903225806451614 1.0 58.48951748744369 18.0 499914.5791599627 6.2942710877296455E10 538069.7543801637 1415.5844155844168 2247739.24557005 0.0 182961.12091228698 7.460611766532152E10 9779.966556531368 167818.62304319636 7.955863003833087E10 319.47392749353247 2.3990853478985787 364.67790408363095 0.009471282330250783
8580.007661518179 1.41e+03 1.64e+03 1.36e+03 2.50e+03 0.904 1.00 0.295 506954.72609962465 6.3012613007327576E10 546035.2060519031 41386.95232461789 8.785853859661385E9 8.914946657680188 35.0 13.588235294117649 1.0 56.714659345448155 18.0 506954.72609962465 6.3012613007327576E10 546035.2060519031 1415.5844155844168 2247739.24557005 0.0 183717.93787662365 7.55083748332064E10 9505.701063444303 168713.18352417462 8.172948668444777E10 319.47392749353247 0.7955800609444938 132.26229397104024 0.009126798582053732
