#####################################################################
# Alchemist log file - simulation started at: 2025-06-30T18:14+0000 #
#####################################################################
#
# update-frequency = 0.0166666667, 5g-probability = 0.2, payload-size = 3, seed = 82.0
#
# The columns have the following meaning: 
# time b1dr[mean] b2dr[mean] b3dr[mean] bcdr[mean] reduction-factor[mean] reduction-factor[median] reduction-factor[StandardDeviation] export-intra-cluster-relay-data-rate-not-leader[mean] export-intra-cluster-relay-data-rate-not-leader[variance] export-intra-cluster-relay-data-rate-not-leader[median] leader-to-relay-data-rate[mean] leader-to-relay-data-rate[variance] leader-to-relay-data-rate[median] n_clusters cluster-size[mean] cluster-size[median] cluster-size[StandardDeviation] clustersComposedOfOneElement export-intra-cluster-relay-data-rate[mean] export-intra-cluster-relay-data-rate[variance] export-intra-cluster-relay-data-rate[median] export-baseline1-data-rate[mean] export-baseline1-data-rate[variance] export-baseline1-data-rate[median] export-baseline2-data-rate[mean] export-baseline2-data-rate[variance] export-baseline2-data-rate[median] export-baseline3-data-rate[mean] export-baseline3-data-rate[variance] export-baseline3-data-rate[median] distanceToLeader[mean] distanceToLeader[variance] distanceToLeader[median] 
0.0 NaN 0.00 0.00 0.00 NaN NaN NaN NaN NaN NaN NaN NaN NaN 1.0 NaN NaN NaN 0.0 NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN
0.0 NaN 0.00 0.00 0.00 NaN NaN NaN NaN NaN NaN NaN NaN NaN 1.0 NaN NaN NaN 0.0 NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN
60.07438446473663 993 1.11e+03 1.43e+03 1.46e+03 0.711 1.00 0.454 349716.90125427686 6.715932911279304E10 274444.4485269203 994.5916006773946 2.492844656386219E7 8.774084845755784 111.0 3.736363636363632 1.0 13.162831513186596 75.0 278437.31843175215 7.473833964472182E10 186891.2881452967 1000.0 2004878.0487804879 0.0 127307.24557177904 5.020796047640496E10 8.90254390373238 198217.55886168216 7.46942349556979E10 27192.27767084572 0.02130810255928106 0.0018926393107521517 0.004238150727195365
120.07438446473662 1.52e+03 1.52e+03 1.09e+03 2.25e+03 0.844 1.00 0.363 443063.0976148625 5.944951042125255E10 480984.24087971856 1234.8255764183589 2.192122609331513E7 8.890503861948172 56.0 7.472727272727275 1.0 35.13142233125264 33.0 411943.1747066927 7.001526953953001E10 440256.8004616705 1525.5474452554724 2254833.541036125 3000.0 198646.66472226163 7.762471666265742E10 8305.233778913953 185929.4576008605 8.211570502770192E10 0.0 0.017555403719308554 9.90132474296461E-4 0.004395636285046826
180.07438446473662 1.52e+03 1.63e+03 1.22e+03 2.36e+03 0.858 1.00 0.349 485388.64007999457 5.26582494892706E10 531103.0663582227 3060.1324661513077 1.2411171358857885E8 8.89285586672252 52.0 8.058823529411761 1.0 39.021743561612396 34.0 447211.8340277557 6.697170565454913E10 515138.04326929105 1525.5474452554724 2254833.541036125 3000.0 205399.98728387774 7.934354711411311E10 9842.471290202242 184130.87890508273 8.507456409161424E10 0.0 0.01967623424089031 0.0013055910786175951 0.004310666905970258
240.07438446473662 1.52e+03 1.65e+03 1.41e+03 2.35e+03 0.878 1.00 0.328 501646.7741703698 4.6811673684125565E10 541527.15096821 51266.726394812016 1.7836634009271137E10 8.916402631827236 51.0 8.219999999999995 1.0 40.96154991487227 33.0 462587.56977010303 6.15654013457293E10 521747.86317452765 1525.5474452554724 2254833.541036125 3000.0 208490.76678824253 8.092600873122795E10 9857.966181083131 187172.69028564444 8.535276455789139E10 517.7457616830709 0.016451853331044004 7.705300826899167E-4 0.004202622652129731
300.0743844647366 1.52e+03 1.65e+03 1.39e+03 2.39e+03 0.865 1.00 0.342 500467.9959869562 4.566877082834581E10 537162.3518330292 15725.71327287547 2.7708013827782764E9 8.905805251662052 43.0 9.78571428571429 1.0 45.58537191253553 27.0 470604.67130461795 5.74075000630001E10 522187.75088628876 1525.5474452554724 2254833.541036125 3000.0 208809.19337298223 8.13797040825279E10 9857.966181083131 183884.12825038237 8.525970854401897E10 517.7457616830709 0.01748718141711734 8.068594462149871E-4 0.004395636285046826
360.0743844647366 1.52e+03 1.64e+03 1.39e+03 2.39e+03 0.866 1.00 0.341 503346.85496355983 4.3618957751248634E10 545796.2860081418 8499.090484284236 1.6031863157522423E9 8.900834776296303 42.0 10.02439024390244 1.0 47.2321330266155 26.0 472839.30449910363 5.540464893192133E10 525372.4384931497 1525.5474452554724 2254833.541036125 3000.0 207448.60287982674 8.1392988161014E10 9853.191921756594 182574.26223758896 8.530669060169449E10 471.9937944350218 0.01828382299381498 6.704135688597034E-4 0.004771133442525379
420.0743844647366 1.52e+03 1.65e+03 1.39e+03 2.46e+03 0.860 1.00 0.347 506214.6749420132 4.372565254430111E10 541372.6099910056 1174.786342353546 1.3216382810400162E7 8.899923166850776 39.0 10.815789473684205 1.0 49.20110703168848 24.0 477981.90391772083 5.520354809781666E10 524762.0451257796 1525.5474452554724 2254833.541036125 3000.0 208261.7918010087 8.103847591528154E10 9857.966181083131 183251.4468892914 8.561961221757346E10 471.9937944350218 0.018996528488934333 7.257556225908782E-4 0.00516255225268333
480.0743844647366 1.52e+03 1.58e+03 1.36e+03 2.38e+03 0.863 1.00 0.344 516940.7942062472 4.505498622814974E10 551693.9392266029 15750.215138879972 2.7917920796473055E9 8.916402631827236 39.0 10.815789473684205 1.0 48.87980584689502 25.0 487719.0309638985 5.704045760344276E10 530749.998374044 1525.5474452554724 2254833.541036125 3000.0 207159.0629344272 7.99713700682398E10 9857.966181083131 183724.6930675633 8.547708034371877E10 483.2293775708662 0.5596363751638174 60.06256217800258 0.005155852220808501
