#####################################################################
# Alchemist log file - simulation started at: 2026-06-18T14:58+0000 #
#####################################################################
#
# update-frequency = 0.1, 5g-probability = 0.02, payload-size = 3, seed = 4.0
#
# The columns have the following meaning: 
# time B1_DR[mean] DIST_MR[mean] DR_MR[mean] CSC[mean] reduction-factor[mean] reduction-factor[median] reduction-factor[StandardDeviation] export-intra-cluster-relay-data-rate-not-leader[mean] export-intra-cluster-relay-data-rate-not-leader[variance] export-intra-cluster-relay-data-rate-not-leader[median] leader-to-relay-data-rate[mean] leader-to-relay-data-rate[variance] leader-to-relay-data-rate[median] n_clusters cluster-size[mean] cluster-size[median] cluster-size[StandardDeviation] clustersComposedOfOneElement export-intra-cluster-relay-data-rate[mean] export-intra-cluster-relay-data-rate[variance] export-intra-cluster-relay-data-rate[median] export-baseline1-data-rate[mean] export-baseline1-data-rate[variance] export-baseline1-data-rate[median] export-baseline2-data-rate[mean] export-baseline2-data-rate[variance] export-baseline2-data-rate[median] export-baseline3-data-rate[mean] export-baseline3-data-rate[variance] export-baseline3-data-rate[median] distanceToLeader[mean] distanceToLeader[variance] distanceToLeader[median] 
0.0 NaN 0.00 0.00 0.00 NaN NaN NaN NaN NaN NaN NaN NaN NaN 1.0 NaN NaN NaN 0.0 NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN
0.0 NaN 0.00 0.00 0.00 NaN NaN NaN NaN NaN NaN NaN NaN NaN 1.0 NaN NaN NaN 0.0 NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN
60.00479336559067 1.39e+03 1.49e+03 1.30e+03 1.91e+03 0.890 1.00 0.313 507209.52838297153 5.744597501644772E10 541251.1751808 281.944263355276 5536676.673739838 8.94521255796557 149.0 3.121621621621624 1.0 23.5928922207273 135.0 507209.52838297153 5.744597501644772E10 541251.1751808 1402.597402597405 2245372.8484097314 0.0 187587.5889115238 7.362260374723024E10 9603.143017405244 165573.66237066366 7.860416195995084E10 292.3151441448276 0.013703522317369685 0.0010043831881931104 0.0018478552943302939
120.00479336559067 1.39e+03 1.47e+03 1.21e+03 1.86e+03 0.895 1.00 0.306 512608.2856349293 5.802831403830265E10 552313.6037694248 455.6185686504711 1.3084797030844513E7 8.912282647450422 150.0 3.1006711409395984 1.0 22.941095241899028 135.0 512608.2856349293 5.802831403830265E10 552313.6037694248 1402.597402597405 2245372.8484097314 0.0 187448.1061279299 7.375237802944557E10 9603.143017405244 164283.02665983452 7.927173125838307E10 0.0 0.01141901113770267 5.909897495840073E-4 0.0018240756976236642
180.00479336559067 1.39e+03 1.49e+03 1.19e+03 1.91e+03 0.889 1.00 0.314 508049.1748331988 5.8782548777800995E10 549716.1096329461 207.24689971275 4854818.38826547 8.927598011380692 148.0 3.1428571428571437 1.0 22.782172794978752 134.0 508049.1748331988 5.8782548777800995E10 549716.1096329461 1402.597402597405 2245372.8484097314 0.0 187811.76298078278 7.406566025653552E10 9779.966556531368 164745.2397234188 8.022086160788144E10 0.0 3.6108911909168064 409.3894721829474 0.0018476466713411006
240.00479336559067 1.39e+03 1.45e+03 1.21e+03 1.78e+03 0.894 1.00 0.309 524805.0345927707 5.626151203770069E10 559215.3536651351 1288.9192081746273 1.593179221111716E8 8.92964065116162 148.0 3.1428571428571432 1.0 22.31192322074041 134.0 524805.0345927707 5.626151203770069E10 559215.3536651351 1402.597402597405 2245372.8484097314 0.0 186743.6392393568 7.388779182012366E10 9893.548579811228 168378.66244301986 8.085776744181161E10 0.0 0.011122238293971548 6.371327987935567E-4 0.0018334047123138924
300.0047933655907 1.39e+03 1.44e+03 1.20e+03 1.68e+03 0.888 1.00 0.315 504785.22608669125 6.173442887450704E10 546819.9550045558 8993.616912477259 4.553031871680233E9 8.9282272056638 148.0 3.142857142857144 1.0 21.090476978439455 132.0 504785.22608669125 6.173442887450704E10 546819.9550045558 1402.597402597405 2245372.8484097314 0.0 187775.1375405667 7.477100544967226E10 8741.655410812316 165226.42061446002 8.05231797531306E10 0.0 0.646382403473873 91.17107928351221 0.0018147466829334358
360.0047933655907 1.39e+03 1.43e+03 1.21e+03 1.58e+03 0.877 1.00 0.328 504624.5788500001 5.607325023820646E10 547612.7736461003 5566.2929951310825 1.7024378875002315E9 8.920199862975279 150.0 3.1006711409395984 1.0 19.842877735949028 136.0 504624.5788500001 5.607325023820646E10 547612.7736461003 1402.597402597405 2245372.8484097314 0.0 188457.86361689083 7.483730302308931E10 9855.405588914977 169970.17274311223 8.023936078752061E10 4.257556792583774 0.012038330351251096 8.198836422479244E-4 0.0018473204492773922
420.0047933655907 1.39e+03 1.44e+03 1.21e+03 1.90e+03 0.880 1.00 0.325 511146.16523079213 5.253952523782609E10 550414.3257057765 2796.008698730401 3.627928787988416E8 8.899032103801078 151.0 3.0799999999999956 1.0 20.169922454290173 136.0 511146.16523079213 5.253952523782609E10 550414.3257057765 1402.597402597405 2245372.8484097314 0.0 188246.6797321213 7.490049586204381E10 9343.155313038757 170868.68947857912 8.030025103778598E10 4.257556792583774 0.009656588126466054 5.030695394245462E-4 0.0017899941165109962
480.0047933655907 1.39e+03 1.41e+03 1.18e+03 1.72e+03 0.883 1.00 0.322 508373.02868006605 5.296250676462524E10 545509.9258798237 3527.9136444002825 1.3511412871257253E9 8.912335695355857 150.0 3.1006711409395984 1.0 19.38819122574315 135.0 508373.02868006605 5.296250676462524E10 545509.9258798237 1402.597402597405 2245372.8484097314 0.0 191338.6880854229 7.504605237857367E10 9809.671620085908 169887.8862644237 8.016157714869312E10 8.777686010343526 1.1444213999170132 61.09918722211673 0.0017543257663132925
