#####################################################################
# Alchemist log file - simulation started at: 2025-07-01T14:18+0000 #
#####################################################################
#
# update-frequency = 0.1, 5g-probability = 0.02, payload-size = 3, seed = 71.0
#
# The columns have the following meaning: 
# time b1dr[mean] b2dr[mean] b3dr[mean] bcdr[mean] reduction-factor[mean] reduction-factor[median] reduction-factor[StandardDeviation] export-intra-cluster-relay-data-rate-not-leader[mean] export-intra-cluster-relay-data-rate-not-leader[variance] export-intra-cluster-relay-data-rate-not-leader[median] leader-to-relay-data-rate[mean] leader-to-relay-data-rate[variance] leader-to-relay-data-rate[median] n_clusters cluster-size[mean] cluster-size[median] cluster-size[StandardDeviation] clustersComposedOfOneElement export-intra-cluster-relay-data-rate[mean] export-intra-cluster-relay-data-rate[variance] export-intra-cluster-relay-data-rate[median] export-baseline1-data-rate[mean] export-baseline1-data-rate[variance] export-baseline1-data-rate[median] export-baseline2-data-rate[mean] export-baseline2-data-rate[variance] export-baseline2-data-rate[median] export-baseline3-data-rate[mean] export-baseline3-data-rate[variance] export-baseline3-data-rate[median] distanceToLeader[mean] distanceToLeader[variance] distanceToLeader[median] 
0.0 NaN 0.00 0.00 0.00 NaN NaN NaN NaN NaN NaN NaN NaN NaN 1.0 NaN NaN NaN 0.0 NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN
0.0 NaN 0.00 0.00 0.00 NaN NaN NaN NaN NaN NaN NaN NaN NaN 1.0 NaN NaN NaN 0.0 NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN
60.02726321018358 1.51e+03 1.53e+03 1.37e+03 1.70e+03 0.815 1.00 0.389 540113.7857541745 3.5982386028757385E10 565232.4749865762 12.207209502732999 48.31831611078705 8.801827007696623 147.0 2.815068493150688 1.0 18.80645649391044 131.0 363789.5579937386 8.782910414708493E10 450250.1136645252 1518.2481751824816 2255153.9967954303 3000.0 206792.975134684 7.983886378250328E10 9755.57365118288 185188.94957778373 8.470060558817665E10 517.7457616830709 0.00549092814947268 1.964349556064905E-4 0.0017277966944840612
120.02726321018358 1.51e+03 1.53e+03 1.36e+03 1.70e+03 0.815 1.00 0.389 544973.9815741066 3.570932688991829E10 565697.1660733166 12.258781086148737 49.70388158605196 8.801827007696623 147.0 2.815068493150688 1.0 18.80645649391044 131.0 366956.8887391412 8.877728632695357E10 454914.7949579173 1518.2481751824816 2255153.9967954303 3000.0 206968.66839809736 8.004826222927515E10 9755.57365118288 184291.69172961375 8.413361109130136E10 517.7457616830709 0.005496293924393843 1.9647636917236483E-4 0.0017291480721105435
180.02726321018358 1.51e+03 1.53e+03 1.37e+03 1.71e+03 0.815 1.00 0.388 546662.8799904832 3.546566402790481E10 565970.0358141286 12.345851116192492 51.274425201209326 8.77706717145098 146.0 2.834482758620693 1.0 18.95389647462708 130.0 369600.2342184996 8.904822339126952E10 455917.43781647994 1518.2481751824816 2255153.9967954303 3000.0 207549.81381705916 8.085631506426633E10 9755.57365118288 186573.74878003952 8.53111405651674E10 517.7457616830709 0.005552206462593816 1.9712811242428253E-4 0.0017361000180180419
240.02726321018358 1.51e+03 1.53e+03 1.37e+03 1.71e+03 0.815 1.00 0.388 544156.7668071428 3.5817578119357895E10 565058.1956542137 12.15175836861903 46.9089582074929 8.782682289330062 146.0 2.834482758620693 1.0 18.95389647462708 130.0 368048.36505465396 8.881025589355913E10 456408.36349481466 1518.2481751824816 2255153.9967954303 3000.0 207912.67542954398 8.1349687725653E10 9755.57365118288 185313.11867963898 8.556761189209576E10 471.9937944350218 0.00555275405904585 1.971590922489473E-4 0.0017361000180180419
300.0272632101836 1.51e+03 1.53e+03 1.35e+03 1.71e+03 0.815 1.00 0.388 547020.2354382081 3.512453203696397E10 565058.1956542137 11.9958345308881 44.82995074913676 8.77706717145098 146.0 2.834482758620693 1.0 18.95389647462708 130.0 369907.66027989326 8.901367422892776E10 458666.7466242659 1518.2481751824816 2255153.9967954303 3000.0 207166.5253540733 8.174577111238644E10 9379.906293093049 182392.81880930177 8.526091644848335E10 471.9937944350218 0.005560082186672413 1.9737632677477242E-4 0.0017361000180180419
360.0272632101836 1.51e+03 1.53e+03 1.36e+03 1.71e+03 0.815 1.00 0.388 551701.5415081594 3.4540592455956024E10 565643.3333019395 12.19209924558424 50.78680742412828 8.796362473429328 146.0 2.834482758620693 1.0 18.95389647462708 130.0 372860.43310808047 8.961016980152992E10 467101.84525885934 1518.2481751824816 2255153.9967954303 3000.0 207802.05678050304 8.148509053249997E10 9755.57365118288 188110.41565546292 8.486005049922507E10 483.2293775708662 0.005577085095593173 1.9789727017756198E-4 0.0017335171407261618
420.0272632101836 1.51e+03 1.53e+03 1.36e+03 1.72e+03 0.819 1.00 0.386 551830.5387022254 3.376354915069461E10 566885.4140844245 188.11419339354194 4171675.591885125 8.77465038813451 146.0 2.834482758620693 1.0 19.03360106098314 130.0 372899.0451240809 8.897516149182457E10 465654.13614943996 1518.2481751824816 2255153.9967954303 3000.0 207260.8205567351 8.076160286312636E10 9755.57365118288 186040.52526990813 8.40681828799223E10 483.2293775708662 0.00549154288873007 1.900597947121895E-4 0.0017291480721105435
480.0272632101836 1.51e+03 1.54e+03 1.36e+03 1.72e+03 0.823 1.00 0.374 552746.9642609081 3.2890423910553963E10 565697.1660733166 225.14686937272404 4314913.380781353 8.78952935887904 145.0 2.85416666666667 1.0 19.099287413939887 129.0 374860.6468512521 8.837937755587982E10 469632.3982433154 1518.2481751824816 2255153.9967954303 3000.0 207707.78615666323 7.936164806263777E10 9916.900086088286 186265.8086683558 8.360238590944968E10 483.2293775708662 0.0055365332835789465 1.9128464554092798E-4 0.0017335171407261618
