#####################################################################
# Alchemist log file - simulation started at: 2025-07-01T02:50+0000 #
#####################################################################
#
# update-frequency = 0.1, 5g-probability = 0.5, payload-size = 3, seed = 36.0
#
# The columns have the following meaning: 
# time b1dr[mean] b2dr[mean] b3dr[mean] bcdr[mean] reduction-factor[mean] reduction-factor[median] reduction-factor[StandardDeviation] export-intra-cluster-relay-data-rate-not-leader[mean] export-intra-cluster-relay-data-rate-not-leader[variance] export-intra-cluster-relay-data-rate-not-leader[median] leader-to-relay-data-rate[mean] leader-to-relay-data-rate[variance] leader-to-relay-data-rate[median] n_clusters cluster-size[mean] cluster-size[median] cluster-size[StandardDeviation] clustersComposedOfOneElement export-intra-cluster-relay-data-rate[mean] export-intra-cluster-relay-data-rate[variance] export-intra-cluster-relay-data-rate[median] export-baseline1-data-rate[mean] export-baseline1-data-rate[variance] export-baseline1-data-rate[median] export-baseline2-data-rate[mean] export-baseline2-data-rate[variance] export-baseline2-data-rate[median] export-baseline3-data-rate[mean] export-baseline3-data-rate[variance] export-baseline3-data-rate[median] distanceToLeader[mean] distanceToLeader[variance] distanceToLeader[median] 
0.0 NaN 0.00 0.00 0.00 NaN NaN NaN NaN NaN NaN NaN NaN NaN 1.0 NaN NaN NaN 0.0 NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN
0.0 NaN 0.00 0.00 0.00 NaN NaN NaN NaN NaN NaN NaN NaN NaN 1.0 NaN NaN NaN 0.0 NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN
60.00074644692362 1.55e+03 1.70e+03 1.43e+03 2.61e+03 0.905 1.00 0.293 492143.1120567756 4.703950976499948E10 525998.0969215002 2029.5309341833745 2.1750492083554395E7 8.837462758911373 28.0 15.222222222222216 1.0 59.09922121921699 16.0 474572.0167374352 5.362140745599039E10 519491.8800245214 1554.7445255474454 2252483.532134576 3000.0 207926.397831583 7.946344101283481E10 10156.726406366095 186054.60730123176 8.449947882606375E10 1297.4561779303208 0.02408523794956175 0.0012513230910671743 0.006813605897524283
120.00074644692361 1.55e+03 1.69e+03 1.43e+03 2.61e+03 0.904 1.00 0.294 504600.41473419894 4.665035724421499E10 543715.4818428443 12711.43027937507 2.018918580584622E9 8.842218137815154 28.0 15.222222222222216 1.0 56.39921803422273 16.0 486401.73167860956 5.375208318552606E10 528416.2082090226 1554.7445255474454 2252483.532134576 3000.0 207877.93522922974 7.985144483689404E10 10145.442255304359 185300.6473543242 8.394975085826959E10 1297.4561779303208 0.021998516934487528 0.0011263095179687066 0.007383404516997305
180.0007464469236 1.55e+03 1.69e+03 1.44e+03 2.62e+03 0.904 1.00 0.295 512639.4916208254 5.011973098221958E10 551795.7244627047 1132.3223944761896 8380498.588792984 8.84885684889074 29.0 14.67857142857143 1.0 55.61378297816876 18.0 495779.2338568962 5.697733048464129E10 539350.1917335658 1554.7445255474454 2252483.532134576 3000.0 208410.91182330632 8.064414964951074E10 10145.442255304359 187544.2044969078 8.510534248604214E10 1297.4561779303208 0.022142231978455926 0.0010532948694432038 0.0074650329436511615
240.0007464469236 1.55e+03 1.68e+03 1.44e+03 2.61e+03 0.906 1.00 0.292 510400.5827484933 4.6455166229528694E10 545487.4954333508 17338.244792748308 2.304015609302707E9 8.870237156004329 29.0 14.67857142857143 1.0 54.683637996664615 16.0 492760.6872300414 5.38956754998858E10 531947.7789121068 1554.7445255474454 2252483.532134576 3000.0 207150.68223546477 8.074704453873724E10 9916.900086088286 185608.13250591775 8.506496892059605E10 1297.4561779303208 0.023686405778987316 0.001169874341692571 0.007383404516997305
300.0007464469236 1.55e+03 1.69e+03 1.43e+03 2.61e+03 0.904 1.00 0.295 535443.5576813017 4.978622990468823E10 560165.2200838258 33993.10124766585 8.510824297553619E9 8.887513523537924 30.0 14.172413793103448 1.0 54.26855769854036 17.0 515866.8242676688 5.803217758057538E10 552265.2734015927 1554.7445255474454 2252483.532134576 3000.0 208929.08051178133 8.149260918512035E10 10145.442255304359 183863.7990962853 8.503282684566223E10 1297.4561779303208 0.02406744564171959 0.0012643870358838808 0.0064527400950921375
360.0007464469236 1.55e+03 1.61e+03 1.43e+03 2.52e+03 0.904 1.00 0.295 527573.6640743661 4.881996254355808E10 559255.8840420616 30772.050780009613 4.796121804866314E9 8.905366059177938 32.0 13.258064516129037 1.0 50.043293085044816 18.0 506216.1606058401 5.7742349284164734E10 552265.2734015927 1554.7445255474454 2252483.532134576 3000.0 208483.76488428487 8.121693160362201E10 10145.442255304359 187078.59952727964 8.589158676098866E10 1297.4561779303208 0.02391828252436801 0.0012099584606557366 0.006094047034110546
420.0007464469236 1.55e+03 1.64e+03 1.42e+03 2.63e+03 0.911 1.00 0.286 505255.4578798227 4.747196776889716E10 543715.4818428443 805.1097891476526 4483665.479694584 8.876832415495688 29.0 14.67857142857143 1.0 59.03172629183993 18.0 488249.0616097336 5.483463309912502E10 528457.77861399 1554.7445255474454 2252483.532134576 3000.0 207814.46875420725 8.04708381237124E10 10145.442255304359 186956.9296322751 8.578200196209683E10 1297.4561779303208 0.5689095996850464 60.41962386920163 0.006527996989058683
480.0007464469236 1.55e+03 1.68e+03 1.41e+03 2.37e+03 0.907 1.00 0.284 511079.7869831501 4.747559785225403E10 547718.9222233015 15153.473890281548 1.6931589758089957E9 8.87256709062926 30.0 14.172413793103448 1.0 52.07279860618022 17.0 492969.86836284405 5.6266783017098206E10 537228.2798096931 1554.7445255474454 2252483.532134576 3000.0 208071.12754798945 7.918703582831668E10 12545.401501474347 185401.90952755982 8.482616312536177E10 1297.4561779303208 0.5675577403147278 60.70817294183379 0.005720203195542528
