#####################################################################
# Alchemist log file - simulation started at: 2025-07-01T06:58+0000 #
#####################################################################
#
# update-frequency = 0.1, 5g-probability = 0.2, payload-size = 3, seed = 68.0
#
# The columns have the following meaning: 
# time b1dr[mean] b2dr[mean] b3dr[mean] bcdr[mean] reduction-factor[mean] reduction-factor[median] reduction-factor[StandardDeviation] export-intra-cluster-relay-data-rate-not-leader[mean] export-intra-cluster-relay-data-rate-not-leader[variance] export-intra-cluster-relay-data-rate-not-leader[median] leader-to-relay-data-rate[mean] leader-to-relay-data-rate[variance] leader-to-relay-data-rate[median] n_clusters cluster-size[mean] cluster-size[median] cluster-size[StandardDeviation] clustersComposedOfOneElement export-intra-cluster-relay-data-rate[mean] export-intra-cluster-relay-data-rate[variance] export-intra-cluster-relay-data-rate[median] export-baseline1-data-rate[mean] export-baseline1-data-rate[variance] export-baseline1-data-rate[median] export-baseline2-data-rate[mean] export-baseline2-data-rate[variance] export-baseline2-data-rate[median] export-baseline3-data-rate[mean] export-baseline3-data-rate[variance] export-baseline3-data-rate[median] distanceToLeader[mean] distanceToLeader[variance] distanceToLeader[median] 
0.0 NaN 0.00 0.00 0.00 NaN NaN NaN NaN NaN NaN NaN NaN NaN 1.0 NaN NaN NaN 0.0 NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN
0.0 NaN 0.00 0.00 0.00 NaN NaN NaN NaN NaN NaN NaN NaN NaN 1.0 NaN NaN NaN 0.0 NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN
60.00719912934876 1.55e+03 1.69e+03 1.44e+03 2.42e+03 0.910 1.00 0.287 491046.0610026377 4.791697589761369E10 528456.157328608 12400.074010590306 2.5935149844659486E9 8.865529733017446 32.0 13.258064516129037 1.0 51.16311675542282 19.0 469445.1873422781 5.6054832859190094E10 519217.28943162377 1554.7445255474454 2252483.532134576 3000.0 207576.52013176572 7.956107959236945E10 10145.442255304359 185341.1614231427 8.402645388130675E10 1297.4561779303208 0.021732263104021064 0.0010344896382412957 0.006518706622780627
120.00719912934876 1.55e+03 1.69e+03 1.43e+03 2.61e+03 0.909 1.00 0.287 516233.3380483003 4.7401619527054695E10 556042.7124572657 36242.60537243529 7.684109022361786E9 8.88489237094876 32.0 13.258064516129037 1.0 51.73133656494576 22.0 492255.22631224076 5.693578392534452E10 542621.3164055271 1554.7445255474454 2252483.532134576 3000.0 205855.0941272241 7.90169933068271E10 9916.900086088286 186098.75127295734 8.442856076694548E10 1297.4561779303208 0.5703638672574112 61.67551734211988 0.006386773567403648
180.00719912934875 1.55e+03 1.69e+03 1.44e+03 2.61e+03 0.916 1.00 0.277 506993.73979351396 4.551776894485087E10 542621.3164055271 1286.1580814040196 8820822.227129012 8.881666721135911 32.0 13.258064516129037 1.0 54.70707921401971 21.0 485406.0492007254 5.4411175726343544E10 526141.9077208771 1554.7445255474454 2252483.532134576 3000.0 208474.8288554531 8.071641094320619E10 10145.442255304359 187571.99979742695 8.513003981332635E10 1297.4561779303208 0.0258658624314946 0.0015120241009998602 0.006386773567403648
240.00719912934875 1.55e+03 1.68e+03 1.44e+03 2.58e+03 0.920 1.00 0.271 510170.9101630047 4.4832077820802315E10 545433.3095598549 26238.392903695218 3.587026580820418E9 8.916402631827236 33.0 12.84375 1.0 54.75995085591235 22.0 485146.4441836281 5.509330773246331E10 526731.3988742505 1554.7445255474454 2252483.532134576 3000.0 207167.47862332757 8.076051763539821E10 9916.900086088286 186286.99986416168 8.537620045403075E10 1297.4561779303208 0.02426038358302805 0.0012323486677054852 0.006169099046502041
300.00719912934875 1.55e+03 1.69e+03 1.41e+03 2.52e+03 0.916 1.00 0.278 504242.3981275333 4.836108350500535E10 543715.4818428443 4456.549129059164 2.0632396079184145E8 8.890492756442432 34.0 12.454545454545453 1.0 50.425744236631566 21.0 482437.2586346058 5.707907047197996E10 528513.5038063192 1554.7445255474454 2252483.532134576 3000.0 208950.26292858567 8.150091990453624E10 10145.442255304359 183440.43359348195 8.503693531448872E10 1297.4561779303208 0.021143016587983687 0.0010061360258138312 0.006380537423077336
360.00719912934875 1.55e+03 1.61e+03 1.43e+03 2.62e+03 0.909 1.00 0.288 509705.0053320219 4.701746688601939E10 552606.2306676735 9610.975911476356 1.5294261588291173E9 8.883986423024641 33.0 12.84375 1.0 48.77605796541128 21.0 488644.94821344165 5.582499888478464E10 541372.6099910056 1554.7445255474454 2252483.532134576 3000.0 208481.79639255154 8.117344501489178E10 10145.442255304359 187089.94278058354 8.589752134930353E10 1297.4561779303208 0.020711079146478108 0.0010023116139006585 0.006380537423077336
420.00719912934875 1.55e+03 1.65e+03 1.41e+03 2.44e+03 0.913 1.00 0.274 524931.9888212506 4.8946911779996925E10 560038.838808616 10908.729520049146 1.1600196779468014E9 8.877373349992519 35.0 12.08823529411765 1.0 47.51801422175931 21.0 500299.2771826714 5.9012570271814606E10 549667.2258722263 1554.7445255474454 2252483.532134576 3000.0 207776.7456317974 8.042783100555579E10 10145.442255304359 183317.65925313308 8.460443607893024E10 1297.4561779303208 0.021411066325507315 0.0012029612818326972 0.006380537423077336
480.00719912934875 1.55e+03 1.70e+03 1.40e+03 2.62e+03 0.921 1.00 0.271 517305.771948067 4.952890120299315E10 551654.7343738769 1106.479225936619 1.4387473070434738E7 8.843981628208162 32.0 13.258064516129037 1.0 54.71865479702232 23.0 494033.8273203176 6.015371506778272E10 539350.1917335658 1554.7445255474454 2252483.532134576 3000.0 208019.80641195833 7.916956938425577E10 12878.363317933981 185342.80551293222 8.438504293534537E10 1297.4561779303208 0.025717119577250216 0.001363721576030807 0.006527996989058683
