#####################################################################
# Alchemist log file - simulation started at: 2025-06-30T18:08+0000 #
#####################################################################
#
# update-frequency = 0.2, 5g-probability = 0.1, payload-size = 3, seed = 30.0
#
# The columns have the following meaning: 
# time b1dr[mean] b2dr[mean] b3dr[mean] bcdr[mean] reduction-factor[mean] reduction-factor[median] reduction-factor[StandardDeviation] export-intra-cluster-relay-data-rate-not-leader[mean] export-intra-cluster-relay-data-rate-not-leader[variance] export-intra-cluster-relay-data-rate-not-leader[median] leader-to-relay-data-rate[mean] leader-to-relay-data-rate[variance] leader-to-relay-data-rate[median] n_clusters cluster-size[mean] cluster-size[median] cluster-size[StandardDeviation] clustersComposedOfOneElement export-intra-cluster-relay-data-rate[mean] export-intra-cluster-relay-data-rate[variance] export-intra-cluster-relay-data-rate[median] export-baseline1-data-rate[mean] export-baseline1-data-rate[variance] export-baseline1-data-rate[median] export-baseline2-data-rate[mean] export-baseline2-data-rate[variance] export-baseline2-data-rate[median] export-baseline3-data-rate[mean] export-baseline3-data-rate[variance] export-baseline3-data-rate[median] distanceToLeader[mean] distanceToLeader[variance] distanceToLeader[median] 
0.0 NaN 0.00 0.00 0.00 NaN NaN NaN NaN NaN NaN NaN NaN NaN 1.0 NaN NaN NaN 0.0 NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN
0.0 NaN 0.00 0.00 0.00 NaN NaN NaN NaN NaN NaN NaN NaN NaN 1.0 NaN NaN NaN 0.0 NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN
60.01012327276172 1.52e+03 1.67e+03 1.43e+03 2.46e+03 0.872 1.00 0.334 493962.0568865301 4.303625716355479E10 526285.7185202541 988.6370087377511 1.1199848111390915E7 8.916402631827236 43.0 9.78571428571429 1.0 48.05664123251358 28.0 462456.97735000594 5.496103552659481E10 517442.68426149525 1525.5474452554724 2254833.541036125 3000.0 208161.60217642708 7.942221259692303E10 10145.442255304359 186079.12969724936 8.452608108127242E10 1130.498666569695 0.01800436987926297 7.085213793973571E-4 0.004530031466541363
120.01012327276172 1.52e+03 1.65e+03 1.42e+03 2.46e+03 0.874 1.00 0.332 498083.26535243983 4.214597771795373E10 535705.3830073052 1241.4629001525277 1.2884017440038063E7 8.921967803714825 44.0 9.558139534883729 1.0 47.49952497285347 29.0 465133.30679352855 5.479660736472608E10 518922.1882850751 1525.5474452554724 2254833.541036125 3000.0 207803.88638096457 7.997571924095758E10 9857.966181083131 185317.16020419484 8.404845188524222E10 1130.498666569695 0.017900218879834784 6.841480041506067E-4 0.00450927412507799
180.01012327276172 1.52e+03 1.69e+03 1.42e+03 2.44e+03 0.874 1.00 0.332 506144.9670835562 4.243876133494406E10 541218.0690138013 10267.04929890042 2.7006948599440894E9 8.927526287670485 45.0 9.340909090909095 1.0 46.503284796116866 29.0 473949.63595053524 5.604547341790582E10 521747.86317452765 1525.5474452554724 2254833.541036125 3000.0 208713.37275750906 8.065328738932248E10 9876.334984509473 187146.3342935243 8.525951045432784E10 1130.498666569695 0.017928466175119902 7.336665345155498E-4 0.004490783354750108
240.01012327276172 1.52e+03 1.65e+03 1.44e+03 2.47e+03 0.879 1.00 0.326 519353.2915487793 4.647357846440837E10 552204.0884198921 13868.064084391779 3.8370885825171547E9 8.927506219059289 46.0 9.133333333333338 1.0 43.6268266093238 28.0 483994.846856773 6.0619216237364876E10 528497.8570445371 1525.5474452554724 2254833.541036125 3000.0 208677.84764323162 8.122651487199522E10 9857.966181083131 186253.58767776648 8.504856917876869E10 1130.498666569695 0.015549657666105197 5.478992688227863E-4 0.004490783354750108
300.0101232727617 1.52e+03 1.65e+03 1.43e+03 2.08e+03 0.874 1.00 0.332 523360.9934782165 4.68272501699027E10 552910.9830477386 46250.831598000375 2.3743710663700672E10 8.927515824310309 47.0 8.934782608695654 1.0 38.574834729343145 29.0 487265.7300961913 6.118854041266041E10 535705.3830073052 1525.5474452554724 2254833.541036125 3000.0 208804.1920358151 8.153119201504735E10 9857.966181083131 185106.6609479499 8.556577080723087E10 1130.498666569695 0.016771998467178646 7.966593256953092E-4 0.004395636285046826
360.0101232727617 1.52e+03 1.60e+03 1.41e+03 1.99e+03 0.877 1.00 0.329 538161.0733026359 4.987787785929708E10 562354.2780346043 25761.740770283974 7.853052018387619E9 8.952818179159886 46.0 9.13333333333334 1.0 37.23732243083788 28.0 501805.90957048786 6.461337688786511E10 552265.2734015927 1525.5474452554724 2254833.541036125 3000.0 208371.13395745397 8.116810900327518E10 9857.966181083131 187962.2700107234 8.483800874003088E10 2123.098961134012 0.019861268541834703 0.0011207849613124813 0.004490783354750108
420.0101232727617 1.52e+03 1.60e+03 1.38e+03 2.47e+03 0.844 1.00 0.363 520231.22480706184 4.519656847088294E10 556369.6680290112 611.211618455358 3657290.5621532192 8.939821554240643 45.0 9.340909090909092 1.0 36.63899510009838 29.0 486615.00947509054 5.921589039780561E10 537745.2387826015 1525.5474452554724 2254833.541036125 3000.0 207617.16811865618 8.04980141838969E10 9857.966181083131 186450.81717996075 8.404026331826282E10 483.2293775708662 0.5562295828276408 60.16120526338161 0.004530031466541363
480.0101232727617 1.52e+03 1.59e+03 1.38e+03 2.45e+03 0.871 1.00 0.328 527492.9535524074 4.903599995132135E10 552935.9631434234 6152.208805443957 8.984320298226314E8 8.905884518394853 44.0 9.558139534883729 1.0 43.45676687159831 29.0 493683.9955961912 6.370110133755974E10 541372.6099910056 1525.5474452554724 2254833.541036125 3000.0 207907.762389019 7.923021763451373E10 11485.649962197906 185286.18047317342 8.370331347597137E10 483.2293775708662 0.562824168527813 60.440852026608745 0.004714133614319528
