#####################################################################
# Alchemist log file - simulation started at: 2025-07-02T00:24+0000 #
#####################################################################
#
# update-frequency = 0.1, 5g-probability = 0.01, payload-size = 3, seed = 95.0
#
# The columns have the following meaning: 
# time b1dr[mean] b2dr[mean] b3dr[mean] bcdr[mean] reduction-factor[mean] reduction-factor[median] reduction-factor[StandardDeviation] export-intra-cluster-relay-data-rate-not-leader[mean] export-intra-cluster-relay-data-rate-not-leader[variance] export-intra-cluster-relay-data-rate-not-leader[median] leader-to-relay-data-rate[mean] leader-to-relay-data-rate[variance] leader-to-relay-data-rate[median] n_clusters cluster-size[mean] cluster-size[median] cluster-size[StandardDeviation] clustersComposedOfOneElement export-intra-cluster-relay-data-rate[mean] export-intra-cluster-relay-data-rate[variance] export-intra-cluster-relay-data-rate[median] export-baseline1-data-rate[mean] export-baseline1-data-rate[variance] export-baseline1-data-rate[median] export-baseline2-data-rate[mean] export-baseline2-data-rate[variance] export-baseline2-data-rate[median] export-baseline3-data-rate[mean] export-baseline3-data-rate[variance] export-baseline3-data-rate[median] distanceToLeader[mean] distanceToLeader[variance] distanceToLeader[median] 
0.0 NaN 0.00 0.00 0.00 NaN NaN NaN NaN NaN NaN NaN NaN NaN 1.0 NaN NaN NaN 0.0 NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN
0.0 NaN 0.00 0.00 0.00 NaN NaN NaN NaN NaN NaN NaN NaN NaN 1.0 NaN NaN NaN 0.0 NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN
60.005164123333884 1.51e+03 1.53e+03 1.37e+03 1.72e+03 0.851 1.00 0.356 548087.3267371358 3.369043477969459E10 565643.3333019395 12.23583198363326 47.728686130732115 8.804296292100213 158.0 2.6178343949044556 1.0 18.12228230088342 143.0 352282.45745574543 8.978678894740349E10 440768.955656435 1518.2481751824816 2255153.9967954303 3000.0 207117.2122286703 7.974160981636392E10 9822.522313778609 185218.15010841534 8.473886780898889E10 517.7457616830709 0.004988463664241013 1.843062783170838E-4 0.001590315602858965
120.00516412333388 1.51e+03 1.53e+03 1.36e+03 1.72e+03 0.851 1.00 0.356 554740.8633626482 3.269822034571047E10 568773.7409049292 12.251041577105662 48.6899076363111 8.782941908231892 158.0 2.6178343949044556 1.0 18.12228230088342 143.0 356441.62547249725 9.08118841062517E10 450250.1136645252 1518.2481751824816 2255153.9967954303 3000.0 205056.6476630073 7.929255878238696E10 9379.906293093049 184426.31000157702 8.424603299092961E10 517.7457616830709 0.004991860117593483 1.84323872054646E-4 0.001590315602858965
180.00516412333388 1.51e+03 1.53e+03 1.37e+03 1.73e+03 0.852 1.00 0.356 554736.4998732968 3.3114898479568596E10 567527.9226139085 12.345527188469095 50.566551926289286 8.776285836984023 157.0 2.634615384615383 1.0 18.260158123352255 142.0 358033.0393702368 9.118254342978938E10 451953.5728848641 1518.2481751824816 2255153.9967954303 3000.0 207674.52731027134 8.101792709618979E10 9755.57365118288 186677.41086805845 8.542736326641302E10 517.7457616830709 0.0050445931455379055 1.8494014781697792E-4 0.0016006710812664039
240.00516412333388 1.51e+03 1.53e+03 1.37e+03 1.73e+03 0.852 1.00 0.356 553944.0877707647 3.3176383653216103E10 566242.9055549405 12.103720602404266 45.807870008169104 8.794715647171962 157.0 2.634615384615383 1.0 18.260158123352255 142.0 357592.60228783626 9.110234490921158E10 453693.27985864546 1518.2481751824816 2255153.9967954303 3000.0 206349.91785507355 8.102391645147621E10 9379.906293093049 185380.71577490203 8.56373924248201E10 471.9937944350218 0.005041169240628789 1.8483767469300508E-4 0.0016000960672351
300.0051641233339 1.51e+03 1.53e+03 1.34e+03 1.73e+03 0.852 1.00 0.356 557745.0677868814 3.2238229365066048E10 565697.1660733166 12.112503340180103 46.09797412879964 8.77671315154035 157.0 2.634615384615383 1.0 18.260158123352255 142.0 359961.83217052295 9.144755679801514E10 456408.36349481466 1518.2481751824816 2255153.9967954303 3000.0 208117.09748212583 8.175717373827524E10 9755.57365118288 181999.50165677356 8.53687677858362E10 369.29688340203575 0.0050432893937314175 1.848620669946078E-4 0.0015995213144325488
360.0051641233339 1.51e+03 1.53e+03 1.36e+03 1.71e+03 0.852 1.00 0.356 558287.9639782214 3.2840964634107346E10 567527.9226139085 12.11595382757269 49.76458630864064 8.77742119136161 157.0 2.634615384615383 1.0 18.260158123352255 142.0 359553.2701841926 9.210744749178262E10 456408.36349481466 1518.2481751824816 2255153.9967954303 3000.0 207729.3224851015 8.137920695652242E10 9755.57365118288 187625.75746945597 8.442863205218767E10 483.2293775708662 0.0051629464848156744 1.9056333871993777E-4 0.001598946822837175
420.0051641233339 1.51e+03 1.53e+03 1.36e+03 1.72e+03 0.852 1.00 0.355 556076.5133403394 3.244587771441862E10 571246.9384405403 11.548272632825924 40.54299909450694 8.776499494262186 156.0 2.651612903225804 1.0 18.399108373508057 141.0 360114.60092277214 9.072974416042506E10 455917.43781647994 1518.2481751824816 2255153.9967954303 3000.0 207153.14444128776 8.06315906780673E10 9755.57365118288 187359.58332297244 8.39798994327141E10 483.2293775708662 0.0050926966252265865 1.8538249741376813E-4 0.001608683963789439
480.0051641233339 1.51e+03 1.54e+03 1.36e+03 1.72e+03 0.849 1.00 0.358 557760.781544786 3.19255343365709E10 570042.7724745293 11.573325036033532 41.57080047307614 8.810817965585752 155.0 2.6688311688311703 1.0 18.458593547426368 140.0 362494.60192192456 9.065970189875111E10 456408.36349481466 1518.2481751824816 2255153.9967954303 3000.0 207593.6405121263 7.931645315066524E10 10145.442255304359 184544.79958618438 8.350801161708284E10 483.2293775708662 0.005102185256653005 1.8535166668392017E-4 0.0015987553836811156
