#####################################################################
# Alchemist log file - simulation started at: 2025-07-02T00:20+0000 #
#####################################################################
#
# update-frequency = 0.1, 5g-probability = 0.02, payload-size = 3, seed = 23.0
#
# The columns have the following meaning: 
# time b1dr[mean] b2dr[mean] b3dr[mean] bcdr[mean] reduction-factor[mean] reduction-factor[median] reduction-factor[StandardDeviation] export-intra-cluster-relay-data-rate-not-leader[mean] export-intra-cluster-relay-data-rate-not-leader[variance] export-intra-cluster-relay-data-rate-not-leader[median] leader-to-relay-data-rate[mean] leader-to-relay-data-rate[variance] leader-to-relay-data-rate[median] n_clusters cluster-size[mean] cluster-size[median] cluster-size[StandardDeviation] clustersComposedOfOneElement export-intra-cluster-relay-data-rate[mean] export-intra-cluster-relay-data-rate[variance] export-intra-cluster-relay-data-rate[median] export-baseline1-data-rate[mean] export-baseline1-data-rate[variance] export-baseline1-data-rate[median] export-baseline2-data-rate[mean] export-baseline2-data-rate[variance] export-baseline2-data-rate[median] export-baseline3-data-rate[mean] export-baseline3-data-rate[variance] export-baseline3-data-rate[median] distanceToLeader[mean] distanceToLeader[variance] distanceToLeader[median] 
0.0 NaN 0.00 0.00 0.00 NaN NaN NaN NaN NaN NaN NaN NaN NaN 1.0 NaN NaN NaN 0.0 NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN
0.0 NaN 0.00 0.00 0.00 NaN NaN NaN NaN NaN NaN NaN NaN NaN 1.0 NaN NaN NaN 0.0 NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN
60.04748701851017 1.51e+03 1.55e+03 1.37e+03 1.98e+03 0.889 1.00 0.315 521704.36541599577 3.74545965690802E10 554489.3378003446 395.7585722567262 7496650.4310020665 8.82285745913035 130.0 3.186046511627913 1.0 22.88994301607299 115.0 371851.1782887093 8.16403447420565E10 441307.4399612832 1518.2481751824816 2255153.9967954303 3000.0 206838.7200646553 7.988379219878429E10 9755.57365118288 184584.01241144346 8.457907255433566E10 517.7457616830709 0.007404946657918219 2.692127845329798E-4 0.0018627441127860383
120.04748701851017 1.51e+03 1.55e+03 1.36e+03 1.97e+03 0.889 1.00 0.314 527525.0827301551 3.706299477494295E10 558045.9430114112 171.62630937778374 1582744.0092918845 8.815708954985285 129.0 3.2109375 1.0 22.978816792024286 114.0 377127.36882843415 8.243927224094955E10 453889.9845520676 1518.2481751824816 2255153.9967954303 3000.0 205045.16628722544 7.927937026522424E10 9379.906293093049 183528.18586696187 8.3879144901864E10 517.7457616830709 0.00759956907008545 3.00469588651684E-4 0.0018769033273131855
180.04748701851017 1.51e+03 1.55e+03 1.37e+03 1.94e+03 0.881 1.00 0.315 530679.8578950617 3.709473192040692E10 560291.6013590354 171.32907225500568 1582836.417362632 8.805106521966435 129.0 3.2109375 1.0 22.627991982529455 114.0 379551.4464293144 8.336217599001411E10 455917.43781647994 1518.2481751824816 2255153.9967954303 3000.0 207650.36555399606 8.098114846702101E10 9755.57365118288 185549.63001773274 8.484421124290576E10 517.7457616830709 0.006319787609418483 1.431618498531011E-4 0.001846629477787171
240.04748701851017 1.51e+03 1.54e+03 1.37e+03 1.93e+03 0.881 1.00 0.315 532545.1108482917 3.669977425786459E10 559042.3909100136 173.2150049443747 1568584.1472480334 8.869897736246916 130.0 3.1860465116279135 1.0 22.452299242595817 115.0 379594.4048120938 8.376237731943181E10 458666.7466242659 1518.2481751824816 2255153.9967954303 3000.0 203489.410479907 7.960276446390259E10 9379.906293093049 182626.344939987 8.408959436123164E10 471.9937944350218 0.006146205111242139 1.3414298843311863E-4 0.001846629477787171
300.0474870185102 1.51e+03 1.55e+03 1.36e+03 1.93e+03 0.881 1.00 0.316 534199.2284814933 3.579511154667657E10 560165.2200838258 169.58447120294528 1569644.156521139 8.784869808136548 130.0 3.1860465116279135 1.0 22.452299242595817 115.0 380727.9452623671 8.348192515183736E10 466155.49675005034 1518.2481751824816 2255153.9967954303 3000.0 204958.58386383296 7.995037843801111E10 9755.57365118288 179524.75133795885 8.328493810428284E10 471.9937944350218 0.006134743220976388 1.3356212121897138E-4 0.001846629477787171
360.0474870185102 1.51e+03 1.55e+03 1.36e+03 1.97e+03 0.888 1.00 0.315 532049.7638616301 3.727395800079457E10 561803.6953721183 69.21630920244992 378707.99939511565 8.788329963745907 130.0 3.186046511627913 1.0 22.88994301607299 115.0 380377.9974275059 8.37249911443441E10 462650.73032876285 1518.2481751824816 2255153.9967954303 3000.0 204555.67142782558 7.953346473531573E10 9755.57365118288 183888.09032017025 8.38855300198984E10 483.2293775708662 0.007760648253603073 3.243049546445467E-4 0.0018769033273131855
420.0474870185102 1.51e+03 1.55e+03 1.36e+03 1.94e+03 0.889 1.00 0.315 530196.9650632035 3.6994340201673744E10 560165.2200838258 169.05302783458708 1569808.3378514543 8.781192213613902 130.0 3.186046511627913 1.0 22.80171575296624 115.0 377765.4895992516 8.317224424658687E10 456408.36349481466 1518.2481751824816 2255153.9967954303 3000.0 204282.14287640492 7.91796533035037E10 9755.57365118288 182891.91369830715 8.331733804536113E10 483.2293775708662 0.0073431355568224195 2.711522083090423E-4 0.0018627441127860383
480.0474870185102 1.51e+03 1.56e+03 1.36e+03 1.91e+03 0.878 1.00 0.320 529614.0282788002 3.75968052611355E10 560038.838808616 166.8411233900273 1543712.8134468228 8.806598921167321 129.0 3.2109375 1.0 22.539432582951534 114.0 378759.16012089624 8.318849196813295E10 456408.36349481466 1518.2481751824816 2255153.9967954303 3000.0 204563.5249402338 7.903958232511008E10 10145.442255304359 181497.44491755372 8.293996119421838E10 483.2293775708662 0.006204270762490944 1.358151939884671E-4 0.0018334047123138924
