#####################################################################
# Alchemist log file - simulation started at: 2025-07-01T20:40+0000 #
#####################################################################
#
# update-frequency = 0.1, 5g-probability = 0, payload-size = 3, seed = 44.0
#
# The columns have the following meaning: 
# time b1dr[mean] b2dr[mean] b3dr[mean] bcdr[mean] reduction-factor[mean] reduction-factor[median] reduction-factor[StandardDeviation] export-intra-cluster-relay-data-rate-not-leader[mean] export-intra-cluster-relay-data-rate-not-leader[variance] export-intra-cluster-relay-data-rate-not-leader[median] leader-to-relay-data-rate[mean] leader-to-relay-data-rate[variance] leader-to-relay-data-rate[median] n_clusters cluster-size[mean] cluster-size[median] cluster-size[StandardDeviation] clustersComposedOfOneElement export-intra-cluster-relay-data-rate[mean] export-intra-cluster-relay-data-rate[variance] export-intra-cluster-relay-data-rate[median] export-baseline1-data-rate[mean] export-baseline1-data-rate[variance] export-baseline1-data-rate[median] export-baseline2-data-rate[mean] export-baseline2-data-rate[variance] export-baseline2-data-rate[median] export-baseline3-data-rate[mean] export-baseline3-data-rate[variance] export-baseline3-data-rate[median] distanceToLeader[mean] distanceToLeader[variance] distanceToLeader[median] 
0.0 NaN 0.00 0.00 0.00 NaN NaN NaN NaN NaN NaN NaN NaN NaN 1.0 NaN NaN NaN 0.0 NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN
0.0 NaN 0.00 0.00 0.00 NaN NaN NaN NaN NaN NaN NaN NaN NaN 1.0 NaN NaN NaN 0.0 NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN
60.00623779673392 1.51e+03 1.51e+03 1.41e+03 1.57e+03 0.819 1.00 0.385 387339.4718626029 6.828418919897434E10 350138.71531375626 13.10922643626203 61.721643992155315 8.776285836984023 173.0 2.3895348837209327 1.0 15.794162287234574 157.0 237881.30810786688 7.646891171797763E10 144131.35276572368 1518.2481751824816 2255153.9967954303 3000.0 191238.86525893805 7.251404920744678E10 9379.906293093049 189290.0977556119 7.264624054069736E10 409.93306849889717 0.009422206078563216 5.858590177551927E-4 0.0014331955548701819
120.00623779673393 1.51e+03 1.51e+03 1.41e+03 1.57e+03 0.819 1.00 0.385 387267.5603467972 6.851404780479517E10 345952.9588614383 12.85279002207124 57.70084421765897 8.761599491313175 173.0 2.3895348837209327 1.0 15.794162287234574 157.0 237834.41001938347 7.65895178424071E10 144059.7347999799 1518.2481751824816 2255153.9967954303 3000.0 189441.95294868856 7.203790687032378E10 9331.409920023909 189251.86180172933 7.276483018662361E10 409.93306849889717 0.009427130496576855 5.858313455765013E-4 0.0014331955548701819
180.00623779673393 1.51e+03 1.51e+03 1.41e+03 1.57e+03 0.819 1.00 0.385 387044.91840178514 6.875692111677928E10 345952.9588614383 12.536113863738768 54.731350676208855 8.751778385371708 173.0 2.3895348837209327 1.0 15.794162287234574 157.0 237696.41454101677 7.669029223240497E10 144054.9969680662 1518.2481751824816 2255153.9967954303 3000.0 190940.500747297 7.260639026065005E10 9379.906293093049 189126.34324331282 7.28580551762221E10 409.93306849889717 0.009438381424701466 5.857763018736524E-4 0.0014331955548701819
240.00623779673393 1.51e+03 1.51e+03 1.41e+03 1.57e+03 0.819 1.00 0.385 387100.9015022094 6.899678455010178E10 347288.6935764074 12.39994451121359 52.87531582799115 8.751778385371708 173.0 2.3895348837209327 1.0 15.794162287234574 157.0 237720.16861736673 7.68375966611842E10 144047.97444884933 1518.2481751824816 2255153.9967954303 3000.0 191114.74593079946 7.288474235425848E10 9379.906293093049 189166.77470358714 7.301457042188318E10 409.93306849889717 0.009477931330636166 5.866459502541792E-4 0.0014218649524815386
300.0062377967339 1.51e+03 1.51e+03 1.41e+03 1.57e+03 0.826 1.00 0.380 388546.0357642031 6.887971745646533E10 348713.7044450818 12.252159537185431 51.39329427610476 8.764832501415821 174.0 2.3757225433526057 1.0 15.748860799458216 159.0 237477.197834199 7.698714177752136E10 144042.0226641898 1518.2481751824816 2255153.9967954303 3000.0 191162.63352894684 7.294009586421318E10 9379.906293093049 189286.16458937523 7.303509905269196E10 409.93306849889717 0.009512910714822754 5.926774760060457E-4 0.0014159861051020268
360.0062377967339 1.51e+03 1.51e+03 1.40e+03 1.55e+03 0.827 1.00 0.378 389559.5394510428 6.818103230582407E10 348713.7044450818 86.50812536405739 878119.9857297897 8.778733253823376 174.0 2.3757225433526057 1.0 15.744799443116685 157.0 238212.74946358678 7.66865021767579E10 144131.35276572368 1518.2481751824816 2255153.9967954303 3000.0 190986.0589744197 7.274922517452652E10 9379.906293093049 189782.45248069608 7.276923359002101E10 409.93306849889717 0.00949229955941259 6.025540397995569E-4 0.0014218019017630322
420.0062377967339 1.51e+03 1.51e+03 1.40e+03 1.55e+03 0.831 1.00 0.375 388572.7356576843 6.764567851287706E10 344338.29940349737 176.38525862386234 4369795.778761993 8.772480747524071 174.0 2.3757225433526057 1.0 15.74369161864641 157.0 237803.76773503012 7.623706038297052E10 144601.25211341816 1518.2481751824816 2255153.9967954303 3000.0 190929.18944327824 7.26475884677147E10 9379.906293093049 190004.44629784997 7.274086197511903E10 2909.9954781159736 0.00941857250709237 5.856106165617731E-4 0.0014217595875887707
480.0062377967339 1.51e+03 1.51e+03 1.40e+03 1.55e+03 0.842 1.00 0.365 385723.3183695832 6.7443799183217415E10 345952.9588614383 12.667154531594147 57.159628578084906 8.795103791625145 173.0 2.3895348837209327 1.0 15.792310876605079 157.0 238786.53260607913 7.61876319028114E10 145011.31267068526 1518.2481751824816 2255153.9967954303 3000.0 191350.11271637498 7.284503320698769E10 9916.900086088286 189643.8020306893 7.292807312435277E10 719.5592357545606 0.008551084385881154 5.038710400095434E-4 0.0014218712742985343
