#####################################################################
# Alchemist log file - simulation started at: 2026-06-19T15:22+0000 #
#####################################################################
#
# update-frequency = 0.2, 5g-probability = 1, payload-size = 3, seed = 6.0
#
# The columns have the following meaning: 
# time B1_DR[mean] DIST_MR[mean] DR_MR[mean] CSC[mean] reduction-factor[mean] reduction-factor[median] reduction-factor[StandardDeviation] export-intra-cluster-relay-data-rate-not-leader[mean] export-intra-cluster-relay-data-rate-not-leader[variance] export-intra-cluster-relay-data-rate-not-leader[median] leader-to-relay-data-rate[mean] leader-to-relay-data-rate[variance] leader-to-relay-data-rate[median] n_clusters cluster-size[mean] cluster-size[median] cluster-size[StandardDeviation] clustersComposedOfOneElement export-intra-cluster-relay-data-rate[mean] export-intra-cluster-relay-data-rate[variance] export-intra-cluster-relay-data-rate[median] export-baseline1-data-rate[mean] export-baseline1-data-rate[variance] export-baseline1-data-rate[median] export-baseline2-data-rate[mean] export-baseline2-data-rate[variance] export-baseline2-data-rate[median] export-baseline3-data-rate[mean] export-baseline3-data-rate[variance] export-baseline3-data-rate[median] distanceToLeader[mean] distanceToLeader[variance] distanceToLeader[median] 
5460.011641857148 1.45e+03 1.65e+03 1.22e+03 2.28e+03 0.809 1.00 0.381 490313.7765033215 6.075325296168573E10 519096.9628028592 55020.843165954626 4.388676939610651E10 8.858093095743097 30.0 15.93103448275862 2.0 63.65023343828967 12.0 490313.7765033215 6.075325296168573E10 519096.9628028592 1461.0389610389634 2253359.4388258057 0.0 190966.3883379802 7.660265872232178E10 9891.212379648565 171679.1343869786 8.078040671108072E10 0.0 0.2841643570262837 28.07755932121348 0.00937713070556169
5520.011641857148 1.45e+03 1.66e+03 1.16e+03 2.29e+03 0.800 1.00 0.390 491434.71000780055 5.82380183528789E10 525497.377580727 14764.342496433781 1.7236503472851825E9 8.887229049173154 30.0 15.931034482758617 2.0 61.96596475628649 13.0 491434.71000780055 5.82380183528789E10 525497.377580727 1461.0389610389634 2253359.4388258057 0.0 190489.96643711822 7.696273592411084E10 9817.231344248496 171168.93805828053 8.196726140734875E10 0.0 0.6191112844854024 77.10296964743678 0.008738477391973294
5580.011641857148 1.46e+03 1.68e+03 1.24e+03 2.30e+03 0.847 1.00 0.335 495430.7074471868 5.91337170893006E10 530822.1315863741 21539.817699207506 2.665914869006722E9 8.83552033905099 33.0 14.4375 2.0 59.19565017803251 13.0 495430.7074471868 5.91337170893006E10 530822.1315863741 1467.5324675324684 2253824.2668394456 0.0 190462.75972080632 7.623789033678308E10 9168.293613686728 174917.27469587376 8.19017783166763E10 0.0 2.6187084426864624 357.77929306206244 0.008629341484330625
5640.011641857148 1.45e+03 1.70e+03 1.28e+03 2.53e+03 0.861 1.00 0.346 502552.4332112501 5.273887954562509E10 540892.3322868608 1719.6061434232624 2.252780506793309E7 8.803342069202529 31.0 15.399999999999997 2.0 58.82563363376372 13.0 502552.4332112501 5.273887954562509E10 540892.3322868608 1461.038961038963 2253359.4388258057 0.0 190518.8007306229 7.639550980568752E10 9821.052485270666 175455.98350941707 8.311924053381384E10 0.0 0.02672288461514001 0.0016342890942983676 0.00862009586042692
5700.011641857148 1.45e+03 1.61e+03 1.38e+03 2.41e+03 0.859 1.00 0.343 506097.482230357 5.2724726116264534E10 537505.9747449744 99241.24224823885 4.914872036254967E10 8.904369451795645 37.0 12.833333333333332 2.0 53.98491852889498 17.0 506097.482230357 5.2724726116264534E10 537505.9747449744 1454.5454545454536 2252810.0966279004 0.0 189617.63245182228 7.637793027507222E10 8958.396891715847 175904.88563350064 8.126621762332364E10 293.1387319548234 1.7583972718396845 194.9572361235871 0.00864775032915414
5760.011641857148 1.44e+03 1.66e+03 1.39e+03 2.40e+03 0.866 1.00 0.341 500145.31905791326 5.432020999084077E10 538069.7543801637 15555.901602043949 1.8133508573515208E9 8.823508193161452 31.0 15.399999999999997 2.0 58.289172118043474 13.0 500145.31905791326 5.432020999084077E10 538069.7543801637 1448.0519480519488 2252176.2402456375 0.0 189227.75451017552 7.607221794305327E10 9390.703828671441 173158.44313222225 8.124844765649178E10 293.1387319548234 0.9022796686654875 114.73551223969986 0.0077357548738555635
5820.011641857148 1.44e+03 1.63e+03 1.44e+03 2.47e+03 0.863 1.00 0.344 492163.0332908525 5.3106096348991806E10 528160.9268541419 11064.89142782504 8.168684830981507E8 8.834306522818954 34.0 14.0 2.0 56.23999911095305 13.0 492163.0332908525 5.3106096348991806E10 528160.9268541419 1448.0519480519488 2252176.2402456375 0.0 188627.20190848978 7.591172263919455E10 9865.361761641223 172272.25851103658 8.315384587338644E10 563.1246762044841 0.02509689646894776 0.001379803780357979 0.008668380531057718
5880.011641857148 1.44e+03 1.64e+03 1.34e+03 2.44e+03 0.864 1.00 0.336 488807.3876020539 5.405685528075872E10 507242.78936655517 86773.2570919724 3.217518996871243E10 8.904369451795645 41.0 11.549999999999995 2.0 47.920848201046006 19.0 488807.3876020539 5.405685528075872E10 507242.78936655517 1448.0519480519488 2252176.2402456375 0.0 187695.71615781356 7.538552535625935E10 9872.953559343845 171110.30358417294 8.168557963643526E10 293.317510479257 0.28225976569799077 29.953813457273398 0.00567798747805792
5940.011641857148 1.43e+03 1.64e+03 1.32e+03 2.21e+03 0.900 1.00 0.300 478664.98682313156 5.63514867515009E10 491346.2972802537 55201.89933353631 1.0438373528581238E10 8.888665978486133 36.0 13.200000000000005 2.0 44.80729982544204 16.0 478664.98682313156 5.63514867515009E10 491346.2972802537 1441.5584415584415 2251457.8696791474 0.0 188351.39702625785 7.514886089764784E10 9851.394428918447 169613.10188119218 8.058260150448639E10 293.33833200920066 0.023319700893385982 0.0016853997535928387 0.005664477976202563
6000.011641857148 1.43e+03 1.68e+03 1.53e+03 2.44e+03 0.903 1.00 0.284 481816.3676839685 5.9355047388148575E10 511849.70702748024 39837.70922164378 9.98708635485065E9 8.914946657680188 37.0 12.833333333333336 1.5 54.00714238479415 18.0 481816.3676839685 5.9355047388148575E10 511849.70702748024 1441.5584415584415 2251457.8696791474 0.0 189259.27609268867 7.477778840904337E10 9912.590839505767 173150.9392510669 8.113277482162587E10 3651.167116387558 0.02328647025776892 0.0011104545901762524 0.0063565604311497355
6060.011641857148 1.43e+03 1.62e+03 1.43e+03 2.31e+03 0.877 1.00 0.328 492099.78339048085 6.441327495084547E10 528234.3193382864 62014.853435733945 3.436109960225723E10 8.895125467685427 37.0 12.83333333333333 2.0 50.21923365177358 15.0 492099.78339048085 6.441327495084547E10 528234.3193382864 1441.5584415584415 2251457.8696791474 0.0 188813.55092217316 7.49519982042685E10 9851.378600317988 170274.8478741567 8.07189828127664E10 293.1747514453397 1.7767589325471382 194.8629628242544 0.0054249509386475325
6120.011641857148 1.42e+03 1.62e+03 1.33e+03 2.48e+03 0.865 1.00 0.342 490699.68870732567 6.18561346790224E10 532461.4625985755 27440.824840394333 6.346921105006381E9 8.902560389115646 32.0 14.903225806451614 2.0 57.40868391843967 12.0 490699.68870732567 6.18561346790224E10 532461.4625985755 1428.5714285714273 2249767.5859931726 0.0 189341.70551066086 7.548497067593721E10 9603.143017405244 169052.67677025328 8.281650990087016E10 4.356427608839278 0.026944864113218114 0.0016070663805211093 0.008671767852861046
6180.011641857148 1.42e+03 1.61e+03 1.33e+03 2.41e+03 0.845 1.00 0.354 515287.91819559195 6.769412931845689E10 546035.2060519031 11298.52986567079 8.374336349833595E8 8.887229049173154 33.0 14.4375 2.0 57.529200159290774 15.0 515287.91819559195 6.769412931845689E10 546035.2060519031 1428.5714285714273 2249767.5859931726 0.0 188216.82556299915 7.626554942933559E10 9341.253328164674 167746.696964069 8.151415261590218E10 164.12761499072477 0.024720891048630338 0.0014517531499822977 0.0075587863847692525
6240.011641857148 1.42e+03 1.64e+03 1.33e+03 2.51e+03 0.875 1.00 0.331 500131.99755604134 6.17370284831311E10 544150.0658301392 26380.835363996914 2.8491922559767227E9 8.914946657680188 34.0 14.0 1.0 60.13578385620329 18.0 500131.99755604134 6.17370284831311E10 544150.0658301392 1428.5714285714273 2249767.5859931726 0.0 187818.48729217012 7.545836257911899E10 9842.731135618134 168133.24728374253 8.224152343625012E10 319.53137880313307 0.03208920589546248 0.002124112763965746 0.009120641222881726
6300.011641857148 1.42e+03 1.59e+03 1.27e+03 2.47e+03 0.873 1.00 0.334 487240.1472953324 6.022646689732303E10 532231.0043660795 37676.46383914104 8.621508052426836E9 8.914946657680188 33.0 14.4375 2.0 60.13690697604227 15.0 487240.1472953324 6.022646689732303E10 532231.0043660795 1428.5714285714273 2249767.5859931726 0.0 185916.5627893632 7.510097618068677E10 9324.185730404934 166086.13926838525 8.182955960023602E10 0.0 0.03040766468013497 0.0019657384746929896 0.008777716806912231
6360.011641857148 1.42e+03 1.61e+03 1.31e+03 2.52e+03 0.874 1.00 0.332 497283.2863144486 6.151238571265938E10 538917.0311007791 57060.46966548728 4.924245237715146E10 8.887229049173154 30.0 15.931034482758621 1.0 65.37415994242174 15.0 497283.2863144486 6.151238571265938E10 538917.0311007791 1428.5714285714273 2249767.5859931726 0.0 186093.48659138268 7.503605823548311E10 9341.91011701608 168827.66809324635 7.99566128624924E10 0.0 0.03154646701130108 0.001696196590692397 0.009648531884945155
6420.011641857148 1.42e+03 1.62e+03 1.32e+03 2.46e+03 0.876 1.00 0.330 493298.7777533562 6.2617939556161095E10 533730.8678974201 22501.98448902266 2.162944385328618E9 8.914946657680188 33.0 14.4375 1.5 62.69997041723848 16.0 493298.7777533562 6.2617939556161095E10 533730.8678974201 1428.5714285714273 2249767.5859931726 0.0 185613.93069686275 7.479294426960176E10 9168.293613686728 167866.50438844378 7.98845635012023E10 4.356427608839278 0.026327843391623314 0.0011830299318684595 0.008728569962709619
6480.011641857148 1.42e+03 1.63e+03 1.32e+03 2.38e+03 0.876 1.00 0.330 480396.85578072595 6.245520078593863E10 519096.9628028592 39288.03145509734 1.151494615593235E10 8.904369451795645 33.0 14.4375 2.0 59.36053728780404 15.0 480396.85578072595 6.245520078593863E10 519096.9628028592 1428.5714285714273 2249767.5859931726 0.0 185459.79503145124 7.502163588605461E10 8933.56149600439 166883.56828910823 7.902337245406308E10 4.356427608839278 0.024754084318265607 0.0010809959778057168 0.008542893096197095
6540.011641857148 1.41e+03 1.61e+03 1.27e+03 2.51e+03 0.884 1.00 0.321 483637.9955651521 6.394458171086642E10 527423.0466447506 35567.50154545777 6.175812393426033E9 8.904369451795645 32.0 14.903225806451616 1.0 68.23213067107005 16.0 483637.9955651521 6.394458171086642E10 527423.0466447506 1422.0779220779218 2248795.672873776 0.0 185180.9112862266 7.541875946914882E10 8933.551621802599 167337.449811822 8.065375671411395E10 8.756985790251864 0.0332713822179078 0.0017490208901583333 0.009616108574290788
6600.011641857148 1.41e+03 1.62e+03 1.32e+03 2.51e+03 0.878 1.00 0.328 493894.04039682605 6.642218320541833E10 537624.7334246889 23208.855531750174 2.416794231714895E9 8.904369451795645 31.0 15.399999999999999 1.0 64.94379532891605 16.0 493894.04039682605 6.642218320541833E10 537624.7334246889 1422.0779220779218 2248795.672873776 0.0 184950.7505178879 7.559718713418402E10 8838.166932444308 167269.75888802696 8.05353857818673E10 319.53137880313307 0.03283069094951922 0.0019508147367464893 0.009648531884945155
6660.011641857148 1.41e+03 1.65e+03 1.32e+03 2.34e+03 0.885 1.00 0.319 479772.2501183138 6.3962966133239456E10 514567.93364961026 28726.9689657213 3.720090631060351E9 8.946495588262064 32.0 14.903225806451612 2.0 56.557554661135356 14.0 479772.2501183138 6.3962966133239456E10 514567.93364961026 1422.0779220779218 2248795.672873776 0.0 186993.76574162644 7.521100310291325E10 9399.513324439697 167981.41290978857 8.093809617433151E10 319.53137880313307 1.4026876085265185 202.61735698060383 0.008603136055165123
6720.011641857148 1.41e+03 1.66e+03 1.41e+03 2.53e+03 0.877 1.00 0.329 477380.6095943734 6.093052738601069E10 503162.8582375925 6062.397503434502 2.3003280575367352E8 8.904369451795645 31.0 15.400000000000002 1.5 64.59027363524528 15.0 477380.6095943734 6.093052738601069E10 503162.8582375925 1422.0779220779218 2248795.672873776 0.0 186537.70252422834 7.57509844699654E10 9399.513324439697 169620.9927703448 8.081989568739673E10 319.53137880313307 0.027051868227269113 0.001211604157621485 0.008777716806912231
6780.011641857148 1.41e+03 1.61e+03 1.34e+03 2.46e+03 0.870 1.00 0.327 491501.019896614 5.845113835612463E10 529127.1026848402 40617.62319079223 1.7362129398159134E10 8.893792245911104 31.0 15.400000000000002 2.0 64.51067807895758 14.0 491501.019896614 5.845113835612463E10 529127.1026848402 1422.0779220779218 2248795.672873776 0.0 185983.88819201666 7.53766830527755E10 9399.513324439697 166090.45440704378 8.090806193217274E10 319.53137880313307 0.026900969889859152 0.0011462430874165758 0.00901141443870761
6840.011641857148 1.41e+03 1.59e+03 1.37e+03 2.52e+03 0.873 1.00 0.333 493195.4923773373 5.967905012281497E10 536472.370051716 12570.180528838762 9.320115603942344E8 8.893792245911104 31.0 15.399999999999997 1.5 60.32646814310192 15.0 493195.4923773373 5.967905012281497E10 536472.370051716 1422.0779220779218 2248795.672873776 0.0 184568.27261855477 7.514080241537605E10 9324.185730404934 169244.95604828303 8.056981874855003E10 319.53137880313307 0.281718106975458 28.33885125578919 0.008816761138673567
6900.011641857148 1.41e+03 1.65e+03 1.34e+03 2.54e+03 0.874 1.00 0.332 468676.0745184785 6.096779056038096E10 508791.25165678473 2906.2200281169294 4.9858225291601904E7 8.840697755787296 27.0 17.769230769230766 2.0 66.50371880868478 12.0 468676.0745184785 6.096779056038096E10 508791.25165678473 1422.0779220779218 2248795.672873776 0.0 184240.72854181094 7.49134488908557E10 9399.513324439697 167256.18728381838 7.886823088402708E10 8.756789471234914 0.03453872609932706 0.002050228648429056 0.00973164706802928
6960.011641857148 1.41e+03 1.65e+03 1.39e+03 2.53e+03 0.869 1.00 0.338 479649.30333605193 6.243412324795116E10 529355.1011968423 10496.821995811475 9.524245544496667E8 8.840671511238366 29.0 16.5 1.5 67.38199561702913 14.0 479649.30333605193 6.243412324795116E10 529355.1011968423 1422.0779220779218 2248795.672873776 0.0 184839.37367027858 7.413967785132549E10 9603.143017405244 166831.4167155202 7.856708650855121E10 319.53137880313307 0.03378772569529579 0.0019576440448858153 0.00972207052457735
7020.011641857148 1.41e+03 1.68e+03 1.31e+03 2.55e+03 0.868 1.00 0.339 493631.5464873684 6.065893630811332E10 544150.0658301392 18917.040626620754 2.3447906747386665E9 8.804492012066204 29.0 16.5 1.0 67.77440793079914 15.0 493631.5464873684 6.065893630811332E10 544150.0658301392 1422.0779220779218 2248795.672873776 0.0 184441.2445373057 7.408031565097028E10 9350.719612784333 166180.78621018963 7.965813410997197E10 4.356424641665221 0.02624022479282752 0.0010862089347133863 0.008777716806912231
7080.011641857148 1.41e+03 1.65e+03 1.30e+03 2.51e+03 0.872 1.00 0.334 480618.98208727775 6.381002296422582E10 525357.6414703999 12236.095364363797 1.2952857716840854E9 8.893792245911104 30.0 15.931034482758617 2.0 65.40146953049884 14.0 480618.98208727775 6.381002296422582E10 525357.6414703999 1422.0779220779218 2248795.672873776 0.0 183819.45720290957 7.397003463285115E10 9399.513324439697 168216.54324530606 8.019034462892688E10 0.0 0.3941001905119737 57.86001173912193 0.009128801284075642
7140.011641857148 1.41e+03 1.67e+03 1.36e+03 2.52e+03 0.878 1.00 0.327 488089.6542981268 6.090725258747365E10 529881.1480882415 36430.150766246756 6.173030810192271E9 8.893792245911104 30.0 15.931034482758617 1.0 62.31712160650712 15.0 488089.6542981268 6.090725258747365E10 529881.1480882415 1415.5844155844168 2247739.24557005 0.0 183396.73467064777 7.374836175252493E10 9341.91011701608 167917.51434963528 7.95890623697451E10 319.53137880313307 0.026837138460976993 0.001170618425975571 0.008728965098025744
7200.011641857148 1.41e+03 1.65e+03 1.28e+03 2.51e+03 0.890 1.00 0.313 502164.5561841738 6.1823898756920685E10 533196.6900734238 35827.346800018626 5.255144816557785E9 8.888665978486133 32.0 14.903225806451616 1.0 66.94692168113964 17.0 502164.5561841738 6.1823898756920685E10 533196.6900734238 1415.5844155844168 2247739.24557005 0.0 184551.98857323316 7.330417272855261E10 9399.464055651446 165501.587045842 7.880469553634157E10 0.0 0.032557203636258664 0.0019970767271054223 0.009256164050204543
7260.011641857148 1.41e+03 1.61e+03 1.27e+03 2.30e+03 0.869 1.00 0.338 491856.5464593655 6.40931835589228E10 521081.5955189223 20319.676858120405 1.4683790597009287E9 8.893792245911104 33.0 14.4375 1.0 61.63521066361652 17.0 491856.5464593655 6.40931835589228E10 521081.5955189223 1422.0779220779218 2248795.672873776 0.0 182801.6085398556 7.28279516511741E10 9795.95954339171 163355.43861845712 7.72772403340636E10 0.0 0.027759651995332358 0.0013058712137124253 0.00901103792491581
7320.011641857148 1.41e+03 1.67e+03 1.34e+03 2.31e+03 0.823 1.00 0.365 488732.3744147774 6.238131345805889E10 525203.3805936873 15743.18862139854 9.668931681905218E8 8.893792245911104 32.0 14.903225806451614 2.0 60.68627238440321 14.0 488732.3744147774 6.238131345805889E10 525203.3805936873 1422.0779220779218 2248795.672873776 0.0 184367.64722920122 7.228935124707304E10 9779.966556531368 164170.13130283292 7.66042844694499E10 292.92244086772973 0.02757224997278798 0.0010784207163782686 0.009676705324751072
7380.011641857148 1.41e+03 1.60e+03 1.36e+03 2.13e+03 0.821 1.00 0.369 477109.653935549 6.559744905622352E10 512079.5731346401 19963.528994243563 2.17314148262723E9 8.89122911219862 32.0 14.90322580645161 2.0 54.033541952327916 14.0 477109.653935549 6.559744905622352E10 512079.5731346401 1415.5844155844168 2247739.24557005 0.0 182120.16360222062 7.170631255598946E10 9779.966556531368 161863.07065145404 7.612972970484164E10 319.23622199022947 1.7593646811265764 190.94861179313023 0.008649114084024145
7440.011641857148 1.40e+03 1.60e+03 1.38e+03 2.34e+03 0.806 1.00 0.382 478828.04343723366 6.400730201662121E10 516132.79265400686 12749.080666879365 1.8985088416454582E9 8.806408184222994 29.0 16.5 2.0 53.53399750521989 11.0 478828.04343723366 6.400730201662121E10 516132.79265400686 1409.0909090909074 2246598.30408204 0.0 182737.0496721674 7.198613603095036E10 9779.966556531368 162997.157488508 7.6677048310056E10 319.23622199022947 7.0121588804715484 2278.6309000878737 0.00867795405140792
7500.011641857148 1.39e+03 1.66e+03 1.34e+03 2.31e+03 0.852 1.00 0.342 476273.41852079064 6.123232995429886E10 530806.0521429314 83741.99694757603 5.0781004931367096E10 8.904369451795645 35.0 13.588235294117645 1.5 53.75427686835651 17.0 476273.41852079064 6.123232995429886E10 530806.0521429314 1402.5974025974049 2245372.848409731 0.0 182940.77708644824 7.215425896645123E10 9934.770428911466 161726.33083713718 7.672469525741042E10 319.3496368080968 0.024193240039479622 0.0013362593926413552 0.008753782425078753
7560.011641857148 1.39e+03 1.65e+03 1.44e+03 2.18e+03 0.853 1.00 0.343 480297.76456693205 6.117563346872151E10 521845.8250794201 118580.43096680127 7.436692471901431E10 8.943074395234904 32.0 14.90322580645161 2.0 53.114564756263555 15.0 480297.76456693205 6.117563346872151E10 521845.8250794201 1402.5974025974049 2245372.848409731 0.0 181451.2666136662 7.254447348861528E10 9837.677638135585 162531.60721944642 7.652191463079272E10 1974.5992359486281 0.01871797705675715 6.301598896147243E-4 0.007941035528124649
7620.011641857148 1.39e+03 1.66e+03 1.43e+03 2.33e+03 0.803 1.00 0.388 487842.01291522064 6.233927100955478E10 522762.04451628245 61477.02260752225 4.8131625401896996E10 8.841828778086464 32.0 14.90322580645161 2.0 49.410764575282386 14.0 487842.01291522064 6.233927100955478E10 522762.04451628245 1402.5974025974049 2245372.848409731 0.0 181083.04208479376 7.281555466727512E10 9835.103237479756 161473.52942798738 7.68129448463029E10 1974.5992359486281 1.0974795867243996 155.65505821070073 0.008224736810056182
7680.011641857148 1.39e+03 1.59e+03 1.42e+03 2.27e+03 0.842 1.00 0.352 469327.3872043289 6.253907164211437E10 506172.5781551077 73018.48182536269 3.507991819225045E10 4487.943864007592 37.0 12.833333333333332 1.0 47.743660760954896 19.0 469327.3872043289 6.253907164211437E10 506172.5781551077 1402.5974025974049 2245372.848409731 0.0 180932.49369511602 7.305541454466882E10 9603.143017405244 162156.74285387853 7.707051129073274E10 645.4993632905234 0.33389353295212243 40.1211878311614 0.005780213780372194
7740.011641857148 1.39e+03 1.62e+03 1.40e+03 2.32e+03 0.829 1.00 0.362 469745.6451489532 6.027773752774995E10 499605.6070523749 32094.973097081223 4.069993612173279E9 8.893792245911104 33.0 14.4375 1.5 58.479628380179285 16.0 469745.6451489532 6.027773752774995E10 499605.6070523749 1402.5974025974049 2245372.848409731 0.0 180730.28351853308 7.371010948031493E10 9340.64551230747 165277.61702276138 7.962876027726E10 1992.1013349300974 0.02614648419784617 0.001213962409726922 0.008870305457415214
7800.011641857148 1.39e+03 1.63e+03 1.42e+03 2.34e+03 0.810 1.00 0.379 467704.97847640637 5.86577371522407E10 488583.6028612937 17729.076761605313 1.9290694988424113E9 8.861416433390705 31.0 15.399999999999997 2.0 58.32583859899369 14.0 467704.97847640637 5.86577371522407E10 488583.6028612937 1402.5974025974049 2245372.848409731 0.0 181855.84269423556 7.381023845684225E10 9799.540465335887 161404.79844758887 7.801557598642726E10 580.9178346845604 0.023251332037627692 9.659794402257478E-4 0.00919074540710688
7860.011641857148 1.39e+03 1.64e+03 1.32e+03 2.34e+03 0.795 1.00 0.390 474371.049745061 6.1950587199766815E10 502422.8827698403 9344.819373407474 8.841152829724125E8 8.880665852435206 30.0 15.931034482758617 2.0 52.63956349857202 13.0 474371.049745061 6.1950587199766815E10 502422.8827698403 1402.5974025974049 2245372.848409731 0.0 181716.37190176794 7.414777012355096E10 9811.087348146804 161060.27987366126 7.99349900413963E10 292.95344614155255 0.019926441595086376 7.986475855693931E-4 0.008198607877812925
7920.011641857148 1.39e+03 1.63e+03 1.35e+03 2.29e+03 0.817 1.00 0.374 465254.32445411227 6.1337184932081894E10 488769.4200103725 19928.548255589794 2.48711879448994E9 8.887229049173154 29.0 16.5 2.0 59.10035407552015 13.0 465254.32445411227 6.1337184932081894E10 488769.4200103725 1402.5974025974049 2245372.848409731 0.0 181198.5916990515 7.445112076911302E10 9324.185730404934 161415.3935023571 7.938342363630138E10 292.95344614155255 0.026145657703386182 0.0010605314844031437 0.009723864844132487
7980.011641857148 1.40e+03 1.64e+03 1.32e+03 2.51e+03 0.871 1.00 0.335 480612.5902722362 6.307540997250714E10 520966.413059503 31305.191642619207 3.271374620108801E9 8.914946657680188 33.0 14.4375 1.0 58.01497998987681 17.0 480612.5902722362 6.307540997250714E10 520966.413059503 1409.0909090909074 2246598.30408204 0.0 180786.66217711277 7.444097908430606E10 9827.866714423657 161099.25156127574 7.975839646773634E10 292.95344614155255 0.022064218850295195 8.569298140077495E-4 0.008772637689791042
8040.011641857148 1.40e+03 1.66e+03 1.32e+03 2.49e+03 0.866 1.00 0.341 475953.3928185712 6.487747738769196E10 510699.3575991486 14641.353186524786 1.4527482766362996E9 8.904369451795645 31.0 15.4 2.0 56.77699874250925 13.0 475953.3928185712 6.487747738769196E10 510699.3575991486 1409.0909090909074 2246598.30408204 0.0 180943.9899556998 7.386330321159749E10 9349.173215034249 160108.63468282257 7.842056655524568E10 292.95344614155255 11.310531232707532 1898.5001286745398 0.00869783853775614
8100.011641857148 1.41e+03 1.66e+03 1.32e+03 2.31e+03 0.810 1.00 0.379 474969.12675199634 6.2782605685088905E10 507440.32399999915 54205.40987801369 2.508801552014E10 8.929391573344695 31.0 15.399999999999999 1.5 58.002734775002736 15.0 474969.12675199634 6.2782605685088905E10 507440.32399999915 1415.5844155844168 2247739.24557005 0.0 180025.35299787077 7.305655962755144E10 10195.135724713124 162331.99944651098 7.887504172283914E10 292.95344614155255 0.024178614694723027 8.842478382729416E-4 0.009706930734330979
8160.011641857148 1.41e+03 1.58e+03 1.29e+03 2.16e+03 0.809 1.00 0.380 462814.4044533988 6.324874400394675E10 477760.1041255713 27088.984970331538 3.2669564543622074E9 8.893792245911104 33.0 14.4375 2.0 50.53324520518885 15.0 462814.4044533988 6.324874400394675E10 477760.1041255713 1422.0779220779218 2248795.672873776 0.0 179179.95698398454 7.246805492344252E10 9822.532547886622 158149.45684989775 7.722079377066658E10 292.95344614155255 0.025300339847993375 0.00161543718414 0.008790277445175422
8220.011641857149 1.41e+03 1.72e+03 1.31e+03 2.55e+03 0.879 1.00 0.325 488294.1689366568 6.1375133541663E10 530456.0337622123 9857.424979353189 1.0751862799244251E9 8.861416433390705 29.0 16.5 2.0 60.89547815116701 13.0 488294.1689366568 6.1375133541663E10 530456.0337622123 1422.0779220779218 2248795.672873776 0.0 178904.05094836003 7.201967133393665E10 9834.22628068439 161471.32212499116 7.729257536916226E10 247.86862784318677 0.024933553125901436 0.001013137128754724 0.009490591301278446
8280.011641857149 1.41e+03 1.70e+03 1.29e+03 2.48e+03 0.869 1.00 0.338 484453.6690311268 6.446324196102049E10 529911.5747511393 31981.556944144464 4.349453778414053E9 8.893792245911104 33.0 14.4375 2.0 55.388910908347924 15.0 484453.6690311268 6.446324196102049E10 529911.5747511393 1422.0779220779218 2248795.672873776 0.0 178943.115870569 7.197257589759073E10 10228.574720011253 161641.43633600007 7.706499896688774E10 150.88013511039313 0.6592565154590815 177.48585046975353 0.009387919074947418
8340.011641857149 1.41e+03 1.63e+03 1.24e+03 2.27e+03 0.897 1.00 0.304 475696.2428248954 6.652370842389818E10 505975.1298739551 61338.620792515525 8.854372079784618E9 8.948488950930463 37.0 12.83333333333333 2.0 49.452719122121366 14.0 475696.2428248954 6.652370842389818E10 505975.1298739551 1422.0779220779218 2248795.672873776 0.0 178896.99121885997 7.250868777799895E10 9845.616246640504 163736.87614086454 7.796385014688268E10 0.0 2.914937754420544 649.4347034157439 0.008807538010969791
8400.011641857149 1.41e+03 1.61e+03 1.23e+03 2.17e+03 0.847 1.00 0.343 479074.7628779556 6.7405495617951546E10 507440.32399999915 20097.206694573466 5.014302539759937E9 8.887229049173154 31.0 15.399999999999997 2.0 49.644668429230904 13.0 479074.7628779556 6.7405495617951546E10 507440.32399999915 1415.5844155844168 2247739.24557005 0.0 180044.40305285994 7.307651012497386E10 9782.193274513593 163154.33569726298 7.797277341114658E10 0.0 1.8364958988919236 305.24899176970183 0.008621361881943282
8460.011641857149 1.41e+03 1.67e+03 1.31e+03 2.35e+03 0.878 1.00 0.320 489267.2144604061 6.258205332189367E10 524019.8073017796 19710.944987159484 1.7924607921445467E9 8.880665852435206 29.0 16.5 2.0 57.68272095087311 13.0 489267.2144604061 6.258205332189367E10 524019.8073017796 1415.5844155844168 2247739.24557005 0.0 181574.69799958763 7.375871646294907E10 9849.424546661206 166681.5845402372 7.918977874081287E10 150.87717331584193 0.02414339039938049 9.20053293860303E-4 0.009664590385176907
8520.011641857149 1.41e+03 1.62e+03 1.41e+03 2.30e+03 0.867 1.00 0.340 510389.29146197205 6.417249873300957E10 542809.2317001494 42104.82667441759 6.013473627867775E9 8.904369451795645 32.0 14.90322580645161 2.0 50.63158094754018 15.0 510389.29146197205 6.417249873300957E10 542809.2317001494 1415.5844155844168 2247739.24557005 0.0 182428.55659158967 7.464844727172041E10 9774.458314240737 166666.26937352272 7.929599104418292E10 319.47392749353247 0.5523745818136254 58.53785598959049 0.00882847866260799
8580.011641857149 1.41e+03 1.64e+03 1.35e+03 2.51e+03 0.889 1.00 0.315 522045.07863619854 6.066541269840237E10 557646.4171317855 38739.95066602198 7.494175540281862E9 8.914946657680188 34.0 14.0 2.0 52.670556290967724 16.0 522045.07863619854 6.066541269840237E10 557646.4171317855 1415.5844155844168 2247739.24557005 0.0 184183.21756149715 7.546388254306967E10 9324.185730404934 168551.7777842275 8.17511782184592E10 319.47392749353247 0.5123902964093612 97.88748762283474 0.008109961791671772
