#####################################################################
# Alchemist log file - simulation started at: 2025-07-01T10:04+0000 #
#####################################################################
#
# update-frequency = 0.2, 5g-probability = 0, payload-size = 3, seed = 58.0
#
# The columns have the following meaning: 
# time b1dr[mean] b2dr[mean] b3dr[mean] bcdr[mean] reduction-factor[mean] reduction-factor[median] reduction-factor[StandardDeviation] export-intra-cluster-relay-data-rate-not-leader[mean] export-intra-cluster-relay-data-rate-not-leader[variance] export-intra-cluster-relay-data-rate-not-leader[median] leader-to-relay-data-rate[mean] leader-to-relay-data-rate[variance] leader-to-relay-data-rate[median] n_clusters cluster-size[mean] cluster-size[median] cluster-size[StandardDeviation] clustersComposedOfOneElement export-intra-cluster-relay-data-rate[mean] export-intra-cluster-relay-data-rate[variance] export-intra-cluster-relay-data-rate[median] export-baseline1-data-rate[mean] export-baseline1-data-rate[variance] export-baseline1-data-rate[median] export-baseline2-data-rate[mean] export-baseline2-data-rate[variance] export-baseline2-data-rate[median] export-baseline3-data-rate[mean] export-baseline3-data-rate[variance] export-baseline3-data-rate[median] distanceToLeader[mean] distanceToLeader[variance] distanceToLeader[median] 
0.0 NaN 0.00 0.00 0.00 NaN NaN NaN NaN NaN NaN NaN NaN NaN 1.0 NaN NaN NaN 0.0 NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN
0.0 NaN 0.00 0.00 0.00 NaN NaN NaN NaN NaN NaN NaN NaN NaN 1.0 NaN NaN NaN 0.0 NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN
60.00016319319544 1.51e+03 1.51e+03 1.41e+03 1.57e+03 0.819 1.00 0.385 387243.24560206494 6.8261025092729126E10 347288.6935764074 13.111881537629575 61.69124080383644 8.781409652527191 173.0 2.3895348837209327 1.0 15.794162287234574 157.0 237824.38262832598 7.643794575101033E10 144131.35276572368 1518.2481751824816 2255153.9967954303 3000.0 191868.59369537406 7.231217734200894E10 9822.522313778609 189234.14136568917 7.261057800318068E10 409.93306849889717 0.009422407941536723 5.858556115251351E-4 0.0014331955548701819
120.00016319319545 1.51e+03 1.51e+03 1.41e+03 1.57e+03 0.819 1.00 0.385 387245.26862283156 6.850892260309199E10 345952.9588614383 12.856442732262417 57.8266998849155 8.761599491313175 173.0 2.3895348837209327 1.0 15.794162287234574 157.0 237820.57417638286 7.65820530416851E10 144059.7347999799 1518.2481751824816 2255153.9967954303 3000.0 189425.95125478192 7.203055059844502E10 9331.409920023909 189239.81336997752 7.275715730333432E10 409.93306849889717 0.009427192691447756 5.858298741551983E-4 0.0014331955548701819
180.00016319319545 1.51e+03 1.51e+03 1.41e+03 1.57e+03 0.826 1.00 0.380 387045.4073686304 6.874449809384007E10 347141.5826450552 12.537270935134691 54.859941701648154 8.751778385371708 175.0 2.362068965517244 1.0 15.701365806202501 159.0 237695.60953740898 7.66824093782595E10 144054.9969680662 1518.2481751824816 2255153.9967954303 3000.0 191137.56912272816 7.254112286685866E10 9755.57365118288 189127.9264923889 7.28515866108859E10 409.93306849889717 0.009309359836958572 5.779424794163799E-4 0.0014331955548701819
240.00016319319545 1.51e+03 1.50e+03 1.41e+03 1.57e+03 0.819 1.00 0.385 387150.83059834706 6.900564305906885E10 347288.6935764074 12.400447142534183 52.954779735489694 8.751778385371708 173.0 2.3895348837209327 1.0 15.794162287234574 157.0 237748.0956270293 7.68508119365985E10 144047.97444884933 1518.2481751824816 2255153.9967954303 3000.0 189538.9482352641 7.244932207486223E10 9331.409920023909 189277.29329458904 7.300437116338252E10 409.93306849889717 0.009476113200383126 5.865821020258784E-4 0.0014218649524815386
300.0001631931955 1.51e+03 1.51e+03 1.41e+03 1.57e+03 0.819 1.00 0.385 387200.33800875396 6.908410722375099E10 347288.6935764074 12.317325420764853 52.26878671468053 8.768065511518467 173.0 2.3895348837209327 1.0 15.794162287234574 157.0 237765.55185794592 7.690130126479218E10 144042.0226641898 1518.2481751824816 2255153.9967954303 3000.0 191205.85813583917 7.296577563729224E10 9379.906293093049 189268.71778250148 7.308259711527806E10 409.93306849889717 0.009560593577740726 5.927068801852864E-4 0.0014219100193442237
360.0001631931955 1.51e+03 1.51e+03 1.40e+03 1.55e+03 0.846 1.00 0.361 387899.16610726924 6.851114083640376E10 356208.0538123078 12.717623154487107 62.47130678590637 8.77671315154035 174.0 2.3757225433526057 1.0 15.74664564403642 158.0 238692.83096623403 7.678669344575061E10 144131.35276572368 1518.2481751824816 2255153.9967954303 3000.0 191040.709647947 7.278966049665016E10 9379.906293093049 189982.80974908525 7.276119334875395E10 409.93306849889717 0.008558937770900905 5.084958938049941E-4 0.0014032442474254444
420.0001631931955 1.51e+03 1.51e+03 1.40e+03 1.55e+03 0.842 1.00 0.365 384919.98712000827 6.815971059883815E10 342723.63994555635 12.168426091415382 51.499984214231674 8.766417199250402 173.0 2.3895348837209327 1.0 15.792310876605079 157.0 238034.37230875946 7.620134596795982E10 144601.25211341816 1518.2481751824816 2255153.9967954303 3000.0 189469.57943249945 7.231854316137965E10 9331.409920023909 190051.0375788883 7.277667215763918E10 2909.9954781159736 0.00860061933201449 5.047181234268989E-4 0.0014153767245227127
480.0001631931955 1.51e+03 1.51e+03 1.40e+03 1.55e+03 0.846 1.00 0.361 383491.60272618476 6.843956069618957E10 341987.6078476837 12.638528807160665 55.531544626456856 8.797147086084188 173.0 2.3895348837209327 1.0 15.791940568432567 156.0 238139.3712642956 7.617338018282442E10 144601.25211341816 1518.2481751824816 2255153.9967954303 3000.0 191389.7891602319 7.287554799796835E10 9916.900086088286 189697.99079901725 7.295394997922208E10 1775.8965660946378 0.008575889970227171 5.059974381461733E-4 0.0014153767245227127
