#####################################################################
# Alchemist log file - simulation started at: 2025-06-30T18:08+0000 #
#####################################################################
#
# update-frequency = 0.1, 5g-probability = 0.5, payload-size = 3, seed = 31.0
#
# The columns have the following meaning: 
# time b1dr[mean] b2dr[mean] b3dr[mean] bcdr[mean] reduction-factor[mean] reduction-factor[median] reduction-factor[StandardDeviation] export-intra-cluster-relay-data-rate-not-leader[mean] export-intra-cluster-relay-data-rate-not-leader[variance] export-intra-cluster-relay-data-rate-not-leader[median] leader-to-relay-data-rate[mean] leader-to-relay-data-rate[variance] leader-to-relay-data-rate[median] n_clusters cluster-size[mean] cluster-size[median] cluster-size[StandardDeviation] clustersComposedOfOneElement export-intra-cluster-relay-data-rate[mean] export-intra-cluster-relay-data-rate[variance] export-intra-cluster-relay-data-rate[median] export-baseline1-data-rate[mean] export-baseline1-data-rate[variance] export-baseline1-data-rate[median] export-baseline2-data-rate[mean] export-baseline2-data-rate[variance] export-baseline2-data-rate[median] export-baseline3-data-rate[mean] export-baseline3-data-rate[variance] export-baseline3-data-rate[median] distanceToLeader[mean] distanceToLeader[variance] distanceToLeader[median] 
0.0 NaN 0.00 0.00 0.00 NaN NaN NaN NaN NaN NaN NaN NaN NaN 1.0 NaN NaN NaN 0.0 NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN
0.0 NaN 0.00 0.00 0.00 NaN NaN NaN NaN NaN NaN NaN NaN NaN 1.0 NaN NaN NaN 0.0 NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN
60.01304868216485 1.55e+03 1.70e+03 1.44e+03 2.61e+03 0.907 1.00 0.291 482754.31689932477 4.823305540552881E10 521240.3754596316 1003.002233311495 6401243.956314479 8.822398230261232 26.0 16.440000000000005 1.0 62.58865711932154 15.0 466868.69825189107 5.4018172649579575E10 516895.8706599347 1554.7445255474454 2252483.532134576 3000.0 207972.8629509338 7.95078920164672E10 10156.726406366095 186168.27318021626 8.4521060615296E10 1297.4561779303208 0.02510044094443591 0.0013006189950458516 0.007383404516997305
120.01304868216485 1.55e+03 1.70e+03 1.43e+03 2.61e+03 0.909 1.00 0.288 496325.96851378854 4.587794775229307E10 531103.0663582227 1541.4064071635044 1.029216562935758E7 8.842231582209674 27.0 15.8076923076923 1.0 61.402292615679556 16.0 478676.2634880754 5.263513600676685E10 521747.86317452765 1554.7445255474454 2252483.532134576 3000.0 206187.55015835445 7.896114965951492E10 10145.442255304359 185342.4466666756 8.400905897001637E10 1297.4561779303208 0.02440327155304387 0.0012004036648020325 0.007383404516997305
180.01304868216485 1.55e+03 1.69e+03 1.44e+03 2.62e+03 0.908 1.00 0.289 499659.31476531393 4.630666745177415E10 537482.3144533302 2150.2312877006098 2.332397753330974E7 8.847767539523634 28.0 15.222222222222216 1.0 60.086689511157594 17.0 482249.65007187385 5.3429221048440315E10 525372.4384931497 1554.7445255474454 2252483.532134576 3000.0 208483.16902361866 8.074001267178671E10 10145.442255304359 187579.84065139963 8.515404311574382E10 1297.4561779303208 0.024399061628419132 0.0011976091069208386 0.006527996989058683
240.01304868216485 1.55e+03 1.68e+03 1.44e+03 2.55e+03 0.909 1.00 0.288 501393.22389118915 4.602652829282733E10 536842.389212728 37530.649475875 6.749207988048407E9 8.878441071323063 29.0 14.67857142857143 1.0 58.87277782009241 17.0 482607.5163227926 5.3593811784371574E10 524762.0451257796 1554.7445255474454 2252483.532134576 3000.0 207166.37575120028 8.074858180202197E10 9916.900086088286 186291.36726053097 8.537277595424014E10 1297.4561779303208 0.02314837927847592 0.001091564280222006 0.006386773567403648
300.0130486821648 1.55e+03 1.69e+03 1.42e+03 2.61e+03 0.908 1.00 0.289 506149.2944320253 4.518589262292725E10 542621.3164055271 7029.2128482235385 4.9963424539766204E8 8.886101368952602 29.0 14.67857142857143 1.0 58.837537508854126 18.0 487639.1614034431 5.303514332077175E10 530922.1777253035 1554.7445255474454 2252483.532134576 3000.0 208953.38513061477 8.149683207955217E10 10145.442255304359 183411.57846237763 8.504021531275986E10 1297.4561779303208 0.024804990399078814 0.0013059304432560754 0.006518706622780627
360.0130486821648 1.55e+03 1.66e+03 1.43e+03 2.60e+03 0.905 1.00 0.293 519113.69309437217 4.7259052958316414E10 555984.4048460529 1779.8474913146663 1.938667304499624E7 8.892484012494986 31.0 13.700000000000006 1.0 53.2244110445055 19.0 500051.18827034335 5.542656534699332E10 546757.6041157217 1554.7445255474454 2252483.532134576 3000.0 208478.30490345194 8.114884902762286E10 10145.442255304359 187093.54360266865 8.589204349458755E10 1297.4561779303208 0.024186129448801823 0.001282755662241034 0.006380537423077336
420.0130486821648 1.55e+03 1.63e+03 1.39e+03 2.57e+03 0.907 1.00 0.290 526995.5682829947 4.7173094811076836E10 556719.6238159138 53419.87394013644 1.6691822053896402E10 8.920059900559917 36.0 11.742857142857147 1.0 50.655899637329796 24.0 501251.39493429585 5.812690706857002E10 545614.7977839983 1554.7445255474454 2252483.532134576 3000.0 207764.38046817915 8.040259531432857E10 10211.873776899727 186837.665771153 8.578870835160252E10 1297.4561779303208 0.5655173876385332 60.227987887650166 0.005939266257658959
480.0130486821648 1.55e+03 1.68e+03 1.41e+03 2.56e+03 0.904 1.00 0.295 539961.8835654949 5.211141471073629E10 562851.4640885254 20522.135973404216 2.672750835541262E9 8.88489237094876 33.0 12.84375 1.0 51.873984638333546 20.0 516525.98679219885 6.2914363662886635E10 554489.3378003446 1554.7445255474454 2252483.532134576 3000.0 208027.17828785517 7.913747530195311E10 12878.363317933981 185318.6307163523 8.477116916181488E10 1297.4561779303208 0.5678315376019188 60.364147211927644 0.006527996989058683
