#####################################################################
# Alchemist log file - simulation started at: 2025-07-01T13:10+0000 #
#####################################################################
#
# update-frequency = 0.1, 5g-probability = 0.5, payload-size = 3, seed = 41.0
#
# The columns have the following meaning: 
# time b1dr[mean] b2dr[mean] b3dr[mean] bcdr[mean] reduction-factor[mean] reduction-factor[median] reduction-factor[StandardDeviation] export-intra-cluster-relay-data-rate-not-leader[mean] export-intra-cluster-relay-data-rate-not-leader[variance] export-intra-cluster-relay-data-rate-not-leader[median] leader-to-relay-data-rate[mean] leader-to-relay-data-rate[variance] leader-to-relay-data-rate[median] n_clusters cluster-size[mean] cluster-size[median] cluster-size[StandardDeviation] clustersComposedOfOneElement export-intra-cluster-relay-data-rate[mean] export-intra-cluster-relay-data-rate[variance] export-intra-cluster-relay-data-rate[median] export-baseline1-data-rate[mean] export-baseline1-data-rate[variance] export-baseline1-data-rate[median] export-baseline2-data-rate[mean] export-baseline2-data-rate[variance] export-baseline2-data-rate[median] export-baseline3-data-rate[mean] export-baseline3-data-rate[variance] export-baseline3-data-rate[median] distanceToLeader[mean] distanceToLeader[variance] distanceToLeader[median] 
0.0 NaN 0.00 0.00 0.00 NaN NaN NaN NaN NaN NaN NaN NaN NaN 1.0 NaN NaN NaN 0.0 NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN
0.0 NaN 0.00 0.00 0.00 NaN NaN NaN NaN NaN NaN NaN NaN NaN 1.0 NaN NaN NaN 0.0 NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN
60.028605638027294 1.55e+03 1.70e+03 1.44e+03 2.61e+03 0.920 1.00 0.271 502809.24130252074 4.948585726836797E10 541372.6099910056 783.7118994694542 5073301.725902269 8.881666721135911 32.0 13.258064516129037 1.0 52.89484394654197 21.0 480174.0823265114 5.825681085127027E10 525372.4384931497 1554.7445255474454 2252483.532134576 3000.0 207959.84170693913 7.950264502468394E10 10156.726406366095 186138.18963499833 8.452066521104875E10 1297.4561779303208 0.02875187759311903 0.0023064992523043754 0.006380537423077336
120.0286056380273 1.55e+03 1.69e+03 1.43e+03 2.44e+03 0.916 1.00 0.271 500333.269254481 4.634216696743498E10 534568.3768018823 14712.46243057805 2.4627980678651614E9 8.878441071323063 32.0 13.258064516129037 1.0 52.20470460404593 21.0 477394.9827729993 5.511060820296397E10 522147.30008967046 1554.7445255474454 2252483.532134576 3000.0 207860.4312391383 7.988024068246465E10 10145.442255304359 185244.9562589309 8.392742185981923E10 1297.4561779303208 0.02165023616210237 0.0010872747310244053 0.006386773567403648
180.0286056380273 1.55e+03 1.69e+03 1.44e+03 2.44e+03 0.922 1.00 0.269 527115.0630259272 4.904694910888503E10 558045.9430114112 29832.88657721076 6.859610562914698E9 8.88489237094876 35.0 12.08823529411765 1.0 49.57538957322369 23.0 499510.88236126804 6.054242890607762E10 545614.7977839983 1554.7445255474454 2252483.532134576 3000.0 208469.0906044692 8.07429365851892E10 10145.442255304359 187540.75130821022 8.51136300531308E10 1297.4561779303208 0.021972441734608737 0.0010828594647700998 0.00630364022059666
240.0286056380273 1.55e+03 1.68e+03 1.44e+03 2.61e+03 0.918 1.00 0.274 515061.4136640172 4.941557146649639E10 552204.0884198921 1118.4268898590935 6941707.134905373 8.878441071323063 33.0 12.84375 1.0 51.58713854153209 22.0 490877.5560875067 5.942441842693739E10 534817.4403393595 1554.7445255474454 2252483.532134576 3000.0 207132.14518155175 8.071164747261607E10 9916.900086088286 186262.6244516452 8.534182058889189E10 1297.4561779303208 0.02160347860632213 9.572195159578971E-4 0.006171996962530214
300.02860563802733 1.55e+03 1.69e+03 1.41e+03 2.58e+03 0.922 1.00 0.268 510907.30789651116 4.3951750793118805E10 547718.9222233015 46720.634081354685 2.895672707472091E10 8.900559974620062 35.0 12.08823529411765 1.0 53.166045012263105 26.0 482592.85049475956 5.560487470689632E10 530922.1777253035 1554.7445255474454 2252483.532134576 3000.0 208903.07549259134 8.144906017820705E10 10145.442255304359 183706.54461916385 8.535010872765546E10 1297.4561779303208 0.02324855197953928 0.0011016506909343289 0.006057658818093012
360.02860563802733 1.55e+03 1.61e+03 1.43e+03 2.55e+03 0.918 1.00 0.275 514997.00425688486 4.7004022872557526E10 554431.0301891319 16624.187932625377 4.969269036851218E9 8.868285305407245 32.0 13.258064516129037 1.0 50.44731095703411 22.0 494660.06901646557 5.640839929154566E10 545614.7977839983 1554.7445255474454 2252483.532134576 3000.0 208454.48695753276 8.112288357433202E10 10156.726406366095 187094.6518280353 8.587845445184645E10 1297.4561779303208 0.5654188718769302 60.81216423886759 0.006518706622780627
420.02860563802733 1.55e+03 1.64e+03 1.41e+03 2.51e+03 0.909 1.00 0.288 511343.69168499537 4.969410567135397E10 551615.529521151 8.80649651591463 0.021285828266507767 8.856954062310484 34.0 12.454545454545451 1.0 44.74307970868995 21.0 490340.0513201305 5.8664087916203865E10 534817.4403393595 1554.7445255474454 2252483.532134576 3000.0 205761.08387394526 7.963828421647884E10 9916.900086088286 184811.9035162472 8.5516886216549E10 1297.4561779303208 0.027954309268524855 0.002022679343370881 0.006530584771799302
480.02860563802733 1.55e+03 1.68e+03 1.41e+03 2.59e+03 0.919 1.00 0.274 525382.4058126586 5.319900265639999E10 556708.1237083352 33746.52435476223 1.5159964648376589E10 8.856954062310484 34.0 12.454545454545453 1.0 51.1181785847088 24.0 500456.4712853133 6.434036342194944E10 546757.6041157217 1554.7445255474454 2252483.532134576 3000.0 208100.00881146913 7.918076640417488E10 12545.401501474347 185426.65802759782 8.486947989018703E10 1297.4561779303208 0.024463872309272612 0.0011949119924038363 0.006383655495240491
