#####################################################################
# Alchemist log file - simulation started at: 2026-06-19T15:40+0000 #
#####################################################################
#
# update-frequency = 0.0166666667, 5g-probability = 0.1, payload-size = 3, seed = 7.0
#
# The columns have the following meaning: 
# time B1_DR[mean] DIST_MR[mean] DR_MR[mean] CSC[mean] reduction-factor[mean] reduction-factor[median] reduction-factor[StandardDeviation] export-intra-cluster-relay-data-rate-not-leader[mean] export-intra-cluster-relay-data-rate-not-leader[variance] export-intra-cluster-relay-data-rate-not-leader[median] leader-to-relay-data-rate[mean] leader-to-relay-data-rate[variance] leader-to-relay-data-rate[median] n_clusters cluster-size[mean] cluster-size[median] cluster-size[StandardDeviation] clustersComposedOfOneElement export-intra-cluster-relay-data-rate[mean] export-intra-cluster-relay-data-rate[variance] export-intra-cluster-relay-data-rate[median] export-baseline1-data-rate[mean] export-baseline1-data-rate[variance] export-baseline1-data-rate[median] export-baseline2-data-rate[mean] export-baseline2-data-rate[variance] export-baseline2-data-rate[median] export-baseline3-data-rate[mean] export-baseline3-data-rate[variance] export-baseline3-data-rate[median] distanceToLeader[mean] distanceToLeader[variance] distanceToLeader[median] 
540.0098415134449 1.42e+03 1.69e+03 1.18e+03 2.45e+03 0.936 1.00 0.245 482493.9464999546 5.96564003563533E10 522914.6181212887 1829.39033839577 2.760739810418199E7 8.914946657680188 66.0 7.107692307692305 1.0 41.454841046056956 51.0 482493.9464999546 5.96564003563533E10 522914.6181212887 1428.5714285714266 2249767.5859931726 0.0 191606.8009834292 7.498704827627629E10 9898.677991498658 165989.46535743188 8.016472810636629E10 4.356427608839278 0.3361716000682487 41.639208880114964 0.00523155660285559
600.0098415134449 1.42e+03 1.68e+03 1.14e+03 2.43e+03 0.941 1.00 0.235 486085.73085697845 6.064218599804495E10 522919.908750583 18620.759649816795 8.138176661805196E9 13.641985975106222 66.0 7.107692307692305 1.0 41.56287521519474 50.0 486085.73085697845 6.064218599804495E10 522919.908750583 1428.5714285714266 2249767.5859931726 0.0 191277.02083804543 7.481022631484935E10 9898.715748997425 161424.675211865 7.998413042332068E10 0.0 1.699549563492299 205.36862494487386 0.005339525024138006
660.0098415134449 1.42e+03 1.68e+03 1.20e+03 2.43e+03 0.925 1.00 0.263 482368.2553645577 5.849069238701275E10 518234.1240114988 6131.3907316371115 6.099943824679458E8 14.740234843844622 64.0 7.333333333333333 1.0 43.06971093471604 48.0 482368.2553645577 5.849069238701275E10 518234.1240114988 1428.5714285714266 2249767.5859931726 0.0 190724.89745646188 7.452945548366754E10 9896.24895362402 167289.8853404028 8.057728262323679E10 81.65456103186534 2.6747421232934756 444.80543183254974 0.005438425001234386
720.0098415134449 1.42e+03 1.67e+03 1.19e+03 2.43e+03 0.933 1.00 0.250 485005.72498894925 5.7921739533277756E10 523481.2448949843 16542.03358598702 6.362595233830063E9 11.655754562474446 67.0 7.0 1.0 42.82594468848922 51.0 485005.72498894925 5.7921739533277756E10 523481.2448949843 1428.5714285714266 2249767.5859931726 0.0 190518.8036153692 7.462842527514459E10 9861.885472947952 165443.3498523902 8.01650565294459E10 0.0 2.2839856208986764 285.8378291202742 0.005442031931619629
780.0098415134449 1.41e+03 1.67e+03 1.01e+03 2.45e+03 0.928 1.00 0.258 501131.44409051794 5.844789389969117E10 530600.5068088816 4169.433622073618 4.5552325154448354E8 13.13961856236228 66.0 7.107692307692305 1.0 43.26990982373142 49.0 501131.44409051794 5.844789389969117E10 530600.5068088816 1422.0779220779218 2248795.6728737764 0.0 189758.93897973103 7.445388081386432E10 9779.966556531368 162877.55367528345 8.065170840393909E10 0.0 2.310260129030824 286.8533976765657 0.005381885920284449
840.0098415134449 1.41e+03 1.65e+03 1.11e+03 2.42e+03 0.925 1.00 0.263 512581.7875074233 5.214757532781916E10 536508.4078069404 47769.71938913556 2.805052245213454E10 23.836347363812127 68.0 6.8955223880597 1.0 42.24428752070592 51.0 512581.7875074233 5.214757532781916E10 536508.4078069404 1422.0779220779218 2248795.6728737764 0.0 188991.82459395943 7.446055796933699E10 9603.143017405244 166450.25755442647 8.024237559320595E10 0.0 2.274846632411457 282.52634591544216 0.005098186997353655
900.0098415134449 1.41e+03 1.65e+03 1.21e+03 2.43e+03 0.930 1.00 0.255 520403.59999153897 5.1162720655317314E10 551041.095379525 59478.927004365665 4.0572897031848434E10 19.08731160230742 68.0 6.8955223880597 1.0 41.9866985893759 50.0 520403.59999153897 5.1162720655317314E10 551041.095379525 1422.0779220779218 2248795.6728737764 0.0 189210.80667256936 7.437476706770187E10 9779.966556531368 167300.9592962505 8.044370310837918E10 0.0 1.6847147150829365 205.82498498361053 0.004580170346884288
960.0098415134449 1.41e+03 1.64e+03 1.19e+03 2.38e+03 0.927 1.00 0.260 522646.98587465356 5.212163088545794E10 562363.7370928616 9845.245477975768 1.2608567171451006E9 16.790735405145835 70.0 6.695652173913045 1.0 39.36380255268345 53.0 522646.98587465356 5.212163088545794E10 562363.7370928616 1422.0779220779218 2248795.6728737764 0.0 188915.04256730972 7.437523928011867E10 9779.966556531368 163668.413061299 8.029484105812595E10 0.0 0.6057747058292366 74.37883645664317 0.004457420361335826
1020.0098415134449 1.41e+03 1.64e+03 1.11e+03 2.37e+03 0.893 1.00 0.310 502062.44044049346 5.6325752368382065E10 551644.6022290831 19166.675978088977 1.179131373869621E10 16.368265910514022 66.0 7.1076923076923055 1.0 40.180889066244525 47.0 502062.44044049346 5.6325752368382065E10 551644.6022290831 1422.0779220779218 2248795.6728737764 0.0 188605.85869665194 7.434667074210606E10 9779.966556531368 166053.0069343738 8.076807326845177E10 0.0 0.35037914890764205 47.157191560045256 0.004887000557094467
1080.0098415134448 1.41e+03 1.64e+03 1.12e+03 2.36e+03 0.898 1.00 0.303 493258.6466479073 5.9556832596786995E10 545709.0449315398 7944.5947945602065 1.1565005404448335E9 12.922088693040624 66.0 7.1076923076923055 1.0 40.177000213478465 48.0 493258.6466479073 5.9556832596786995E10 545709.0449315398 1422.0779220779218 2248795.6728737764 0.0 187782.24128912005 7.432202596992834E10 9395.731174566907 166381.40674333935 8.0474950406368E10 0.0 0.02224886055129195 0.001207254959146392 0.0050783348468958316
1140.0098415134448 1.41e+03 1.64e+03 1.18e+03 2.34e+03 0.900 1.00 0.300 488076.87361565407 5.969154790693492E10 530741.0359606704 8469.784688406797 1.2226963206091113E9 12.528321885360231 65.0 7.21875 1.0 40.47239653087498 45.0 488076.87361565407 5.969154790693492E10 530741.0359606704 1422.0779220779218 2248795.6728737764 0.0 187494.9807893366 7.425276841060387E10 9395.731174566907 164468.01621639318 7.935818840303325E10 0.0 0.022218418146482642 0.0011893305393092096 0.0050803729822987646
1200.0098415134448 1.42e+03 1.64e+03 1.20e+03 2.29e+03 0.892 1.00 0.310 490533.87756957056 6.321280791957612E10 530465.6752416198 7854.279426893183 1.0525463940431305E9 11.821686036223397 68.0 6.8955223880597 1.0 39.32812022272717 50.0 490533.87756957056 6.321280791957612E10 530465.6752416198 1428.5714285714266 2249767.5859931726 0.0 187380.58868962142 7.425929952507784E10 9779.966556531368 166509.98465078106 7.99502031057871E10 0.0 0.022802558413417745 0.0011966713233252117 0.005338838785797587
1260.0098415134448 1.42e+03 1.63e+03 1.21e+03 2.22e+03 0.867 1.00 0.340 484348.03506654035 6.365336754063803E10 525514.1123892351 19665.9829170609 5.020450590479668E9 12.922088693040624 67.0 7.0 1.0 39.43914494314188 45.0 484348.03506654035 6.365336754063803E10 525514.1123892351 1428.5714285714266 2249767.5859931726 0.0 186337.69216312858 7.438108054990988E10 9395.731174566907 166284.03063212853 7.958172973907344E10 8.541475425440094 0.024113535708443608 0.0014153543347756956 0.005418393028303781
1320.0098415134448 1.42e+03 1.65e+03 1.22e+03 2.24e+03 0.878 1.00 0.328 490369.8236430159 6.075379603154687E10 530464.8883489373 7904.6731527708125 7.456947248333224E8 13.545816874981181 68.0 6.8955223880597 1.0 39.518363329638056 50.0 490369.8236430159 6.075379603154687E10 530464.8883489373 1428.5714285714266 2249767.5859931726 0.0 186290.16417611018 7.424285294233543E10 9343.155313038757 167029.80921631216 7.95380593273928E10 8.640346241695596 0.2898429877957643 31.42406594114839 0.0054255738074557806
1380.0098415134448 1.42e+03 1.64e+03 1.21e+03 2.23e+03 0.868 1.00 0.339 502684.50139975105 6.447494936358161E10 536209.0151920163 10478.814835670262 1.133235280154474E9 15.455148319079257 68.0 6.8955223880597 1.0 39.02490825736437 48.0 502684.50139975105 6.447494936358161E10 536209.0151920163 1428.5714285714266 2249767.5859931726 0.0 185995.13808363 7.41611068774799E10 9343.155313038757 166668.83107854606 7.94776992687257E10 8.541475425440094 0.7269198761789385 111.36974373347199 0.005391005691994033
1440.0098415134448 1.42e+03 1.66e+03 1.20e+03 2.24e+03 0.862 1.00 0.345 491705.2664354849 6.521797197437794E10 523558.5474311469 7368.15356235747 9.302396932237608E8 9.094926554360226 69.0 6.794117647058826 1.0 38.01749747333729 51.0 491705.2664354849 6.521797197437794E10 523558.5474311469 1428.5714285714266 2249767.5859931726 0.0 186918.26833935588 7.415764940728433E10 9395.731174566907 167276.31207308592 7.948142489748724E10 4.257556792583774 2.2103703697717743 391.8068818495387 0.005401727890668299
1500.0098415134448 1.43e+03 1.59e+03 1.18e+03 2.16e+03 0.875 1.00 0.331 497563.5408553989 6.33684614190218E10 550414.3257057765 19059.942566480593 6.296485548719217E9 9.13341521974523 70.0 6.695652173913045 1.0 37.507373529130334 52.0 497563.5408553989 6.33684614190218E10 550414.3257057765 1435.0649350649367 2250654.9849283095 0.0 186668.87956644234 7.407466818876312E10 9324.185730404934 164690.67649873442 7.896105324610226E10 0.0 1.784046497782984 427.3135210534662 0.005338405583108803
1560.0098415134448 1.42e+03 1.56e+03 1.19e+03 2.11e+03 0.861 1.00 0.346 492916.80974795506 6.374333139215791E10 536423.9598703117 26917.55946597052 1.5935468515774544E10 13.124887770179026 71.0 6.6 1.0 36.51975840039456 50.0 492916.80974795506 6.374333139215791E10 536423.9598703117 1428.5714285714266 2249767.5859931726 0.0 185530.42643355767 7.403942308397958E10 9320.285486720408 162841.389112708 7.849429834231062E10 4.257556792583774 0.604930466596725 76.51133693487988 0.005338067599103379
1620.0098415134448 1.42e+03 1.68e+03 1.20e+03 2.29e+03 0.867 1.00 0.340 477549.41234914406 6.3534993516711784E10 524019.8073017796 2966.8067143939993 1.4709480469321984E8 9.126793411977605 69.0 6.794117647058825 1.0 37.42597024077754 50.0 477549.41234914406 6.3534993516711784E10 524019.8073017796 1428.5714285714266 2249767.5859931726 0.0 186021.91659888363 7.3848860536899E10 9324.185730404934 164176.9957697009 7.877474887555846E10 8.592317353551307 0.6867791381465634 98.23304213287659 0.005442031931619629
1680.0098415134448 1.41e+03 1.69e+03 1.20e+03 2.27e+03 0.867 1.00 0.339 488501.23754111823 6.120472380603078E10 530338.5508948526 2983.1158528479086 1.4040229315048292E8 9.764737847950391 70.0 6.695652173913045 1.0 37.154805068011626 52.0 488501.23754111823 6.120472380603078E10 530338.5508948526 1422.0779220779218 2248795.6728737764 0.0 186583.04523891117 7.385708178053809E10 9603.143017405244 163477.24837853288 7.884667264925365E10 0.0 0.3535277526395555 48.90308462355498 0.0054325062852814835
1740.0098415134448 1.41e+03 1.66e+03 1.16e+03 2.26e+03 0.854 1.00 0.353 485750.7883523259 6.111989908636612E10 527953.2604583827 4492.528223762907 3.50807408320138E8 9.252596734071766 66.0 7.107692307692306 1.0 38.85635528654031 45.0 485750.7883523259 6.111989908636612E10 527953.2604583827 1422.0779220779218 2248795.6728737764 0.0 185839.63289832172 7.359511656490906E10 9603.143017405244 164278.2869708644 7.980649214702599E10 0.0 0.023596686785080034 0.0012382298379996117 0.005436840112815587
1800.0098415134448 1.41e+03 1.59e+03 1.14e+03 2.26e+03 0.849 1.00 0.358 493942.9609575469 5.951962105607765E10 539499.1089250271 4027.531109584328 3.3174420230799466E8 9.12976385667817 66.0 7.107692307692306 1.0 39.09848265794785 45.0 493942.9609575469 5.951962105607765E10 539499.1089250271 1422.0779220779218 2248795.6728737764 0.0 186205.20183551667 7.450279223853221E10 7166.717513372678 166502.24131925104 8.063423736748529E10 0.0 0.02225080626844132 0.0011175696367431384 0.005290299407347727
1860.0098415134448 1.42e+03 1.59e+03 1.13e+03 2.24e+03 0.847 1.00 0.360 518333.6061712484 5.480503230731136E10 565772.0293547036 14142.018008191628 4.1169160664898286E9 8.966771912597062 69.0 6.794117647058825 1.0 37.87550652773139 47.0 518333.6061712484 5.480503230731136E10 565772.0293547036 1428.5714285714266 2249767.5859931726 0.0 185946.34267406986 7.467907798906197E10 7166.717513372678 169750.6111983428 8.041505320686632E10 0.0 0.02162503788662085 0.0010922980188279477 0.004942530509354004
1920.0098415134448 1.42e+03 1.56e+03 1.22e+03 2.27e+03 0.854 1.00 0.354 510777.7960872386 5.1750837085632996E10 555587.8369752817 1687.5045927052438 2.7867148865017112E7 8.941961423172028 65.0 7.21875 1.0 38.66480650287496 45.0 510777.7960872386 5.1750837085632996E10 555587.8369752817 1428.5714285714266 2249767.5859931726 0.0 186353.644504342 7.44722817375949E10 7166.717513372678 166692.4445342514 8.000951630151042E10 0.0 0.021397607350691576 9.930285261533758E-4 0.004654658089769013
1980.0098415134448 1.42e+03 1.61e+03 1.28e+03 2.43e+03 0.907 1.00 0.291 500850.4204462755 5.430915747020142E10 526660.7928107302 5155.616229423225 3.515229755489727E8 8.956641170598456 65.0 7.21875 1.0 39.2503033048639 45.0 500850.4204462755 5.430915747020142E10 526660.7928107302 1428.5714285714266 2249767.5859931726 0.0 187198.97400164013 7.466741065799004E10 9168.293613686728 169142.17038666047 8.031357318352498E10 277.4425027779638 0.02374876417246344 0.0012892105184810839 0.00484827690111385
2040.0098415134448 1.42e+03 1.63e+03 1.11e+03 2.41e+03 0.906 1.00 0.292 490666.23263660737 5.847880903218795E10 529234.9133513684 12575.940573684355 1.444764049584977E9 9.274906451040264 67.0 7.0 1.0 38.8891916960128 44.0 490666.23263660737 5.847880903218795E10 529234.9133513684 1428.5714285714266 2249767.5859931726 0.0 188934.5818321123 7.46779189146085E10 9779.966556531368 166874.8558397884 8.119158562248969E10 0.0 0.024249590163724702 0.001459274122418797 0.005125852444491565
2100.009841513445 1.42e+03 1.63e+03 1.07e+03 2.33e+03 0.908 1.00 0.289 482028.68849071854 6.209187496533921E10 529185.9557314399 12087.475064175254 2.258139640743181E9 9.10646546911458 64.0 7.333333333333331 1.0 40.04473305144247 45.0 482028.68849071854 6.209187496533921E10 529185.9557314399 1428.5714285714266 2249767.5859931726 0.0 188499.07799128705 7.483996580677206E10 9324.185730404934 167933.71600395138 8.114919051569923E10 0.0 0.029121834661957186 0.0024293519126968523 0.005225420760238795
2160.009841513445 1.42e+03 1.61e+03 1.11e+03 2.24e+03 0.911 1.00 0.285 492027.1417872537 6.108819196668528E10 531507.9496606599 12467.575616275673 1.226935877491558E9 9.094926554360226 63.0 7.451612903225813 1.0 39.94614301303937 45.0 492027.1417872537 6.108819196668528E10 531507.9496606599 1428.5714285714266 2249767.5859931726 0.0 188122.39468706047 7.493892823507692E10 9283.78306075514 169238.17310175078 8.084823939974933E10 0.0 0.923483880820579 200.5677066494458 0.005381805926898623
2220.009841513445 1.42e+03 1.63e+03 1.20e+03 2.40e+03 0.896 1.00 0.305 503877.6680697756 5.8749611178152794E10 540892.3322868608 16924.428186902078 4.610675361463339E9 8.904369451795645 64.0 7.333333333333332 1.0 39.10490440324711 44.0 503877.6680697756 5.8749611178152794E10 540892.3322868608 1428.5714285714266 2249767.5859931726 0.0 187053.4322272556 7.441247205336859E10 9296.490596889082 169417.73676897874 8.05176269631154E10 8.541475425440094 0.023620836468831785 0.0013514492883939212 0.0050741784597748835
2280.009841513445 1.42e+03 1.63e+03 1.23e+03 2.37e+03 0.898 1.00 0.303 515021.3339304328 6.073718838125416E10 550953.1280123839 21355.72398766978 6.916869598407972E9 8.904369451795645 65.0 7.21875 1.0 37.67887233762338 44.0 515021.3339304328 6.073718838125416E10 550953.1280123839 1428.5714285714266 2249767.5859931726 0.0 188488.2706364063 7.463710039302466E10 9315.416181739034 169283.05322659982 8.072292081965482E10 8.554004231217935 0.02072524910532135 9.4370191240364E-4 0.004948890480109599
2340.009841513445 1.42e+03 1.64e+03 1.17e+03 2.46e+03 0.894 1.00 0.308 520680.1339864277 6.2712077391258125E10 553981.8047827188 4546.782119667191 6.487690168940333E8 8.893792245911104 63.0 7.451612903225813 1.0 38.16773911081594 44.0 520680.1339864277 6.2712077391258125E10 553981.8047827188 1428.5714285714266 2249767.5859931726 0.0 188653.75882209998 7.492619106955902E10 9315.416181739034 166730.44134481502 8.006997659871577E10 0.0 0.2896915054356048 30.44563087392343 0.004897042085425346
2400.009841513445 1.42e+03 1.66e+03 1.13e+03 2.48e+03 0.901 1.00 0.299 505194.9992045419 6.576394833086988E10 551932.9947871123 789.2596788934304 1.6127000447187549E7 8.874842652465896 64.0 7.333333333333332 1.0 37.87287734922812 46.0 505194.9992045419 6.576394833086988E10 551932.9947871123 1428.5714285714266 2249767.5859931726 0.0 189016.0457449102 7.524560767447832E10 9314.765977558687 169297.42946701372 8.067063375830922E10 0.0 0.0178561041266917 9.026830895438285E-4 0.00488739697106493
2460.009841513445 1.42e+03 1.65e+03 1.04e+03 2.47e+03 0.905 1.00 0.294 503239.3055473334 5.96775817399559E10 550735.6865394143 966.5413191503307 1.7203128013964824E7 8.868153925580454 64.0 7.333333333333333 1.0 37.99278369510748 45.0 503239.3055473334 5.96775817399559E10 550735.6865394143 1428.5714285714266 2249767.5859931726 0.0 189525.48881441183 7.552010739548653E10 9311.442195053183 169533.9932228582 8.051902156801958E10 0.0 0.01778387588813924 8.194170402849452E-4 0.004903725641366112
2520.009841513445 1.42e+03 1.63e+03 1.17e+03 2.39e+03 0.910 1.00 0.286 487504.0661623698 5.90301280889715E10 529937.6631700853 24464.387220360975 8.876418443436716E9 8.904369451795645 67.0 7.0 1.0 37.24182925359395 47.0 487504.0661623698 5.90301280889715E10 529937.6631700853 1428.5714285714266 2249767.5859931726 0.0 190021.46461694466 7.577754265644998E10 9297.643735905276 167436.40526238384 8.030894888669194E10 0.0 0.29982353822468744 32.20103233450187 0.00488027361426098
2580.009841513445 1.42e+03 1.63e+03 1.26e+03 2.45e+03 0.903 1.00 0.296 502482.4917393978 5.973323189931301E10 541487.8123206808 14589.523816140778 3.682509667114461E9 8.83552033905099 65.0 7.21875 1.0 38.93277427436186 46.0 502482.4917393978 5.973323189931301E10 541487.8123206808 1428.5714285714266 2249767.5859931726 0.0 190017.4933844178 7.587580552260701E10 9290.949744371246 169595.06206018155 8.039288358313734E10 267.1771335537757 0.021726267957307685 0.0012444066035737062 0.004958663397223661
2640.009841513445 1.41e+03 1.63e+03 1.24e+03 2.46e+03 0.922 1.00 0.268 505385.22823374503 5.953011179886375E10 551156.6775871132 6990.092103484047 9.21784199515207E8 8.893792245911104 65.0 7.21875 1.0 39.1891905852897 48.0 505385.22823374503 5.953011179886375E10 551156.6775871132 1422.0779220779218 2248795.6728737764 0.0 189797.48317035206 7.574799318012578E10 9282.740761884019 169783.5333391738 8.013276709540518E10 8.752028351138401 0.020882644907197868 0.0010392631045735767 0.0049195486216406185
2700.009841513445 1.41e+03 1.63e+03 1.20e+03 2.47e+03 0.924 1.00 0.265 506381.6403558231 5.9477472592481285E10 554408.19496958 3335.045146730694 3.493307502015838E8 8.914946657680188 64.0 7.333333333333333 1.0 40.61423554656984 47.0 506381.6403558231 5.9477472592481285E10 554408.19496958 1422.0779220779218 2248795.6728737764 0.0 189097.82527890126 7.556158145169118E10 9271.842179809333 168937.22214083825 8.006389717050215E10 137.63501559525722 0.023085238734481157 0.0012955450447144996 0.004993410655440477
2760.009841513445 1.41e+03 1.61e+03 1.28e+03 2.47e+03 0.933 1.00 0.249 508258.72172210074 5.9551624707689514E10 552376.085177161 1415.7451956718658 2.4413335572435983E7 11.098497572040444 64.0 7.333333333333333 1.0 41.23457678430377 45.0 508258.72172210074 5.9551624707689514E10 552376.085177161 1422.0779220779218 2248795.6728737764 0.0 188481.24453449572 7.568657020882439E10 8958.396891715847 168012.19023581728 8.021409273460957E10 266.04989611488037 0.023108973483739685 0.001229767741300295 0.004994403787388635
2820.009841513445 1.41e+03 1.61e+03 1.26e+03 2.45e+03 0.951 1.00 0.215 535775.8212614405 6.316043461198247E10 556611.4149089549 16487.742288728197 7.912291893651428E9 16.687649406570294 68.0 6.8955223880597 1.0 39.753076621304956 50.0 535775.8212614405 6.316043461198247E10 556611.4149089549 1422.0779220779218 2248795.6728737764 0.0 189470.71966783502 7.57624162992625E10 8989.856639763631 167588.70277086186 8.05296274960051E10 265.6474596234676 0.87512076120814 171.81338880735197 0.004913520411820823
2880.009841513445 1.41e+03 1.61e+03 1.22e+03 2.45e+03 0.933 1.00 0.250 532829.9292973556 5.831534201068176E10 563551.3285726311 5282.838290464738 4.10435857031672E8 14.723890272818847 69.0 6.794117647058823 1.0 39.46264389760193 51.0 532829.9292973556 5.831534201068176E10 563551.3285726311 1422.0779220779218 2248795.6728737764 0.0 190255.21012617557 7.585128977309941E10 9282.256841151451 167191.17582588346 8.093643848460555E10 0.0 0.02126676038616563 0.0010648974403074188 0.004919927815538918
2940.009841513445 1.41e+03 1.61e+03 1.11e+03 2.41e+03 0.926 1.00 0.262 511244.5313322926 6.0144547592010414E10 552328.7121426401 21790.365060989036 1.5773839849207605E10 11.098497572040444 68.0 6.8955223880597 1.0 39.62595351241953 51.0 511244.5313322926 6.0144547592010414E10 552328.7121426401 1422.0779220779218 2248795.6728737764 0.0 190637.96540668173 7.642668841760065E10 9285.691953005586 168182.9904289287 8.157175324493974E10 0.0 0.5370062149770195 114.1469913963042 0.004977596011619376
3000.009841513445 1.41e+03 1.59e+03 1.03e+03 2.42e+03 0.956 1.00 0.204 498879.88693951943 6.1812503725373856E10 541757.5556275604 1631.1260117733366 2.628565690600304E7 8.914946657680188 67.0 7.0 1.0 40.165427153978314 50.0 498879.88693951943 6.1812503725373856E10 541757.5556275604 1422.0779220779218 2248795.6728737764 0.0 188941.33321838512 7.702338290125513E10 8989.856639763631 168128.271165325 8.197080886765698E10 0.0 0.021822819513182563 0.0010765275997777323 0.005070954952622287
