#####################################################################
# Alchemist log file - simulation started at: 2025-06-30T18:14+0000 #
#####################################################################
#
# update-frequency = 0.2, 5g-probability = 0.5, payload-size = 3, seed = 81.0
#
# The columns have the following meaning: 
# time b1dr[mean] b2dr[mean] b3dr[mean] bcdr[mean] reduction-factor[mean] reduction-factor[median] reduction-factor[StandardDeviation] export-intra-cluster-relay-data-rate-not-leader[mean] export-intra-cluster-relay-data-rate-not-leader[variance] export-intra-cluster-relay-data-rate-not-leader[median] leader-to-relay-data-rate[mean] leader-to-relay-data-rate[variance] leader-to-relay-data-rate[median] n_clusters cluster-size[mean] cluster-size[median] cluster-size[StandardDeviation] clustersComposedOfOneElement export-intra-cluster-relay-data-rate[mean] export-intra-cluster-relay-data-rate[variance] export-intra-cluster-relay-data-rate[median] export-baseline1-data-rate[mean] export-baseline1-data-rate[variance] export-baseline1-data-rate[median] export-baseline2-data-rate[mean] export-baseline2-data-rate[variance] export-baseline2-data-rate[median] export-baseline3-data-rate[mean] export-baseline3-data-rate[variance] export-baseline3-data-rate[median] distanceToLeader[mean] distanceToLeader[variance] distanceToLeader[median] 
0.0 NaN 0.00 0.00 0.00 NaN NaN NaN NaN NaN NaN NaN NaN NaN 1.0 NaN NaN NaN 0.0 NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN
0.0 NaN 0.00 0.00 0.00 NaN NaN NaN NaN NaN NaN NaN NaN NaN 1.0 NaN NaN NaN 0.0 NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN
60.013805348183915 1.55e+03 1.70e+03 1.44e+03 2.52e+03 0.908 1.00 0.290 496489.4264121275 4.722233065734233E10 526285.7185202541 62606.67411840594 2.5252944993854347E10 8.88489237094876 32.0 13.258064516129037 1.0 53.97343034119375 19.0 474057.88799288345 5.549096761575676E10 519217.28943162377 1554.7445255474454 2252483.532134576 3000.0 208263.72362763475 7.937400809040182E10 10201.42092004786 186130.83624152545 8.44775248478448E10 1297.4561779303208 0.022155864385332878 0.0010603767522271905 0.006374112006235466
120.01380534818392 1.55e+03 1.69e+03 1.43e+03 2.60e+03 0.911 1.00 0.285 503988.72533658583 4.556814582808592E10 541372.6099910056 18360.473995769575 4.649231723463719E9 8.881666721135911 30.0 14.172413793103448 1.0 58.00619977056471 19.0 482573.1799572063 5.370044463540248E10 525372.4384931497 1554.7445255474454 2252483.532134576 3000.0 207927.3828527515 7.990168519657224E10 10145.442255304359 185358.42978056226 8.399554392699294E10 1297.4561779303208 0.02329883974064331 0.0010586446498093113 0.006518706622780627
180.01380534818392 1.55e+03 1.69e+03 1.44e+03 2.29e+03 0.903 1.00 0.289 513868.18660799874 4.617963971342244E10 552204.0884198921 21118.391343357398 2.260726699273012E9 8.88489237094876 31.0 13.700000000000005 1.0 51.092984875110524 18.0 492766.3589953542 5.519660077140688E10 537810.89322978 1554.7445255474454 2252483.532134576 3000.0 208482.12160801687 8.07247143895315E10 10145.442255304359 187582.9924564651 8.513916587736284E10 1297.4561779303208 0.02083320100818125 9.599352645769149E-4 0.005301410876378162
240.01380534818392 1.55e+03 1.69e+03 1.44e+03 2.52e+03 0.898 1.00 0.295 525283.0620458212 4.892105584355716E10 554907.971251079 5827.721474632308 2.409876936556599E8 8.878441071323063 32.0 13.258064516129037 1.0 50.68462471791317 17.0 506253.25199294614 5.735194539284952E10 546757.6041157217 1554.7445255474454 2252483.532134576 3000.0 208794.08995440888 8.117993952250064E10 10145.442255304359 186299.52879879097 8.53890015927378E10 1297.4561779303208 0.2944265620555383 31.41872946209292 0.006131573040306293
300.01380534818395 1.55e+03 1.69e+03 1.43e+03 2.60e+03 0.903 1.00 0.297 512078.5147809241 4.4952430067004196E10 545796.2860081418 15934.976550527788 2.141315681111559E9 8.889711597222332 32.0 13.258064516129037 1.0 50.486940715354244 18.0 492042.13437931176 5.349675101697334E10 533680.4341339365 1554.7445255474454 2252483.532134576 3000.0 208949.80954814237 8.151475133367424E10 10145.442255304359 183266.88844130805 8.512039681710469E10 1297.4561779303208 0.020862154216355802 9.319972528585562E-4 0.006518706622780627
360.01380534818395 1.55e+03 1.62e+03 1.43e+03 2.41e+03 0.908 1.00 0.289 525424.7476863487 4.865994270459886E10 560165.2200838258 63870.56217171608 3.317562026824246E10 8.911369425273648 34.0 12.454545454545453 1.0 49.06825024206775 21.0 501426.97355405445 5.858935144812908E10 552265.2734015927 1554.7445255474454 2252483.532134576 3000.0 208500.5848832373 8.114073308165327E10 10211.873776899727 187042.88441251105 8.588128539382744E10 1297.4561779303208 0.021582406521379764 0.001101497263250381 0.00607265364055627
420.01380534818395 1.55e+03 1.62e+03 1.40e+03 2.47e+03 0.896 1.00 0.297 522458.30623668234 4.499666531168247E10 552606.2306676735 23389.303956564665 2.4259259319742904E9 8.919560995736376 36.0 11.742857142857146 1.0 46.28259923120828 22.0 498051.8329301516 5.575230544731167E10 539350.1917335658 1554.7445255474454 2252483.532134576 3000.0 207683.25848729676 8.041180748548164E10 10211.873776899727 185291.85276703586 8.488657632903079E10 1297.4561779303208 0.5619011789204146 60.13078016935268 0.005160914920203222
480.01380534818395 1.55e+03 1.63e+03 1.39e+03 2.42e+03 0.898 1.00 0.303 523900.5177792064 5.2501723604740746E10 556719.6238159138 41519.45328790678 9.63565382641389E9 8.87256709062926 36.0 11.742857142857146 1.0 45.88626787865772 20.0 500196.0339850619 6.283179498013223E10 546757.6041157217 1554.7445255474454 2252483.532134576 3000.0 208004.8924813332 7.919257141263306E10 12878.363317933981 186026.21748234783 8.528729145105325E10 1297.4561779303208 0.5652941458378615 60.412988082811 0.00630364022059666
