#####################################################################
# Alchemist log file - simulation started at: 2025-07-01T13:39+0000 #
#####################################################################
#
# update-frequency = 0.0166666667, 5g-probability = 0, payload-size = 3, seed = 17.0
#
# The columns have the following meaning: 
# time b1dr[mean] b2dr[mean] b3dr[mean] bcdr[mean] reduction-factor[mean] reduction-factor[median] reduction-factor[StandardDeviation] export-intra-cluster-relay-data-rate-not-leader[mean] export-intra-cluster-relay-data-rate-not-leader[variance] export-intra-cluster-relay-data-rate-not-leader[median] leader-to-relay-data-rate[mean] leader-to-relay-data-rate[variance] leader-to-relay-data-rate[median] n_clusters cluster-size[mean] cluster-size[median] cluster-size[StandardDeviation] clustersComposedOfOneElement export-intra-cluster-relay-data-rate[mean] export-intra-cluster-relay-data-rate[variance] export-intra-cluster-relay-data-rate[median] export-baseline1-data-rate[mean] export-baseline1-data-rate[variance] export-baseline1-data-rate[median] export-baseline2-data-rate[mean] export-baseline2-data-rate[variance] export-baseline2-data-rate[median] export-baseline3-data-rate[mean] export-baseline3-data-rate[variance] export-baseline3-data-rate[median] distanceToLeader[mean] distanceToLeader[variance] distanceToLeader[median] 
0.0 NaN 0.00 0.00 0.00 NaN NaN NaN NaN NaN NaN NaN NaN NaN 1.0 NaN NaN NaN 0.0 NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN
0.0 NaN 0.00 0.00 0.00 NaN NaN NaN NaN NaN NaN NaN NaN NaN 1.0 NaN NaN NaN 0.0 NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN
60.00303445825382 1.13e+03 1.16e+03 1.16e+03 1.21e+03 0.931 1.00 0.254 336552.35051779595 6.999770872377417E10 224709.02380988258 11.04710033693357 32.39590676225088 8.784869808136548 216.0 1.9116279069767417 1.0 10.293660359620302 202.0 171863.36572227438 6.332466589220877E10 10031.171170696321 1138.6861313868637 2124621.684173054 0.0 145668.4652393457 5.555065311219222E10 10.527555225226319 158021.39542466195 5.5573933944446655E10 8632.018874373602 0.006138524225152626 3.409216956370112E-4 0.0
120.00303445825382 1.51e+03 1.50e+03 1.41e+03 1.57e+03 0.836 1.00 0.371 389945.24071319855 6.802672488022831E10 348713.7044450818 11.767576070509524 39.495333845061694 8.713356406976349 177.0 2.3352272727272716 1.0 15.604252459031718 160.0 235070.32062175559 7.671151170786462E10 142871.7589408982 1518.2481751824816 2255153.9967954303 3000.0 185515.38143486695 7.172787984601115E10 8305.233778913953 189085.67944505587 7.264583578946016E10 9.358164754216851 0.008667939174374981 5.333017198065493E-4 0.0013839378910768204
180.0030344582538 1.51e+03 1.51e+03 1.41e+03 1.57e+03 0.823 1.00 0.382 386413.24936609267 6.87218241105833E10 345952.9588614383 12.59689560197085 50.10165441766153 8.7737916007803 174.0 2.3757225433526057 1.0 15.748491628525409 158.0 237144.05985084898 7.664138763792296E10 144058.94573150267 1518.2481751824816 2255153.9967954303 3000.0 190952.23087028824 7.259287056662997E10 9379.906293093049 189013.1352655904 7.272357718439651E10 313.4782288520978 0.009337787197678896 5.832032175852402E-4 0.0014331955548701819
240.0030344582538 1.51e+03 1.50e+03 1.41e+03 1.57e+03 0.819 1.00 0.385 386922.15199810226 6.884577504206508E10 347288.6935764074 12.636986552738826 55.56646189414666 8.768065511518467 173.0 2.3895348837209327 1.0 15.794162287234574 157.0 237624.9786894585 7.671928726607082E10 144054.20653126616 1518.2481751824816 2255153.9967954303 3000.0 187629.55852469767 7.169493927550902E10 8915.56826271197 189056.77332005557 7.288275684836949E10 409.93306849889717 0.009449024429682151 5.858590152154685E-4 0.0014219672653068083
300.0030344582538 1.51e+03 1.51e+03 1.41e+03 1.57e+03 0.819 1.00 0.385 386957.6114094418 6.900502532305275E10 347288.6935764074 12.489933032117928 54.73772023648602 8.761599491313175 173.0 2.3895348837209327 1.0 15.794162287234574 157.0 237636.29123219542 7.68154659948025E10 144044.9064129484 1518.2481751824816 2255153.9967954303 3000.0 190989.3205931121 7.280879431367178E10 9379.906293093049 189086.70694890595 7.298772255964738E10 409.93306849889717 0.00951280800053664 5.884907884605683E-4 0.0014218649524815386
360.0030344582538 1.51e+03 1.51e+03 1.41e+03 1.56e+03 0.819 1.00 0.385 386969.1011023913 6.899790579412401E10 347288.6935764074 12.302808112412896 51.652673725441545 8.761599491313175 173.0 2.3895348837209327 1.0 15.794162287234574 157.0 237631.39024584153 7.680894234002888E10 144042.0226641898 1518.2481751824816 2255153.9967954303 3000.0 191073.90529649306 7.286496159391331E10 9379.906293093049 189104.75959833805 7.299164413947438E10 409.93306849889717 0.009587885280504974 5.959264617355594E-4 0.0014219582097637982
420.0030344582538 1.51e+03 1.51e+03 1.40e+03 1.55e+03 0.819 1.00 0.385 389337.1177269061 6.807461741299585E10 347288.6935764074 12.83985963076164 63.996504678302145 8.77671315154035 173.0 2.3895348837209327 1.0 15.794162287234574 157.0 239011.87170404915 7.668021938939156E10 144601.25211341816 1518.2481751824816 2255153.9967954303 3000.0 191143.40574421646 7.282514295901099E10 9379.906293093049 189275.95336802708 7.298023374974539E10 409.93306849889717 0.009590615430176749 5.954819393536571E-4 0.0014331955548701819
480.0030344582538 1.51e+03 1.51e+03 1.40e+03 1.55e+03 0.816 1.00 0.388 385870.0429679592 6.80233417769482E10 343626.41825384315 12.738476950134713 60.88939903539904 8.780859267161357 172.0 2.403508771929821 1.0 15.840223909353487 156.0 238011.64864632732 7.615653058167982E10 144601.25211341816 1518.2481751824816 2255153.9967954303 3000.0 191006.4464587255 7.278649097160031E10 9379.906293093049 189980.41970571928 7.283238491926218E10 409.93306849889717 0.00961474385159858 5.899809847907738E-4 0.0014368470963432077
