#####################################################################
# Alchemist log file - simulation started at: 2025-06-30T20:07+0000 #
#####################################################################
#
# update-frequency = 0.1, 5g-probability = 0, payload-size = 3, seed = 64.0
#
# The columns have the following meaning: 
# time b1dr[mean] b2dr[mean] b3dr[mean] bcdr[mean] reduction-factor[mean] reduction-factor[median] reduction-factor[StandardDeviation] export-intra-cluster-relay-data-rate-not-leader[mean] export-intra-cluster-relay-data-rate-not-leader[variance] export-intra-cluster-relay-data-rate-not-leader[median] leader-to-relay-data-rate[mean] leader-to-relay-data-rate[variance] leader-to-relay-data-rate[median] n_clusters cluster-size[mean] cluster-size[median] cluster-size[StandardDeviation] clustersComposedOfOneElement export-intra-cluster-relay-data-rate[mean] export-intra-cluster-relay-data-rate[variance] export-intra-cluster-relay-data-rate[median] export-baseline1-data-rate[mean] export-baseline1-data-rate[variance] export-baseline1-data-rate[median] export-baseline2-data-rate[mean] export-baseline2-data-rate[variance] export-baseline2-data-rate[median] export-baseline3-data-rate[mean] export-baseline3-data-rate[variance] export-baseline3-data-rate[median] distanceToLeader[mean] distanceToLeader[variance] distanceToLeader[median] 
0.0 NaN 0.00 0.00 0.00 NaN NaN NaN NaN NaN NaN NaN NaN NaN 1.0 NaN NaN NaN 0.0 NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN
0.0 NaN 0.00 0.00 0.00 NaN NaN NaN NaN NaN NaN NaN NaN NaN 1.0 NaN NaN NaN 0.0 NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN
60.01856888354189 1.51e+03 1.51e+03 1.41e+03 1.57e+03 0.819 1.00 0.385 387180.1433328124 6.82378653538952E10 350138.71531375626 13.051668988115475 61.64421193047728 8.77671315154035 173.0 2.3895348837209327 1.0 15.794162287234574 157.0 237788.93858524985 7.64123991035903E10 144131.35276572368 1518.2481751824816 2255153.9967954303 3000.0 191146.8181103904 7.245101606702663E10 9379.906293093049 189198.05060706465 7.258284776827643E10 409.93306849889717 0.009422520869816906 5.858541932801513E-4 0.0014331955548701819
120.01856888354189 1.51e+03 1.51e+03 1.41e+03 1.57e+03 0.819 1.00 0.385 387250.85911754 6.848935946423636E10 345952.9588614383 12.85448922925146 57.78819566332889 8.761599491313175 173.0 2.3895348837209327 1.0 15.794162287234574 157.0 237825.60603820015 7.657071457871907E10 144059.7347999799 1518.2481751824816 2255153.9967954303 3000.0 191182.1000240511 7.261640815536626E10 9379.906293093049 189244.0438921643 7.274757120517867E10 409.93306849889717 0.009427044097916462 5.858321519127158E-4 0.0014331955548701819
180.0185688835419 1.51e+03 1.51e+03 1.41e+03 1.57e+03 0.819 1.00 0.385 387019.7097030227 6.872595955347319E10 345952.9588614383 12.535013115409633 54.79786579367377 8.751778385371708 173.0 2.3895348837209327 1.0 15.794162287234574 157.0 237682.22713694605 7.666615606010304E10 144054.9969680662 1518.2481751824816 2255153.9967954303 3000.0 190905.17319318978 7.255924918504935E10 9379.906293093049 189115.1822184432 7.283539660033362E10 409.93306849889717 0.009438473627223823 5.857925390227862E-4 0.0014331955548701819
240.0185688835419 1.51e+03 1.51e+03 1.41e+03 1.57e+03 0.819 1.00 0.385 387148.8119519108 6.899949339736986E10 347288.6935764074 12.396933107681315 52.84863801980043 8.751778385371708 173.0 2.3895348837209327 1.0 15.794162287234574 157.0 237748.67750912966 7.6846000381712E10 144047.97444884933 1518.2481751824816 2255153.9967954303 3000.0 191138.0993868586 7.288867673818645E10 9379.906293093049 189198.02212387376 7.302881451039336E10 409.93306849889717 0.009477825961881223 5.866477935983419E-4 0.0014218649524815386
300.0185688835419 1.51e+03 1.51e+03 1.41e+03 1.57e+03 0.819 1.00 0.385 387201.74359695497 6.908277853147218E10 347288.6935764074 12.269461604070488 51.64633311910622 8.751778385371708 173.0 2.3895348837209327 1.0 15.794162287234574 157.0 237768.1676853288 7.689991788382022E10 144042.0226641898 1518.2481751824816 2255153.9967954303 3000.0 191208.40082060813 7.296664624791023E10 9379.906293093049 189329.64731567842 7.306190196056383E10 409.93306849889717 0.009560552416497142 5.927072886946789E-4 0.0014218859442358628
360.0185688835419 1.51e+03 1.51e+03 1.40e+03 1.55e+03 0.821 1.00 0.384 386938.46583122027 6.840242763252986E10 347288.6935764074 86.89988740761797 883582.6984626881 8.780308881795525 173.0 2.3895348837209327 1.0 15.79008889730335 155.0 237629.18837920437 7.643506270758913E10 144131.35276572368 1518.2481751824816 2255153.9967954303 3000.0 191088.32821105042 7.283084430282156E10 9379.906293093049 189917.0954313471 7.281352116572867E10 409.93306849889717 0.009492294857235158 5.908865385830832E-4 0.0014331955548701819
420.0185688835419 1.51e+03 1.51e+03 1.40e+03 1.55e+03 0.831 1.00 0.375 388696.1355805326 6.7672436703972206E10 346620.82621892286 176.38968043675723 4369794.302336218 8.769596635709972 174.0 2.3757225433526057 1.0 15.74369161864641 157.0 237869.0585838561 7.626921584447769E10 144601.25211341816 1518.2481751824816 2255153.9967954303 3000.0 191009.07041248542 7.270381439910307E10 9379.906293093049 190068.7162856877 7.278356880096005E10 2909.9954781159736 0.009436681532586444 5.890857303666146E-4 0.0014218859442358628
480.0185688835419 1.51e+03 1.51e+03 1.40e+03 1.55e+03 0.846 1.00 0.361 388349.7269993296 6.794094958995218E10 350138.71531375626 12.665196221766061 57.05315695724879 8.795103791625145 174.0 2.3757225433526057 1.0 15.74664564403642 158.0 239198.92139959158 7.630462639655827E10 145011.31267068526 1518.2481751824816 2255153.9967954303 3000.0 191410.24971178776 7.288340187757806E10 9916.900086088286 189717.58044160792 7.296207440574484E10 1789.0206130526858 0.008536410417898451 5.039084138528922E-4 0.0014153767245227127
