#####################################################################
# Alchemist log file - simulation started at: 2025-07-01T20:06+0000 #
#####################################################################
#
# update-frequency = 0.0166666667, 5g-probability = 0.02, payload-size = 3, seed = 44.0
#
# The columns have the following meaning: 
# time b1dr[mean] b2dr[mean] b3dr[mean] bcdr[mean] reduction-factor[mean] reduction-factor[median] reduction-factor[StandardDeviation] export-intra-cluster-relay-data-rate-not-leader[mean] export-intra-cluster-relay-data-rate-not-leader[variance] export-intra-cluster-relay-data-rate-not-leader[median] leader-to-relay-data-rate[mean] leader-to-relay-data-rate[variance] leader-to-relay-data-rate[median] n_clusters cluster-size[mean] cluster-size[median] cluster-size[StandardDeviation] clustersComposedOfOneElement export-intra-cluster-relay-data-rate[mean] export-intra-cluster-relay-data-rate[variance] export-intra-cluster-relay-data-rate[median] export-baseline1-data-rate[mean] export-baseline1-data-rate[variance] export-baseline1-data-rate[median] export-baseline2-data-rate[mean] export-baseline2-data-rate[variance] export-baseline2-data-rate[median] export-baseline3-data-rate[mean] export-baseline3-data-rate[variance] export-baseline3-data-rate[median] distanceToLeader[mean] distanceToLeader[variance] distanceToLeader[median] 
0.0 NaN 0.00 0.00 0.00 NaN NaN NaN NaN NaN NaN NaN NaN NaN 1.0 NaN NaN NaN 0.0 NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN
0.0 NaN 0.00 0.00 0.00 NaN NaN NaN NaN NaN NaN NaN NaN NaN 1.0 NaN NaN NaN 0.0 NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN
60.00623779673392 948 1.01e+03 1.07e+03 1.09e+03 0.872 1.00 0.334 363231.6835751436 6.92527597268253E10 290302.85794518713 11.360627215948753 44.63717391927215 8.788898866622654 208.0 1.9855072463768106 1.0 5.764368506635121 180.0 194712.8493015012 6.940414920538327E10 25724.605189854967 956.2043795620451 1959052.8752002658 0.0 125218.99675157006 4.893074224234032E10 8.811644457288908 206004.5042942545 6.942468179108531E10 85260.01778113662 0.009470080946786466 9.277151115211224E-4 0.0
120.00623779673393 1.55e+03 1.54e+03 1.09e+03 2.01e+03 0.920 1.00 0.271 478243.5671714339 5.343884907626937E10 518486.3678723006 696.0364030447306 1.5655669792624682E7 8.806196416247865 124.0 3.3414634146341444 1.0 21.761309201625092 110.0 348505.08087659045 8.402421638627481E10 362859.65429168195 1554.7445255474454 2252483.532134576 3000.0 198751.68836413947 7.782401587524753E10 8845.806604197365 183126.28713680408 8.232641388208669E10 0.0 0.01736109412737352 0.0021528245850508405 0.0019138257480118
180.00623779673393 1.55e+03 1.58e+03 1.13e+03 2.14e+03 0.954 1.00 0.210 507993.42632727104 4.819381510427385E10 552886.0029520537 2179.6945523396016 2.3018868683641112E8 8.911715028162723 114.0 3.6371681415929182 1.0 24.944961539250507 102.0 379002.88373062195 8.527323749025963E10 452033.5208930611 1554.7445255474454 2252483.532134576 3000.0 205039.9376199826 7.943487610290344E10 9853.191921756594 180959.62091951948 8.479186486851178E10 0.0 0.019599532474798204 0.002002223417646358 0.0021506013232736516
240.00623779673393 1.55e+03 1.59e+03 1.37e+03 2.18e+03 0.945 1.00 0.229 511005.1705247364 4.4968529982225586E10 551949.0138232475 84.17091256673916 471220.5775136222 8.875501709789596 108.0 3.841121495327096 1.0 26.411528905153137 99.0 388842.64731965767 8.206296606810796E10 465267.53210738214 1554.7445255474454 2252483.532134576 3000.0 208260.2808189192 8.073612851179736E10 10145.442255304359 185731.74965512977 8.518766931616832E10 1297.4561779303208 0.012742142895257833 6.785820408052468E-4 0.002583037072153788
300.0062377967339 1.55e+03 1.59e+03 1.37e+03 2.18e+03 0.924 1.00 0.264 511803.84728195093 4.435076605653623E10 551693.9392266029 86.64334366106611 486734.65478272346 8.884234871603242 104.0 3.990291262135926 1.0 27.209605839010862 92.0 395038.83011264756 8.033064867640434E10 462685.49419817794 1554.7445255474454 2252483.532134576 3000.0 208585.59913620926 8.113456503266125E10 10145.442255304359 185298.37860677365 8.51311430661349E10 2048.7394620593927 0.011960056906074034 4.228059779120555E-4 0.00276031577245629
360.0062377967339 1.55e+03 1.59e+03 1.36e+03 2.16e+03 0.919 1.00 0.272 514993.3339398053 4.375164803331873E10 552703.9324899842 87.48310868607676 492138.56953875604 8.885154799744173 102.0 4.069306930693066 1.0 27.775621478462906 90.0 399334.74607394147 7.985922063459866E10 476298.9691684176 1554.7445255474454 2252483.532134576 3000.0 208540.07550025888 8.122118093122931E10 10145.442255304359 186057.74258026297 8.560375068316518E10 1297.4561779303208 0.012308743959592097 4.3529672150933687E-4 0.002879448765526796
420.0062377967339 1.55e+03 1.59e+03 1.33e+03 2.15e+03 0.925 1.00 0.263 519538.05144958314 4.29972517262269E10 556719.6238159138 86.98964623372902 486693.2020741497 8.891385190559536 103.0 4.029411764705882 1.0 27.640355015685458 92.0 401618.35004806373 8.006074251980397E10 480984.24087971856 1554.7445255474454 2252483.532134576 3000.0 207919.86495375453 8.083759355602248E10 10145.442255304359 181250.57899482068 8.50051177067046E10 1297.4561779303208 0.012242776226266593 4.2990495173971053E-4 0.002879448765526796
480.0062377967339 1.55e+03 1.59e+03 1.38e+03 2.15e+03 0.925 1.00 0.264 519180.0473991537 4.260983232372808E10 556369.6680290112 752.6767829150937 4.142959820632445E7 8.841194494242197 104.0 3.990291262135926 1.0 27.407775891635186 93.0 399827.0950691893 7.984751333743954E10 477648.21179661265 1554.7445255474454 2252483.532134576 3000.0 207334.47133902146 8.020348084969153E10 10145.442255304359 184158.87549318187 8.35290606609246E10 2416.146887854331 0.012067089420449125 4.2021634296583976E-4 0.002717911687238167
