#####################################################################
# Alchemist log file - simulation started at: 2026-06-18T09:19+0000 #
#####################################################################
#
# update-frequency = 0.0166666667, 5g-probability = 0.01, payload-size = 3, seed = 2.0
#
# The columns have the following meaning: 
# time B1_DR[mean] DIST_MR[mean] DR_MR[mean] CSC[mean] reduction-factor[mean] reduction-factor[median] reduction-factor[StandardDeviation] export-intra-cluster-relay-data-rate-not-leader[mean] export-intra-cluster-relay-data-rate-not-leader[variance] export-intra-cluster-relay-data-rate-not-leader[median] leader-to-relay-data-rate[mean] leader-to-relay-data-rate[variance] leader-to-relay-data-rate[median] n_clusters cluster-size[mean] cluster-size[median] cluster-size[StandardDeviation] clustersComposedOfOneElement export-intra-cluster-relay-data-rate[mean] export-intra-cluster-relay-data-rate[variance] export-intra-cluster-relay-data-rate[median] export-baseline1-data-rate[mean] export-baseline1-data-rate[variance] export-baseline1-data-rate[median] export-baseline2-data-rate[mean] export-baseline2-data-rate[variance] export-baseline2-data-rate[median] export-baseline3-data-rate[mean] export-baseline3-data-rate[variance] export-baseline3-data-rate[median] distanceToLeader[mean] distanceToLeader[variance] distanceToLeader[median] 
540.0026685214002 1.39e+03 1.49e+03 1.14e+03 1.81e+03 0.897 1.00 0.294 506156.23779161903 5.1322790199712364E10 541284.2813477988 137.54016538461252 1109683.2407563906 8.921362209663394 166.0 2.799999999999995 1.0 21.25604648553269 153.0 506156.23779161903 5.1322790199712364E10 541284.2813477988 1402.597402597405 2245372.8484097314 0.0 191320.02763574413 7.49907969069038E10 9810.932981081276 164022.12703576154 7.996298517775554E10 0.0 0.008068962596235775 3.0308927966258984E-4 0.0017182345888573152
600.0026685214002 1.39e+03 1.49e+03 1.16e+03 1.81e+03 0.891 1.00 0.302 513923.247237841 5.097958810866057E10 547913.7218921244 135.6177235910261 1085936.6589032763 8.858964987633588 165.0 2.8170731707317103 1.0 21.320302285395133 151.0 513923.247237841 5.097958810866057E10 547913.7218921244 1402.597402597405 2245372.8484097314 0.0 190058.93745856688 7.470687544103587E10 9779.966556531368 164563.53817104673 7.975327059909578E10 0.0 0.00790660811943645 2.878661042282679E-4 0.0017182345888573152
660.0026685214002 1.39e+03 1.51e+03 1.16e+03 1.81e+03 0.899 1.00 0.291 513954.6117587761 5.0182201938488976E10 543595.4325937077 134.35540522373438 1067682.6296680388 8.881621119641354 166.0 2.799999999999995 1.0 21.255185880845005 152.0 513954.6117587761 5.0182201938488976E10 543595.4325937077 1402.597402597405 2245372.8484097314 0.0 195767.16728327115 7.67794518665204E10 9909.165509613533 164988.93274320377 8.026781470786243E10 0.0 0.007900571775883077 2.914715928174348E-4 0.0017182345888573152
720.0026685214002 1.39e+03 1.49e+03 1.17e+03 1.80e+03 0.922 1.00 0.267 504219.1577127221 5.126754406550504E10 540892.3322868608 846.9274223176593 9.059394655250828E7 8.856295817543675 165.0 2.8170731707317103 1.0 21.242178234973736 150.0 504219.1577127221 5.126754406550504E10 540892.3322868608 1402.597402597405 2245372.8484097314 0.0 190069.33367236404 7.445118873076114E10 9818.533739413133 165954.9788700985 8.01591172393353E10 0.0 0.01005274658872317 5.4351842211967E-4 0.0017294102798104001
780.0026685214002 1.39e+03 1.48e+03 1.03e+03 1.79e+03 0.908 1.00 0.290 518088.50601910107 5.062085578105208E10 547913.7218921244 1422.8038541044987 1.4582889695394257E8 8.887372336802148 163.0 2.8518518518518547 1.0 21.222635935539326 149.0 518088.50601910107 5.062085578105208E10 547913.7218921244 1402.597402597405 2245372.8484097314 0.0 189387.25004882098 7.43065457230445E10 9779.966556531368 163295.47105048702 7.988566482068208E10 0.0 0.14990577593376894 2.972543098591104 0.0017361588125382155
840.0026685214002 1.39e+03 1.53e+03 1.05e+03 1.86e+03 0.919 1.00 0.272 521361.07462610275 4.499945709810835E10 539045.7144573159 16.185732802875943 270.8119323629861 8.883129897128075 164.0 2.834355828220862 1.0 21.23131387677946 149.0 521361.07462610275 4.499945709810835E10 539045.7144573159 1402.597402597405 2245372.8484097314 0.0 189167.1407951009 7.42999907077248E10 9603.143017405244 165995.29588968703 8.004500241413397E10 0.0 0.22429154256497016 5.2267073420803065 0.0017354857703417129
900.0026685214002 1.39e+03 1.52e+03 1.22e+03 1.87e+03 0.905 1.00 0.294 538050.4179980672 3.965533901518336E10 552091.8171385175 86.37196460519567 719781.8222940211 8.88202687169893 163.0 2.8518518518518547 1.0 21.454334639186765 150.0 538050.4179980672 3.965533901518336E10 552091.8171385175 1402.597402597405 2245372.8484097314 0.0 188930.5583818617 7.424946226566924E10 9603.143017405244 167002.90533228058 8.00785523060597E10 8.640346241695596 0.33578156492980454 8.021729181610612 0.0017379500276879882
960.0026685214002 1.39e+03 1.52e+03 1.20e+03 1.86e+03 0.896 1.00 0.305 545088.0354099972 3.9317279578820625E10 571499.9733199471 1281.1394981360895 1.2396383285035144E8 8.881909191901938 163.0 2.8518518518518547 1.0 21.29509383388719 147.0 545088.0354099972 3.9317279578820625E10 571499.9733199471 1402.597402597405 2245372.8484097314 0.0 188722.43380346097 7.431428029005083E10 9603.143017405244 163217.59055325613 7.999357658918776E10 0.0 0.3361742537686151 9.724665775151468 0.0017344591162633532
1020.0026685214002 1.39e+03 1.51e+03 1.12e+03 1.84e+03 0.908 1.00 0.290 549427.4668015476 4.306180595644176E10 585802.8690326432 1442.162762293972 1.6846139003398326E8 8.88423292255722 165.0 2.8170731707317103 1.0 20.933214309316334 150.0 549427.4668015476 4.306180595644176E10 585802.8690326432 1402.597402597405 2245372.8484097314 0.0 188484.7805431539 7.436316016835847E10 9603.143017405244 166281.80582710612 8.060646966304387E10 0.0 0.3374438283695504 9.77869017276064 0.0016903771585255506
1080.0026685214002 1.39e+03 1.53e+03 1.06e+03 1.81e+03 0.906 1.00 0.292 507036.3817587112 5.54108589226435E10 550103.2817190611 15.58973072572777 263.58852828167613 8.881161163688684 164.0 2.834355828220862 1.0 20.998313807577233 150.0 507036.3817587112 5.54108589226435E10 550103.2817190611 1402.597402597405 2245372.8484097314 0.0 187759.021202929 7.452504847889102E10 9338.127967143291 164664.8456081411 8.049287774490721E10 0.0 1.4905551616002706 194.0090794046217 0.0016205830806932894
1140.0026685214002 1.39e+03 1.47e+03 1.20e+03 1.76e+03 0.901 1.00 0.298 500948.69317017356 5.411180210347438E10 541324.9439572105 1002.1428125249996 1.4102529613835275E8 8.880665852435206 162.0 2.869565217391302 1.0 20.985152618810886 147.0 500948.69317017356 5.411180210347438E10 541324.9439572105 1402.597402597405 2245372.8484097314 0.0 187620.26961219448 7.446860464926955E10 9343.155313038757 168894.2966526626 8.076885047657887E10 0.0 2.527537583064482 298.1745508620944 0.0016898356709942244
1200.0026685214002 1.39e+03 1.47e+03 1.19e+03 1.73e+03 0.911 1.00 0.285 503510.2583949299 5.651379522682772E10 541218.0690138013 988.3878060971819 1.3910724617706102E8 8.87291311301187 163.0 2.8518518518518543 1.0 20.633814802879417 150.0 503510.2583949299 5.651379522682772E10 541218.0690138013 1402.597402597405 2245372.8484097314 0.0 187029.75458668705 7.45232290152863E10 9343.155313038757 166375.34025173314 7.987577767383046E10 0.0 2.035188172239152 250.7333653353112 0.00166197184533062
1260.0026685214002 1.40e+03 1.53e+03 1.20e+03 1.88e+03 0.903 1.00 0.295 501487.59682414914 5.75829982373457E10 537107.8494609698 15.888213182624813 269.12323144638634 8.88423292255722 164.0 2.834355828220862 1.0 20.423982454572823 150.0 501487.59682414914 5.75829982373457E10 537107.8494609698 1409.0909090909072 2246598.304082034 0.0 186717.82120377666 7.438690829320694E10 9343.155313038757 166608.75582596572 7.973643240130525E10 8.762750561321765 1.5657325589570685 177.09231560951133 0.0016913033269862392
1320.0026685214002 1.40e+03 1.54e+03 1.21e+03 1.88e+03 0.893 1.00 0.309 500810.70365708985 5.517385983144842E10 536330.8547421873 15.374011209197427 264.1597997855591 8.88188553745208 162.0 2.869565217391302 1.0 20.26392435918535 147.0 500810.70365708985 5.517385983144842E10 536330.8547421873 1409.0909090909072 2246598.304082034 0.0 186122.50403058753 7.432573069290135E10 9338.127967143291 167815.03370486462 7.952754489111842E10 8.749743341587859 2.2471150015106107 251.77352741835534 0.0017388567394356733
1380.0026685214002 1.40e+03 1.54e+03 1.20e+03 1.88e+03 0.908 1.00 0.289 495596.09402700624 5.651613595996812E10 535787.434368366 15.931703388353316 272.6783201323635 8.88423292255722 164.0 2.834355828220862 1.0 20.715671828465965 151.0 495596.09402700624 5.651613595996812E10 535787.434368366 1409.0909090909072 2246598.304082034 0.0 186164.01932076376 7.418100366178032E10 9324.185730404934 167245.98731252656 7.952131604856036E10 8.718803679031328 1.5296477075985406 170.8450806091257 0.0016758112009725608
1440.0026685214002 1.40e+03 1.53e+03 1.20e+03 1.87e+03 0.905 1.00 0.294 507710.1380136455 5.217461518867902E10 546035.2060519031 85.0646566000424 710042.885910928 8.885568225647345 164.0 2.834355828220862 1.0 21.386295312791624 150.0 507710.1380136455 5.217461518867902E10 546035.2060519031 1409.0909090909072 2246598.304082034 0.0 186438.87181632148 7.426453007289388E10 9324.185730404934 167369.46334546685 7.949169615931427E10 8.730717941614408 0.008468992181187079 3.990900481621807E-4 0.0016903771585255506
1500.0026685214002 1.41e+03 1.54e+03 1.18e+03 1.88e+03 0.908 1.00 0.288 512121.8392925471 5.342508131623381E10 551691.4060394058 85.06265480203193 710041.477765161 8.863726945006512 163.0 2.8518518518518547 1.0 21.684989863249076 150.0 512121.8392925471 5.342508131623381E10 551691.4060394058 1415.5844155844175 2247739.2455700506 0.0 185752.95321180715 7.417099364643822E10 8979.618599048703 164571.5120891605 7.88716278073156E10 0.0 0.008361465683449974 3.215020705306161E-4 0.0017070588979042304
1560.0026685214002 1.40e+03 1.54e+03 1.19e+03 1.87e+03 0.911 1.00 0.285 509960.4664615496 5.285220097636475E10 551606.446642555 6604.253266839712 6.300925020985074E9 8.882122976731186 165.0 2.8170731707317103 1.0 21.321453264147504 152.0 509960.4664615496 5.285220097636475E10 551606.446642555 1409.0909090909072 2246598.304082034 0.0 186180.03113676788 7.385802352551999E10 9316.597145573462 163293.58335876942 7.835621656893785E10 8.606922383458432 0.007841031761193176 2.8541130134705295E-4 0.0016895237717480267
1620.0026685214002 1.39e+03 1.55e+03 1.20e+03 1.86e+03 0.917 1.00 0.276 512349.44345270726 5.287853970838961E10 552352.0143810287 7404.2405652990265 4.0670585985097575E9 8.91003332936491 166.0 2.799999999999995 1.0 21.179027822640958 153.0 512349.44345270726 5.287853970838961E10 552352.0143810287 1402.597402597405 2245372.8484097314 0.0 185472.81121287373 7.390574938654292E10 9168.293613686728 163299.05295684276 7.847375647071768E10 8.845809996195694 0.0069368636020446465 2.3152820798269148E-4 0.00166197184533062
1680.0026685214002 1.39e+03 1.56e+03 1.18e+03 1.83e+03 0.910 1.00 0.286 515231.93963156996 4.995499909499307E10 551871.815714849 1422.3701731754295 1.3879358242175815E8 8.934707832203355 166.0 2.799999999999995 1.0 20.715317768354584 152.0 515231.93963156996 4.995499909499307E10 551871.815714849 1402.597402597405 2245372.8484097314 0.0 186548.6309042663 7.390902465117004E10 9390.703828671441 164826.6603151409 7.922686906763524E10 8.581538498765259 0.006235490050669447 1.8093221083609855E-4 0.001657897680225462
1740.0026685214002 1.39e+03 1.55e+03 1.16e+03 1.85e+03 0.897 1.00 0.304 507074.15324519004 5.227513403563186E10 551041.095379525 634.81610867957 4.501276295040779E7 8.893001618211269 164.0 2.834355828220862 1.0 20.77577643471339 148.0 507074.15324519004 5.227513403563186E10 551041.095379525 1402.597402597405 2245372.8484097314 0.0 184930.22278187057 7.382858725968501E10 8977.53549092701 163123.07399789707 7.934109349040349E10 0.0 0.0071843641963285 2.651036119680169E-4 0.0016770676376101211
1800.0026685214002 1.39e+03 1.54e+03 1.13e+03 1.88e+03 0.915 1.00 0.279 527990.102699544 4.799471647067094E10 562534.7830393495 85.71772960230025 695918.0302815714 8.883155178527915 166.0 2.799999999999995 1.0 20.806659346726864 154.0 527990.102699544 4.799471647067094E10 562534.7830393495 1402.597402597405 2245372.8484097314 0.0 186840.58975277457 7.420988069609639E10 8443.404390490403 166653.26626186434 7.986467839531995E10 0.0 0.007126417842245802 2.477054309150237E-4 0.0016525538143232013
1860.0026685214002 1.40e+03 1.47e+03 1.14e+03 1.76e+03 0.919 1.00 0.273 539885.8150688686 4.599085305227342E10 577390.2016351754 5309.505259430799 2.1701330925787444E9 8.882242056196699 167.0 2.783132530120488 1.0 20.446262571875593 155.0 539885.8150688686 4.599085305227342E10 577390.2016351754 1409.0909090909072 2246598.304082034 0.0 186610.22594878383 7.459133308620967E10 7166.717513372678 167197.01707923465 7.967347534426749E10 0.0 1.3707913188576646 301.04471871824023 0.0016092048197998636
1920.0026685214002 1.40e+03 1.50e+03 1.20e+03 1.87e+03 0.900 1.00 0.300 533230.7595159949 4.465585444942762E10 556808.3794468363 84.67050441770579 705240.628595221 8.865752876483693 164.0 2.834355828220862 1.0 20.346766602007072 150.0 533230.7595159949 4.465585444942762E10 556808.3794468363 1409.0909090909072 2246598.304082034 0.0 187414.26656446033 7.455759515715276E10 7166.717513372678 166855.27409190562 7.9760098266081E10 8.507463277835257 3.2562289413650616 862.687831267062 0.0016805038985151831
1980.0026685214002 1.40e+03 1.49e+03 1.25e+03 1.87e+03 0.906 1.00 0.292 522575.4067967876 4.229923930913482E10 550977.9003803903 799.4282026181603 9.152517885895237E7 8.85083990053218 165.0 2.81707317073171 1.0 20.13550906044958 151.0 522575.4067967876 4.229923930913482E10 550977.9003803903 1409.0909090909072 2246598.304082034 0.0 185368.42584952706 7.380385998487483E10 8727.911911555537 168385.3136966646 8.102554310072935E10 9.896774021439974 0.00969490149023689 7.664760860556292E-4 0.001680436291666383
2040.0026685214002 1.40e+03 1.53e+03 1.06e+03 1.84e+03 0.896 1.00 0.305 515752.9587188461 5.3553581445244965E10 541814.5871947083 1238.6015535261192 1.198568043867602E8 8.84650345743919 166.0 2.799999999999995 1.0 19.846729779155748 149.0 515752.9587188461 5.3553581445244965E10 541814.5871947083 1409.0909090909072 2246598.304082034 0.0 188718.3243431719 7.47189845611782E10 9603.143017405244 166815.3479891457 8.121950332254225E10 0.0 1.0791749265299504 124.49080932655333 0.0015945724665254782
2100.0026685214 1.40e+03 1.53e+03 1.01e+03 1.84e+03 0.896 1.00 0.305 521145.5221299369 4.8552851355290146E10 556619.842187284 469.62734383728736 3.0243093214935075E7 8.869641850284594 163.0 2.8518518518518543 1.0 20.538472374571015 147.0 521145.5221299369 4.8552851355290146E10 556619.842187284 1409.0909090909072 2246598.304082034 0.0 188246.20692191654 7.486720649981517E10 9277.43136149954 167713.10382393445 8.122560474040092E10 0.0 0.005503934594940521 1.7456602544068894E-4 0.0016181065239478213
2160.0026685214 1.40e+03 1.47e+03 1.14e+03 1.69e+03 0.913 1.00 0.282 536281.7493967154 4.618178573928811E10 562534.7830393495 1889.323719461367 1.9811617526444948E8 8.85083990053218 166.0 2.799999999999995 1.0 19.913287633895163 152.0 536281.7493967154 4.618178573928811E10 562534.7830393495 1409.0909090909072 2246598.304082034 0.0 189035.93632522822 7.464970985216672E10 9324.185730404934 168833.817258693 8.01353817634053E10 0.0 1.318469549638088 276.28873371629186 0.0016167956679853232
2220.0026685214 1.40e+03 1.46e+03 1.19e+03 1.63e+03 0.907 1.00 0.290 521183.53918795235 5.2272045347258644E10 551396.3458592391 1751.379022688019 2.2542989273322904E8 8.816280558048431 164.0 2.834355828220862 1.0 19.510447914469413 150.0 521183.53918795235 5.2272045347258644E10 551396.3458592391 1409.0909090909072 2246598.304082034 0.0 188405.97107417582 7.48263002993517E10 9302.846428780447 168645.35571146058 8.070693492761212E10 0.0 4.910363975023087 693.3928682860164 0.001691560141651261
2280.0026685214 1.40e+03 1.51e+03 1.21e+03 1.87e+03 0.902 1.00 0.297 531796.1822731432 4.8705403457843796E10 553498.0849013481 885.7354054613323 1.1276908412910569E8 8.833254508817866 165.0 2.81707317073171 1.0 19.451451630205387 152.0 531796.1822731432 4.8705403457843796E10 553498.0849013481 1409.0909090909072 2246598.304082034 0.0 187160.28691000745 7.460154921271886E10 8968.389185515322 167776.64196900732 8.039115457411287E10 8.84868591301787 0.4963009344859587 54.33443748471048 0.0017070588979042304
2340.0026685214 1.40e+03 1.53e+03 1.20e+03 1.87e+03 0.905 1.00 0.294 537772.6418474404 5.284181180844249E10 560232.9901142342 930.6472670296641 1.2480261124082279E8 8.816280558048431 165.0 2.81707317073171 1.0 19.93124873267333 152.0 537772.6418474404 5.284181180844249E10 560232.9901142342 1409.0909090909072 2246598.304082034 0.0 188602.2394989509 7.494563620097237E10 9313.10403862063 168565.72626196386 8.030067966235664E10 0.0 0.00812769878512575 2.676030464035933E-4 0.0017182345888573152
2400.0026685214 1.40e+03 1.48e+03 1.09e+03 1.68e+03 0.919 1.00 0.273 529188.7109752346 5.383523200457358E10 556713.4603579052 1874.5311186304455 2.592840817297274E8 8.825052545228688 166.0 2.799999999999995 1.0 19.732726314548533 154.0 529188.7109752346 5.383523200457358E10 556713.4603579052 1409.0909090909072 2246598.304082034 0.0 189031.47250915255 7.508292968341489E10 9307.613646203532 168754.08755013606 8.063799713483618E10 0.0 1.218754790720032 183.07969431770437 0.00168724849316663
2460.0026685214 1.40e+03 1.52e+03 1.07e+03 1.87e+03 0.921 1.00 0.270 516108.8014242264 5.559438457093126E10 551533.2964010409 2221.034895654723 2.5378329464006284E8 8.88737783634135 169.0 2.75 1.0 19.68486758848146 156.0 516108.8014242264 5.559438457093126E10 551533.2964010409 1409.0909090909072 2246598.304082034 0.0 189676.05387754348 7.563438353272751E10 9300.966847051219 171114.3731272668 8.050790620462163E10 0.0 4.917667595227012 1471.764526944288 0.0016247618438508164
2520.0026685214 1.40e+03 1.52e+03 1.16e+03 1.88e+03 0.918 1.00 0.274 507798.00254922896 5.557224995331071E10 546234.2355678248 2976.929640976055 8.074280591780114E8 8.920199862975279 167.0 2.7831325301204886 1.0 19.81034207574638 154.0 507798.00254922896 5.557224995331071E10 546234.2355678248 1409.0909090909072 2246598.304082034 0.0 190002.07607837886 7.594071481026782E10 9156.157192038856 169208.0813323431 8.125476264624908E10 0.0 2.126164097754035 675.2428724301402 0.0016227060900828553
2580.0026685214 1.40e+03 1.45e+03 1.25e+03 1.66e+03 0.914 1.00 0.281 506065.07184645353 5.429307013576557E10 551041.095379525 4067.4030904771594 9.388464536060771E8 8.895638901987008 164.0 2.834355828220862 1.0 19.78316524740012 150.0 506065.07184645353 5.429307013576557E10 551041.095379525 1409.0909090909072 2246598.304082034 0.0 189388.35809307563 7.602090673900327E10 8878.45939948608 170625.75403051343 8.033095247355116E10 8.784505651400558 2.547371887639686 441.92708805147424 0.0016313358128732093
2640.0026685214 1.40e+03 1.53e+03 1.24e+03 1.87e+03 0.903 1.00 0.296 505345.6133737711 5.322989048397552E10 553013.917400409 958.4004511550187 1.3090067335373257E8 8.961352582989559 165.0 2.81707317073171 1.0 19.654767634536373 152.0 505345.6133737711 5.322989048397552E10 553013.917400409 1409.0909090909072 2246598.304082034 0.0 189739.29401291735 7.559574915585265E10 9277.9036622141 170074.39143996642 7.992905338593552E10 8.796094047748966 1.7325986948948857 192.4158978738789 0.0016867824998662794
2700.0026685214 1.39e+03 1.50e+03 1.21e+03 1.87e+03 0.907 1.00 0.291 512419.35723293835 4.912531838653225E10 551415.1463944265 941.1846341636228 1.2618427725089942E8 8.979870087712163 165.0 2.81707317073171 1.0 20.357014768300907 152.0 512419.35723293835 4.912531838653225E10 551415.1463944265 1402.597402597405 2245372.8484097314 0.0 187127.91844596463 7.570168590721832E10 7673.789691479296 170385.03956908657 8.038662966011116E10 8.893024940460428 0.010336474509451004 5.616350526098027E-4 0.00168968191582918
2760.0026685214 1.39e+03 1.51e+03 1.30e+03 1.88e+03 0.899 1.00 0.301 529343.2174361935 5.008088083479447E10 560241.7611564333 21.76289795016242 2995.8707219905345 8.955284192210495 162.0 2.869565217391302 1.0 21.67404278012723 147.0 529343.2174361935 5.008088083479447E10 560241.7611564333 1402.597402597405 2245372.8484097314 0.0 189323.09452258924 7.558085416522832E10 8922.216230961167 168663.67468121494 8.016372822749013E10 266.2512049287257 0.009889913404527384 4.680889762279676E-4 0.0017182345888573152
2820.0026685214 1.39e+03 1.51e+03 1.26e+03 1.87e+03 0.904 1.00 0.295 542944.7336818409 4.9772280510137924E10 563551.3285726311 1787.7590630472243 4.256975686866624E8 9.681475647344026 164.0 2.834355828220862 1.0 21.927845706530082 149.0 542944.7336818409 4.9772280510137924E10 563551.3285726311 1402.597402597405 2245372.8484097314 0.0 189372.25614064824 7.572580270898158E10 8958.396891715847 167825.68744684863 8.042936512545782E10 265.8486476696103 0.009330236556422586 4.232625290064479E-4 0.0016903771585255506
2880.0026685214 1.39e+03 1.48e+03 1.19e+03 1.83e+03 0.920 1.00 0.272 570525.4271290101 5.207525866064998E10 591583.9521117646 8515.895331974249 3.002945959940384E9 9.681475647344026 167.0 2.7831325301204872 1.0 21.341692411246644 152.0 570525.4271290101 5.207525866064998E10 591583.9521117646 1402.597402597405 2245372.8484097314 0.0 190259.4761534116 7.609791454035106E10 9132.398780767835 167413.04515031268 8.111865823212192E10 0.0 0.00821680587702348 3.3034793190236716E-4 0.001637326874642979
2940.0026685214 1.39e+03 1.50e+03 1.12e+03 1.87e+03 0.903 1.00 0.296 536449.5582284048 5.5386386062736786E10 560289.7880988372 1986.6470577871812 5.679160580126808E8 9.066855224747519 164.0 2.834355828220862 1.0 20.929117233977816 149.0 536449.5582284048 5.5386386062736786E10 560289.7880988372 1402.597402597405 2245372.8484097314 0.0 190812.4421116029 7.664803409924E10 9256.11329350855 168733.40528347064 8.179072518703368E10 0.0 2.2708518780557685 253.39497710454648 0.0016576049840214134
3000.0026685214 1.39e+03 1.49e+03 1.00e+03 1.88e+03 0.894 1.00 0.307 519825.71516793896 5.470793043541195E10 552635.4449882235 843.4517679877019 1.001181108646261E8 10.0047865404712 164.0 2.834355828220862 1.0 20.41279670160955 149.0 519825.71516793896 5.470793043541195E10 552635.4449882235 1402.597402597405 2245372.8484097314 0.0 189577.08590227136 7.725094367069145E10 8989.856639763631 166688.06291934423 8.25620963958344E10 0.0 0.7378196273652375 81.08344113008012 0.00169138777726411
