#####################################################################
# Alchemist log file - simulation started at: 2025-07-01T21:38+0000 #
#####################################################################
#
# update-frequency = 0.1, 5g-probability = 0, payload-size = 3, seed = 74.0
#
# The columns have the following meaning: 
# time b1dr[mean] b2dr[mean] b3dr[mean] bcdr[mean] reduction-factor[mean] reduction-factor[median] reduction-factor[StandardDeviation] export-intra-cluster-relay-data-rate-not-leader[mean] export-intra-cluster-relay-data-rate-not-leader[variance] export-intra-cluster-relay-data-rate-not-leader[median] leader-to-relay-data-rate[mean] leader-to-relay-data-rate[variance] leader-to-relay-data-rate[median] n_clusters cluster-size[mean] cluster-size[median] cluster-size[StandardDeviation] clustersComposedOfOneElement export-intra-cluster-relay-data-rate[mean] export-intra-cluster-relay-data-rate[variance] export-intra-cluster-relay-data-rate[median] export-baseline1-data-rate[mean] export-baseline1-data-rate[variance] export-baseline1-data-rate[median] export-baseline2-data-rate[mean] export-baseline2-data-rate[variance] export-baseline2-data-rate[median] export-baseline3-data-rate[mean] export-baseline3-data-rate[variance] export-baseline3-data-rate[median] distanceToLeader[mean] distanceToLeader[variance] distanceToLeader[median] 
0.0 NaN 0.00 0.00 0.00 NaN NaN NaN NaN NaN NaN NaN NaN NaN 1.0 NaN NaN NaN 0.0 NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN
0.0 NaN 0.00 0.00 0.00 NaN NaN NaN NaN NaN NaN NaN NaN NaN 1.0 NaN NaN NaN 0.0 NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN
60.002186349382285 1.51e+03 1.51e+03 1.41e+03 1.57e+03 0.819 1.00 0.385 387261.2559072594 6.826419750106242E10 350138.71531375626 13.055593398384806 61.66091902377504 8.77671315154035 173.0 2.3895348837209327 1.0 15.794162287234574 157.0 237835.0421722794 7.644347400905154E10 144131.35276572368 1518.2481751824816 2255153.9967954303 3000.0 191876.69096094707 7.231835944800479E10 9822.522313778609 189244.6351942873 7.261656945198837E10 409.93306849889717 0.009422386779963763 5.858563544279364E-4 0.0014331955548701819
120.00218634938228 1.51e+03 1.51e+03 1.41e+03 1.57e+03 0.819 1.00 0.385 387264.54252726614 6.850671444291175E10 345952.9588614383 12.856530261131049 57.78288477873117 8.761599491313175 173.0 2.3895348837209327 1.0 15.794162287234574 157.0 237832.42578364947 7.658477516566927E10 144059.7347999799 1518.2481751824816 2255153.9967954303 3000.0 191188.6674986286 7.262916906207861E10 9379.906293093049 189251.0213095144 7.276032487578955E10 409.93306849889717 0.00942710544834083 5.858316295295035E-4 0.0014331955548701819
180.00218634938227 1.51e+03 1.51e+03 1.41e+03 1.57e+03 0.819 1.00 0.385 387030.10714821675 6.874461451024861E10 345952.9588614383 12.648751101609419 55.851203203687064 8.761599491313175 173.0 2.3895348837209327 1.0 15.794162287234574 157.0 237687.42358102623 7.668057912404135E10 144054.9969680662 1518.2481751824816 2255153.9967954303 3000.0 191103.58996118687 7.251317168595703E10 9755.57365118288 189119.86716250237 7.284796579145943E10 409.93306849889717 0.009438499775740083 5.857920979421159E-4 0.0014331955548701819
240.00218634938227 1.51e+03 1.50e+03 1.41e+03 1.57e+03 0.819 1.00 0.385 387118.1233755874 6.900023182051733E10 347288.6935764074 12.404021361903835 52.933414206547276 8.751778385371708 173.0 2.3895348837209327 1.0 15.794162287234574 157.0 237730.05229375276 7.684278006806104E10 144047.97444884933 1518.2481751824816 2255153.9967954303 3000.0 188292.8715325928 7.22780209443173E10 8915.56826271197 189256.1091915155 7.299436586765259E10 409.93306849889717 0.009477894730270883 5.866465271232937E-4 0.0014218649524815386
300.00218634938227 1.51e+03 1.51e+03 1.41e+03 1.57e+03 0.819 1.00 0.385 387177.72049069824 6.90765556684976E10 347288.6935764074 12.39749327048019 53.11819881093171 8.76751627009732 173.0 2.3895348837209327 1.0 15.794162287234574 157.0 237628.43795025116 7.694723857219504E10 144042.0226641898 1518.2481751824816 2255153.9967954303 3000.0 191192.95682535516 7.29566827736979E10 9379.906293093049 189259.5990034148 7.307146650044186E10 409.93306849889717 0.009560592266825757 5.927065551588694E-4 0.0014219100193442237
360.00218634938227 1.51e+03 1.51e+03 1.41e+03 1.55e+03 0.821 1.00 0.384 388593.00837683654 6.798137015306934E10 350138.71531375626 86.9939204055442 883569.7447569085 8.779492467585543 173.0 2.3895348837209327 1.0 15.79008889730335 155.0 238603.09727924966 7.648180528439728E10 144131.35276572368 1518.2481751824816 2255153.9967954303 3000.0 191073.32225121823 7.280617393660603E10 9379.906293093049 189922.2221646261 7.277794064564508E10 409.93306849889717 0.009518450282224821 6.01344406470342E-4 0.0014331955548701819
420.00218634938227 1.51e+03 1.51e+03 1.40e+03 1.55e+03 0.831 1.00 0.375 388670.04189886735 6.765883737624562E10 346461.09184319014 176.39236961136245 4369793.339570375 8.772199844357695 174.0 2.3757225433526057 1.0 15.74369161864641 157.0 237850.78229095883 7.625760906863148E10 144601.25211341816 1518.2481751824816 2255153.9967954303 3000.0 191002.6818108058 7.269727112264156E10 9379.906293093049 190057.15266794487 7.277021235999588E10 2909.9954781159736 0.009483723029869703 5.981637314188808E-4 0.0014217595875887707
480.00218634938227 1.51e+03 1.51e+03 1.40e+03 1.55e+03 0.842 1.00 0.365 384723.5118180326 6.7692403854092514E10 342675.33804911945 12.663059677472525 56.84901790431648 8.795103791625145 173.0 2.3895348837209327 1.0 15.792310876605079 157.0 238348.97436016134 7.61239370544592E10 146034.64482549625 1518.2481751824816 2255153.9967954303 3000.0 191395.9314301009 7.287448112818805E10 9916.900086088286 189703.50959946483 7.295311007904283E10 1779.7233522228935 0.008571634382224977 5.03915082721584E-4 0.0014218712742985343
