#####################################################################
# Alchemist log file - simulation started at: 2025-06-30T18:18+0000 #
#####################################################################
#
# update-frequency = 0.2, 5g-probability = 0.5, payload-size = 3, seed = 61.0
#
# The columns have the following meaning: 
# time b1dr[mean] b2dr[mean] b3dr[mean] bcdr[mean] reduction-factor[mean] reduction-factor[median] reduction-factor[StandardDeviation] export-intra-cluster-relay-data-rate-not-leader[mean] export-intra-cluster-relay-data-rate-not-leader[variance] export-intra-cluster-relay-data-rate-not-leader[median] leader-to-relay-data-rate[mean] leader-to-relay-data-rate[variance] leader-to-relay-data-rate[median] n_clusters cluster-size[mean] cluster-size[median] cluster-size[StandardDeviation] clustersComposedOfOneElement export-intra-cluster-relay-data-rate[mean] export-intra-cluster-relay-data-rate[variance] export-intra-cluster-relay-data-rate[median] export-baseline1-data-rate[mean] export-baseline1-data-rate[variance] export-baseline1-data-rate[median] export-baseline2-data-rate[mean] export-baseline2-data-rate[variance] export-baseline2-data-rate[median] export-baseline3-data-rate[mean] export-baseline3-data-rate[variance] export-baseline3-data-rate[median] distanceToLeader[mean] distanceToLeader[variance] distanceToLeader[median] 
0.0 NaN 0.00 0.00 0.00 NaN NaN NaN NaN NaN NaN NaN NaN NaN 1.0 NaN NaN NaN 0.0 NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN
0.0 NaN 0.00 0.00 0.00 NaN NaN NaN NaN NaN NaN NaN NaN NaN 1.0 NaN NaN NaN 0.0 NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN
60.001077703406025 1.55e+03 1.71e+03 1.44e+03 2.61e+03 0.906 1.00 0.291 493668.99928167235 4.642777260918661E10 525998.0969215002 2029.5329251572257 2.1750483461345937E7 8.837462758911373 27.0 15.8076923076923 1.0 61.204587560586795 16.0 476018.85696427035 5.309257867191106E10 519491.8800245214 1554.7445255474454 2252483.532134576 3000.0 208100.25772145836 7.93837682198497E10 11485.649962197906 186136.48572277508 8.447682118024991E10 1297.4561779303208 0.02429026781680487 0.0012004669310514602 0.006858009386347944
120.00107770340603 1.55e+03 1.69e+03 1.43e+03 2.62e+03 0.908 1.00 0.289 505080.22930028196 4.5531302364359085E10 543715.4818428443 2150.229992216272 2.332398347784057E7 8.843165099718785 28.0 15.222222222222216 1.0 60.086689511157594 17.0 486893.7268232558 5.271266843939213E10 528416.2082090226 1554.7445255474454 2252483.532134576 3000.0 205865.09541244738 7.901536764133963E10 9916.900086088286 185333.966202054 8.397388691468735E10 1297.4561779303208 0.02481594245148041 0.001246471569227241 0.007383404516997305
180.00107770340603 1.55e+03 1.70e+03 1.43e+03 2.32e+03 0.902 1.00 0.289 511365.94691022206 5.1093585503428314E10 552265.2734015927 34159.20088037271 3.8393692573903923E9 8.900647501387997 33.0 12.84375 1.0 50.22601136604355 17.0 490202.3215903369 5.979659323958303E10 537162.3518330292 1554.7445255474454 2252483.532134576 3000.0 208857.9631077211 8.058007777555562E10 10209.259559002458 187198.90224001088 8.521084183588625E10 1297.4561779303208 0.019581786847134297 8.726924121272795E-4 0.005313680639271914
240.00107770340603 1.55e+03 1.69e+03 1.44e+03 2.61e+03 0.900 1.00 0.300 529133.7338348167 4.724421214228531E10 557382.7834136626 16708.892586503647 2.156751916093537E9 8.874352822974757 31.0 13.700000000000006 1.0 49.04547502766846 17.0 509219.054982637 5.582311205037842E10 551654.7343738769 1554.7445255474454 2252483.532134576 3000.0 208791.322546819 8.117525905624669E10 10145.442255304359 186291.47210609764 8.501322315673125E10 2123.098961134012 0.024625147057685613 0.001348792420469871 0.006527996989058683
300.00107770340605 1.55e+03 1.69e+03 1.44e+03 2.55e+03 0.891 1.00 0.312 533623.4598066765 4.829577922074875E10 559255.8840420616 2927.3969686314913 4.905970383030389E7 8.887540542806784 30.0 14.172413793103445 1.0 47.1692007303171 17.0 515598.18459221325 5.650912853839894E10 552606.2306676735 1554.7445255474454 2252483.532134576 3000.0 208949.83304881354 8.151209342429555E10 10145.442255304359 184618.20395546817 8.530509453535121E10 1297.4561779303208 0.02353515118436452 0.0012030418918394141 0.00630364022059666
360.00107770340605 1.55e+03 1.60e+03 1.43e+03 2.39e+03 0.890 1.00 0.305 542486.5933235137 5.083607758030591E10 565697.1660733166 31889.970750130273 9.915768049994802E9 8.906336218720062 32.0 13.258064516129037 1.0 43.395827558215395 17.0 522149.36006985937 6.038246835054499E10 561933.4276061372 1554.7445255474454 2252483.532134576 3000.0 208457.43113188908 8.116556899923398E10 10145.442255304359 187071.8564159125 8.58969841889292E10 1297.4561779303208 0.02259230498814647 0.0011061119064863232 0.00540860545309861
420.00107770340605 1.55e+03 1.60e+03 1.39e+03 2.51e+03 0.890 1.00 0.313 543781.3419494169 4.875589876934229E10 565326.6842207913 13546.16957433639 2.375920119791876E9 8.900647501387997 32.0 13.258064516129037 1.0 44.77348005381124 18.0 521364.4085901356 5.849788879656201E10 557382.7834136626 1554.7445255474454 2252483.532134576 3000.0 207658.44237218043 8.042694182156062E10 10145.442255304359 185695.6440536402 8.492104174852426E10 1297.4561779303208 0.56136683308662 60.15480219375116 0.006386773567403648
480.00107770340605 1.55e+03 1.67e+03 1.39e+03 2.61e+03 0.892 1.00 0.311 522824.74423909566 5.0835772696090744E10 554583.7399789251 1283.9022734517778 1.681226983277972E7 8.849549799972477 28.0 15.222222222222216 1.0 48.32608256842527 17.0 504373.4650963129 5.96683373598394E10 549667.2258722263 1554.7445255474454 2252483.532134576 3000.0 207981.15768702098 7.920460821413509E10 12878.363317933981 185626.80089355868 8.498718014627104E10 1297.4561779303208 0.570674087640656 60.728895347978565 0.007645011815021897
